ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           97.118           40.969             25.783               9.730         71.335         31.239           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        102.793         32.842             0.000             7.789           70.9          114.1            113.4            120.4       3276.134       2693.241         41.000         8632.3        20989.2          22.34              ?        120.000         63.000                  0.000                  14.000          253.9        746.411           66.8        631.332           248.9        744.225        111.221         65.414         43.422         17.424          9.531          3.826          3.717          0.335          0.359          2.076         11.312          4.711         41.446          5.552          2.919          3.996          6.488          3.123            0.000
     11/11/1991           1991          9.000           91.746            7.211             30.530              -4.092         61.216         11.303           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -39.777       -154.811             0.000             6.407           33.0           72.1             75.4             77.0       3619.281       2630.554         46.000         9067.7        19723.7          20.92              ?        120.000         56.000                  0.000                  20.000          263.8        706.442           66.2        531.694           251.5        681.793        152.889         43.372         25.814         17.192         12.841          6.206         63.608          3.851          0.526          0.254          0.151          1.078         55.130          7.056          1.366          0.780          0.651          0.497            0.000
     11/11/1992           1992          9.000           75.355           25.203             33.280               3.789         42.075         21.414           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.208          7.382             0.000             6.863           52.8           87.0             85.6             96.4       2533.040       2032.169         10.000         9906.8        23878.2          25.92              ?        139.000         72.000                  0.000                  14.000          287.8        659.222           26.5        668.881           290.1        641.721        210.100         28.788         17.401         12.034         10.278          4.945          3.507          0.366          0.425          3.540         10.543          4.473         10.596          1.668          0.837          1.744          6.092          3.035            0.000
     11/11/1993           1993          9.000          122.302           57.090             44.336              10.428         77.965         46.662           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.389         66.560             0.000            10.694           50.5           88.2             77.8             93.4       2849.719       2439.358         31.000         7496.7        18185.1          20.23              ?        132.000         66.000                  0.000                  17.000          246.7        734.957           56.3        718.022           251.7        703.290        144.588         50.025         20.397         11.200          9.768          5.549         11.974         15.430         17.981         12.787         10.005          4.904         17.466          9.553          8.324          6.546          6.795          3.897            0.000
     11/11/1994           1994          9.000           44.107           17.555              6.160              -2.548         37.947         20.103           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.988       -194.492             0.000             5.313           72.0          106.8            101.2            114.5       3004.924       2453.601         29.000        10540.6        24440.5          27.06              ?        140.000         65.000                  0.000                   7.000          318.1        652.479           85.6        702.244           307.9        703.240        253.449         29.951         15.674          9.262          6.001          2.071         36.170         21.714          3.422          0.986          0.818          0.672         32.695         36.323         13.533          1.561          0.776          0.238            0.000
     11/11/1995           1995          9.000           62.150            5.736             19.536              -6.853         42.614         12.589           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -23.356       -153.154             0.000             5.863           71.9          103.5            100.8            111.3       2764.728       2526.410         35.000         9949.0        21429.7          23.92              ?        134.000         66.000                  0.000                  15.000          238.1        713.448           93.6        647.198           278.8        669.766        143.578         35.051         23.460         15.797         10.984          4.978         35.859         22.191          6.727          4.443          4.638          2.726         45.690         31.165          7.920          3.503          2.773          0.938            0.000
     11/11/1996           1996          9.000           65.693           28.621             15.512               2.248         50.180         26.373           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -11.037        -84.328             0.000             6.618           66.2           99.3             87.0            106.2       2735.663       2387.708         17.000        11340.0        24446.9          26.46              ?        151.000         65.000                  0.000                  14.000          271.4        760.534           48.1        727.587           269.5        737.706        114.887         86.701         41.416         15.165          7.958          2.944         15.971          6.294          3.207          1.823          1.338          2.119         21.699         14.479          7.216          2.112          1.076          0.847            0.000
     11/11/1997           1997          9.000           47.842            4.765             19.377              -6.476         28.464         11.240           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -61.415       -171.554             0.000             5.448           47.7           82.3             78.7             92.6       2964.064       2648.047         42.000        10527.7        22647.4          24.46              ?        129.000         64.000                  0.000                  12.000          274.0        685.481           94.6        570.519           295.7        688.240        197.974         34.634         13.480         10.310          9.199          4.454         48.691         24.633          4.495          2.524          2.486          1.773         56.332         27.053          5.348          2.068          1.643          0.633            0.000
     11/11/1998           1998          9.000           90.717           41.394             27.122               4.366         63.595         37.028           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -8.724       -104.828             0.000             6.877           65.6          106.5            100.3            112.9       3285.676       2593.326         29.000        10654.5        23343.8          24.87              ?        137.000         70.000                  0.000                   7.000          296.2        702.939           44.3        611.911           250.3        740.240        187.131         60.553         18.979         12.257          9.393          4.258         17.390          2.437          0.804          0.447          0.339          1.859         25.642         13.032          2.243          0.968          0.797          0.661            0.000
     11/11/1999           1999          9.000          100.193           28.519             26.169               3.418         74.024         25.101           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.409        -57.326             0.000             7.152           71.7          109.8            112.3            116.2       2964.396       2386.645         32.000        11579.0        23013.6          25.12              ?        127.000         62.000                  0.000                  12.000          259.1        716.878           36.5        639.508           232.3        726.350        128.820         48.897         38.425         22.119         12.321          4.737         14.242          6.803          3.775          2.934          3.003          3.671         20.950          6.414          2.950          1.436          1.279          1.731            0.000
     11/11/2000           2000          9.000           49.062           12.734              7.003              -2.470         42.059         15.204           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.556       -165.825             0.000             4.376           32.8           72.6             81.9             81.4       3235.177       2444.223         31.000         9545.5        22288.5          23.80              ?        129.000         68.000                  0.000                  10.000          309.0        707.664           77.5        509.841           289.1        682.368        170.175         90.622         26.965         10.996          6.389          2.100         56.399         13.459          3.699          1.144          0.825          0.674         58.768         12.536          3.601          1.173          0.879          0.292            0.000
     11/11/2001           2001          9.000           59.837            6.801             16.796              -6.142         43.041         12.943           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.724       -165.896             0.000             5.670           43.1           84.0             72.9             89.6       3084.816       2507.469         37.000        10911.1        20997.2          22.90              ?        135.000         62.000                  0.000                   9.000          284.7        738.138           90.3        668.752           272.6        667.616        150.577         74.759         28.260         13.093          9.685          4.477         68.785         15.324          4.967          3.918          4.942          2.547         38.894         30.410         13.367          3.505          2.633          0.743            0.000
     11/11/2002           2002          9.000           54.694           11.912              8.569              -3.271         46.125         15.184           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -134.958       -153.922             0.000             5.652           68.3          103.3             99.9            111.0       3067.122       2625.549         44.000        11461.9        23631.4          25.53              ?        130.000         61.000                  0.000                  21.000          282.4        683.725           79.3        632.946           283.6        662.986        174.231         51.250         30.419         14.717          7.157          2.513         24.040         23.921         16.605          5.037          3.381          1.352         34.855         29.460          9.849          2.504          1.544          0.429            0.000
     11/11/2003           2003          9.000           66.542           27.100             10.804               1.253         55.738         25.847           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -112.992       -131.555             0.000             5.946           48.1           81.2             74.0             89.4       2896.081       2437.608         25.000        10545.8        23262.3          24.64              ?        142.000         68.000                  0.000                  15.000          282.4        686.027           44.1        623.066           282.4        710.024        172.640         47.433         34.365         16.108          7.155          2.572         20.934          4.533          2.800          1.886          1.496          1.907         23.550         11.624          3.858          1.750          1.420          0.593            0.000
     11/11/2004           2004          9.000           69.340           13.902             22.923              -1.796         46.417         15.697           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.273       -188.338             0.000             6.106           66.1          101.6             91.4            106.9       2714.813       2185.071          5.000        10927.1        24338.8          27.55              ?        157.000         72.000                  0.000                  10.000          281.7        743.276           36.8        686.721           262.2        693.877        121.985         84.804         40.920         15.298         10.175          4.590         16.639          7.792          1.398          0.680          0.591          0.931         20.547         12.358          2.606          0.566          0.311          0.198            0.000
     11/11/2005           2005          9.000           55.561            7.400             14.963              -5.996         40.598         13.396           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.448       -160.494             0.000             6.307           78.0          114.8            114.1            124.0       3247.023       2674.713         37.000        10034.4        22423.5          24.84              ?        127.000         63.000                  0.000                  12.000          290.0        678.990          101.1        666.024           285.2        688.778        171.230         54.877         32.240         15.122          9.538          3.835         27.217         28.533         12.323          4.200          3.508          1.565         42.220         34.693         15.850          3.938          2.439          0.665            0.000
     11/11/2006           2006          9.000           39.107           -1.063             12.950              -6.318         26.157          5.255           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.164       -189.850             0.000             4.856           75.1          111.7            102.1            118.4       3110.728       2541.128         32.000         9556.4        20259.2          22.32              ?        135.000         61.000                  0.000                  17.000          306.1        666.487          149.2        658.911           312.5        642.684        240.441         26.651         13.602         10.494          8.510          3.484        101.740         19.597          5.289          2.815          2.837          1.345         68.757         54.705         19.318          3.521          2.052          0.478            0.000
     11/11/2007           2007          9.000           92.299            5.331             35.527              -5.077         56.772         10.407           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        106.067       -146.609             0.000             7.626           67.3          110.8            114.6            117.5       3480.379       2636.179         36.000         9625.7        20911.4          22.80              ?        124.000         61.000                  0.000                  11.000          265.0        738.323           83.0        672.899           252.2        683.653        110.415         75.777         39.491         16.064         11.417          6.136         35.556          9.047          2.415          1.973          2.358          2.567         43.492         21.381         10.177          3.076          2.336          1.102            0.000
     11/11/2008           2008          9.000           95.039           43.481             29.955               4.072         65.084         39.409           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.744        -32.693             0.000             8.733           62.4           98.0             88.6            105.3       2875.694       2478.231         17.000        11599.0        23647.6          25.79              ?        147.000         65.000                  0.000                   7.000          256.0        767.967           30.3        725.558           242.5        700.575        113.694         80.997         28.038         13.497         10.472          4.962          7.723          1.837          1.289          1.138          5.731          4.495         10.972          8.904          3.732          1.458          1.775          1.915            0.000
     11/11/2009           2009          9.000           67.433           13.468             23.867              -3.328         43.567         16.796           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.506       -156.048             0.000             6.535           53.9           92.8             82.7             99.4       2659.370       2198.897         10.000        10987.2        24159.5          26.13              ?        133.000         70.000                  0.000                  12.000          280.4        704.359           55.5        664.026           281.5        663.935        176.241         51.446         21.280         12.524          9.928          4.793         31.110         10.145          1.854          0.881          0.962          1.408         25.905         20.061          6.407          1.181          0.918          0.575            0.000
     11/11/2010           2010          9.000          105.287           46.273             39.203               8.525         66.084         37.748           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        241.331         58.100             0.000             9.621           77.2          114.0            114.9            121.6       3371.171       2630.949         27.000        10999.2        22187.8          24.23              ?        128.000         63.000                  0.000                   8.000          289.7        678.260           47.7        731.994           261.0        728.098        179.424         49.040         26.793         13.866         10.802          5.194          6.516          8.065          9.785          7.912          8.310          4.711         15.155          9.736          7.359          4.270          4.047          3.469            0.000
     11/11/2011           2011          9.000           55.610           18.899             15.295              -3.698         40.315         22.597           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.877       -131.896             0.000             5.034           51.8           85.4             78.4             93.4       2892.067       2533.897         19.000        10971.4        21082.7          23.04              ?        134.000         62.000                  0.000                   9.000          263.7        712.033           97.1        594.263           280.7        726.988        164.797         49.420         20.537         13.194          8.972          3.728         59.042         26.514         12.111          6.346          5.497          2.516         67.187         17.812          6.176          2.359          1.758          0.812            0.000
     11/11/2012           2012          9.000           68.023            1.305             14.980              -6.110         53.043          7.415           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.303       -167.343             0.000             5.123           62.5           94.7            115.5             98.5       3824.910       2676.420         56.000         7711.1        16559.8          19.65              ?        117.000         55.000                  0.000                  12.000          274.7        676.915          125.2        537.304           276.3        680.386        161.626         50.110         30.998         14.793          9.701          4.056         91.169         13.169          3.012          1.430          2.605          1.932         81.027         32.135          4.305          3.103          2.879          0.691            0.000
     11/11/2013           2013          9.000           69.304           16.416             21.938              -0.208         47.366         16.624           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.614       -139.826             0.000             4.756            2.9           45.7             37.6             53.6       3236.383       2677.541         44.000         8911.3        21216.0          22.46              ?        125.000         65.000                  0.000                  10.000          275.0        751.198           41.2        494.891           260.8        702.059        119.383         79.662         38.669         17.791         11.169          4.589         23.848          7.755          1.034          0.531          0.310          0.730         30.337          7.055          1.499          0.740          0.663          0.415            0.000
     11/11/2014           2014          9.000           88.375           47.510             21.010               7.085         67.364         40.425           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        101.574         14.989             0.000             7.616           63.2           96.8             86.3            104.4       2892.580       2459.425         15.000        10320.5        23093.5          24.62              ?        151.000         69.000                  0.000                   4.000          280.1        714.192           35.6        740.251           267.2        717.150        162.610         56.733         30.972         15.621          8.333          3.217          9.407          1.249          0.451          0.437          0.450          2.843         13.063          9.258          6.997          2.503          0.879          1.399            0.000
     11/11/2015           2015          9.000           77.867           35.607             14.292               1.509         63.575         34.099           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.466        -17.175             0.000             7.557           72.7          114.5            109.7            119.9       3202.227       2579.848         24.000        11150.4        22435.7          24.02              ?        132.000         64.000                  0.000                   5.000          292.6        706.922           77.4        702.315           280.9        749.995        179.692         64.923         23.629         12.762          6.906          2.540         24.082         21.513         17.266          6.428          4.582          1.967         27.669         18.093         17.207          8.398          3.346          1.351            0.000
