ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.105            3.154              0.076              -0.215          6.029          3.368           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -270.840       -197.025             0.000             4.678          140.6          141.5            158.6            142.9       3119.040       2732.310         29.000        14387.9        25065.9          26.16              ?        154.000         65.000                  0.000                  11.000          169.7        641.533           13.6        670.456           179.7        635.909        151.163         13.059          3.210          1.326          0.673          0.149          6.690          3.719          0.374          0.077          0.014          0.068         10.069          2.032          0.733          0.279          0.072          0.000            0.000
     11/11/1982           1982          9.000           23.421           14.475              3.420               0.278         20.000         14.197           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -80.253       -155.210             0.000             6.647          132.2          136.6            144.8            137.8       2883.870       2587.680         14.000        13158.5        25327.9          23.26              ?        161.000         73.000                  0.000                  12.000          145.7        699.820            7.3        686.340           146.2        706.565        118.706         16.187          5.235          2.926          1.725          0.558          5.222          0.864          0.164          0.046          0.023          0.301          5.059          1.331          0.467          0.176          0.047          0.018            0.000
     11/11/1983           1983          9.000           34.820           18.348              8.851               2.048         25.970         16.301           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        106.128        -87.455             0.000             9.406           95.3          103.8            119.2            105.9       3293.730       2932.380         64.000        10066.7        20371.0          18.24              ?        137.000         69.000                  0.000                   7.000          119.5        704.500           19.5        657.888           147.4        697.302         84.559         17.135          8.866          4.628          2.568          1.000          7.195          0.921          0.310          0.419          2.018          1.032         10.932          4.895          1.373          0.416          0.273          0.379            0.000
     11/11/1984           1984          9.000           27.246           15.989              4.713               1.033         22.533         14.955           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -65.588       -151.819             0.000             7.574           88.6           97.3            104.8             99.2       3015.540       2814.660         33.000        11025.3        23501.8          18.68              ?        149.000         68.000                  0.000                  11.000          114.2        695.768           13.4        615.861           151.9        694.864         83.383         17.268          7.680          3.120          1.701          0.608          5.283          0.646          0.168          0.051          0.031          0.294          8.793          3.012          0.601          0.232          0.081          0.023            0.000
     11/11/1985           1985          9.000            7.095            1.235              1.342              -0.487          5.754          1.722           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -200.862       -214.875             0.000             5.090          111.1          109.7            130.0            110.8       3120.119       2550.060         31.000         9240.8        20936.5          22.20              ?        141.000         68.000                  0.000                   8.000          170.3        648.155           18.5        648.507           181.5        637.781        150.801         11.854          4.013          1.993          1.191          0.285         17.060          1.845          0.269          0.102          0.011          0.017          8.962          6.795          2.173          0.288          0.082          0.014            0.000
     11/11/1986           1986          9.000           31.474           14.977              2.623               0.427         28.851         14.550           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         62.784        -45.382             0.000             8.513          142.3          143.6            156.6            144.4       3262.950       2760.930         28.000        13383.0        24128.5          23.67              ?        154.000         65.000                  0.000                   8.000          153.3        729.528           11.3        770.410           150.2        678.303         88.475         44.962         14.699          3.221          1.272          0.416          4.736          0.849          0.168          0.088          0.433          0.325          6.393          3.594          0.940          0.155          0.023          0.092            0.000
     11/11/1987           1987          9.000           15.043            9.679              0.571              -0.214         14.472          9.892           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -147.770       -129.123             0.000             6.756          146.9          144.1            165.2            146.0       3446.911       2882.970         41.000        13633.3        25318.7          25.80              ?        143.000         67.000                  0.000                  14.000          171.5        649.522           10.0        694.259           173.5        664.858        148.117         16.227          4.358          1.681          0.845          0.188          8.955          0.987          0.230          0.065          0.014          0.090          7.854          1.060          0.439          0.187          0.009          0.008            0.000
     11/11/1988           1988          9.000           11.692            3.409              1.343              -0.623         10.349          4.033           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -223.626       -211.477             0.000             4.616          107.7          108.2            132.2            109.6       3582.810       3080.340         66.000         7762.0        16498.6          17.45              ?        134.000         63.000                  0.000                  18.000          166.2        642.849           68.7        647.334           179.6        652.504        147.002         11.554          3.900          1.995          1.292          0.283         29.040         11.327          0.671          0.220          0.075          0.116         30.506         21.898         13.028          2.170          0.386          0.052            0.000
     11/11/1989           1989          9.000           14.093            7.785              1.162              -0.309         12.931          8.094           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -243.907       -235.464             0.000             4.979          106.0          109.3            121.5            110.9       3103.650       2728.801         26.000        10942.5        21972.9          21.71              ?        157.000         66.000                  0.000                  18.000          156.3        650.541           12.0        623.551           162.5        666.557        136.087         12.847          3.768          2.042          1.155          0.247          8.885          1.377          0.249          0.075          0.010          0.025          9.567          1.390          0.575          0.210          0.075          0.014            0.000
