ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           22.525            0.695              3.080               0.256         13.302          0.440           6.143           0.000        848.413        172.669         46.596         55.542        121.998         27.242        -17.487          1.719             0.000             8.484          192.5            9.1            202.6             13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.9        655.591           97.9        722.153            80.9        720.454         13.959         15.014         30.075         17.701          3.293          4.834          3.539          0.813          0.349          0.889          3.221          4.449         17.636         18.994         34.742         18.331          3.305          4.616            0.000
     11/11/1997           1997          9.000           50.582            1.227              1.382               0.801          3.906          0.426          45.294           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.225          5.931             0.000             6.985          119.9          123.4            157.0            130.7       2964.064       2617.941         37.000         9883.5        20050.0          16.29              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           20.1        505.777            92.8        693.898         12.103         16.197         31.772         17.983          3.276          4.841          6.044          1.072          0.470          0.226          0.384          4.269         12.771          1.659          0.977          0.156          0.079          3.903            0.000
     11/11/1998           1998          9.000            8.912            3.878              2.746               0.682          1.924          0.776           4.241           2.420        881.628        524.332         50.291         68.181        188.980         71.912        -18.202          9.591             0.000             8.816          175.1          176.6            220.7            182.0       3285.676       2824.595         30.000        10692.7        20720.6          18.80              ?        154.000         85.000                  0.000                   7.000           83.8        743.117           30.5        601.708            84.1        705.531          7.260         12.767         34.755         20.196          3.752          5.050          4.253          0.695          0.344         13.075          3.138          4.170         10.742          2.859          2.040          7.568          2.656          3.618            0.000
     11/11/1999           1999          9.000           19.298           15.239              2.644               1.934          2.518          1.680          14.136          11.625        916.920        719.328         50.120         66.227        152.451         80.844        -17.732          9.689             0.000             9.169          189.4          184.6            223.7            190.5       2964.396       2668.782         32.000        10405.6        19479.0          18.38              ?        161.000         84.000                  2.000                  12.000           89.2        716.329           33.9        721.555            73.9        748.222         10.596         16.816         35.299         18.417          3.238          4.799          3.526          0.791          0.357         15.197          3.235          4.282         13.356          3.859          2.709          6.903          2.753          3.658            0.000
     11/11/2000           2000          9.000            4.361            0.622              0.492               0.210          1.665          0.412           2.204           0.000        560.980        329.362         51.136         67.683        103.446          0.000        -27.633          2.537             0.000             5.610          131.6          130.5            171.7            137.2       3235.177       2753.498         31.000        10702.2        21483.1          17.91              ?        154.000         83.000                  0.000                  10.000           90.8        637.489           14.1        454.947            97.7        660.604         16.545         17.934         30.660         17.745          3.160          4.800          5.585          1.164          0.471          0.154          0.193          4.581          6.676          1.596          0.977          0.172          0.082          4.433            0.000
     11/11/2001           2001          9.000            4.378            0.730              1.523              -0.253          2.036          0.983           0.819           0.000        726.898        436.118         46.582         68.014        114.647          0.000        -21.509          7.962             0.000             7.269          120.4          118.6            156.3            125.3       3084.816       2759.209         40.000         8976.3        18525.1          14.91              ?        151.000         83.000                  3.000                   9.000           83.0        720.680           21.7        571.941            85.1        717.662          9.592         14.018         32.040         18.716          3.627          5.004          4.990          1.013          0.416          4.168          3.053          4.182          9.050          4.156          1.081          0.393          2.386          3.660            0.000
     11/11/2002           2002          9.000            6.385            1.820              0.849               0.911          2.224          0.909           3.312           0.000        724.612        503.682         49.940         67.483        113.284          0.000        -27.166          3.029             0.000             7.246          138.8          139.2            178.0            146.7       3067.122       2755.406         46.000        10148.5        20533.7          17.84              ?        154.000         83.000                  0.000                  21.000           87.4        632.808           20.8        520.358            88.7        676.326         16.843         17.784         28.022         17.010          3.002          4.732          3.363          0.742          0.491          0.298          0.526          4.730         10.627          3.000          1.963          0.161          0.075          4.451            0.000
     11/11/2003           2003          9.000            4.885            2.551              1.771               1.147          1.669          1.404           1.444           0.000        762.244        579.807         47.711         65.292         75.070          0.000        -22.847          7.523             0.000             7.622          152.8          155.7            181.5            163.1       2896.081       2611.846         25.000        10667.4        21458.8          18.40              ?        169.000         87.000                  0.000                  15.000           87.8        637.181           23.9        600.950            85.1        699.754         15.827         18.734         28.475         16.984          3.032          4.722          4.080          0.595          0.289          0.141          3.132          4.614          9.787          5.415          2.418          0.406          1.578          3.886            0.000
     11/11/2004           2004          9.000           17.874            0.390              2.935               0.243          5.804          0.147           9.135           0.000        782.783        100.025         48.235         58.606        149.589         31.666        -16.125          2.262             0.000             7.828          191.2           10.5            204.3             15.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        708.234           93.4        702.909            85.1        699.754          9.908         12.197         33.092         20.372          3.686          5.005          4.080          0.595          0.289          0.141          3.132          4.614         17.849         14.479         33.198         19.134          3.467          4.668            0.000
     11/11/2005           2005          9.000           28.023            1.540              1.908               0.466          7.059          1.074          19.057           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.059          7.287             0.000             8.086          175.7          167.8            217.3            174.6       3247.023       2754.023         33.000        11209.1        21556.6          19.32              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           27.6        589.645            98.3        712.501         12.620         16.041         32.221         18.691          3.515          4.916          5.267          1.132          0.480          0.331          1.279          4.034         14.965          5.486          2.171          0.154          0.068          3.643            0.000
     11/11/2006           2006          9.000            7.766            0.525              1.184               0.350          1.511          0.174           5.071           0.000        622.522        356.362         49.283         67.751        140.573          0.000        -27.541          2.458             0.000             6.225          110.4          108.4            143.1            115.9       3110.728       2789.813         33.000         8304.3        17172.2          15.02              ?        156.000         83.000                  0.000                  17.000           89.1        660.962           22.4        510.025            93.7        651.135         14.204         18.088         31.628         17.442          3.045          4.731          3.932          0.962          0.432          0.303          0.392          4.549         12.917          3.272          0.756          0.116          0.090          4.410            0.000
     11/11/2007           2007          9.000           19.125            9.971              2.475               0.063          2.970          0.995          13.680           8.912        977.677        528.447         50.363         69.773        222.940         84.962        -18.802          8.247             0.000             9.777          143.8          140.1            204.5            145.9       3480.379       2835.442         38.000         8671.1        17592.4          15.24              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           27.5        649.332            77.7        734.763          7.771         13.746         33.993         19.924          3.720          5.061          5.955          1.063          0.388          6.810          3.165          4.249         12.081          3.278          2.232          1.902          2.579          3.701            0.000
     11/11/2008           2008          9.000           46.368            2.011              2.665               1.300         11.675          0.710          32.029           0.000       1119.630        170.180         46.589         55.324        291.927        170.181        -17.542          2.052             0.000            11.196          195.2            7.8            204.8             12.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.3        710.209           91.4        743.089            77.7        734.763          9.292         15.505         33.403         18.116          3.229          4.802          5.955          1.063          0.388          6.810          3.165          4.249         13.997         13.501         34.603         20.301          3.669          4.914            0.000
     11/11/2009           2009          9.000           27.581            0.841              1.389               0.040          4.749          0.801          21.443           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -21.316          8.540             0.000             8.378          148.5          149.0            167.9            156.6       2659.370       2598.997         11.000        10509.2        20090.2          17.43              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           25.0        621.913            82.4        725.544         10.149         13.065         32.789         19.419          3.642          5.056          3.413          0.778          0.330          1.046          2.996          4.160         11.683          5.468          2.394          0.258          1.038          3.617            0.000
     11/11/2010           2010          9.000           14.877            2.788              3.162               0.860          3.512          1.612           8.203           0.316       1233.415        917.708         49.191         68.601        378.398        235.790        -15.746          9.361             0.000            12.334          180.8          176.0            226.0            182.8       3371.171       2811.440         29.000        10885.6        20912.3          18.88              ?        150.000         83.000                  0.000                   8.000           85.3        696.839           35.7        771.615            88.7        716.701         11.772         13.349         32.259         19.338          3.634          4.962          3.912          0.580          0.262         14.203          3.076          4.137         12.587          4.869          2.586          8.399          2.681          3.619            0.000
     11/11/2011           2011          9.000           10.735            1.396              2.727               0.812          3.432          0.584           4.575           0.000        645.426        168.148         47.379         53.179        120.553          0.000        -16.744          2.704             0.000             6.454          209.9           10.2            219.6             14.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.6        667.933           97.2        710.202            88.7        716.701         12.700         14.732         31.409         18.342          3.415          4.957          3.912          0.580          0.262         14.203          3.076          4.137         16.054         17.426         35.456         19.470          3.620          4.691            0.000
     11/11/2012           2012          9.000           27.323            1.944              0.962               1.025          6.544          0.918          19.817           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.897          3.381             0.000             6.568          115.3          108.7            170.4            111.7       3824.910       2921.850         56.000         8877.5        19015.6          15.85              ?        139.000         75.000                  0.000                  12.000           96.3        647.828           15.6        427.360           103.3        671.398         18.356         21.167         31.600         17.420          3.024          4.768          6.278          1.257          0.607          0.624          1.195          4.724          8.724          1.327          0.617          0.124          0.077          4.414            0.000
     11/11/2013           2013          9.000           12.467           10.667              1.754               1.139          1.925          1.109           8.788           8.420        609.810        391.142         49.222         67.546        146.025         54.507        -22.490          8.089             0.000             6.098          102.6          104.3            130.5            112.3       3236.383       2786.731         44.000         8314.5        16790.5          13.00              ?        151.000         84.000                  7.000                  10.000           86.4        713.226           20.8        517.690            82.2        757.831         10.829         17.173         32.269         18.095          3.225          4.849          5.575          1.099          0.442          7.896          3.312          4.447          7.741          1.848          1.250          3.054          2.686          3.859            0.000
     11/11/2014           2014          9.000            7.713            3.743              2.447               2.044          2.685          1.646           2.581           0.053        976.400        745.236         46.448         65.639        232.959        144.682        -18.721          9.095             0.000             9.764          161.6          163.6            192.5            170.6       2892.580       2669.223         16.000        10281.5        20395.2          18.69              ?        166.000         85.000                  3.000                   4.000           85.9        691.228           27.9        769.885            85.0        721.104         13.174         17.729         29.743         17.289          3.151          4.770          3.516          0.467          0.217          7.687          3.404          4.483          9.227          3.130          1.721          5.935          2.949          3.843            0.000
     11/11/2015           2015          9.000            6.019            1.541              0.425               0.328          2.504          1.214           3.091           0.000        968.899        776.872         49.255         67.331        134.916         17.074        -24.721          2.633             0.000             9.689          177.3          177.3            222.1            184.0       3202.227       2743.996         23.000        12141.5        22876.4          21.39              ?        156.000         84.000                  2.000                   5.000           89.3        637.458           24.7        735.514            94.9        643.661         17.671         18.074         28.719         17.094          3.060          4.724          3.760          0.848          0.346          0.121          0.157          4.594         13.421          2.945          2.091          0.201          0.036          4.434            0.000
