ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.159            6.627             -0.259              -0.334         10.418          6.961           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -336.847       -250.141           150.000             4.678          141.4          142.0            158.8            143.4       3119.040       2732.310         29.000        14657.1        25511.4          26.43              ?        154.000         65.000                  0.000                  11.000           26.2        677.628           12.0        723.347           179.1        672.367         15.824          4.299          3.338          1.636          0.670          0.259          8.491          4.093          0.341          0.096          0.095          0.067          9.029          1.748          0.603          0.185          0.025          0.012            0.000
     11/11/1982           1982          9.000           27.412           21.275              1.965              -0.854         25.446         22.128           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -126.908       -197.924           150.000             6.647          126.8          129.9            139.3            131.2       2883.870       2587.680         14.000        13155.6        25355.3          23.18              ?        161.000         73.000                  0.000                  12.000           20.2        738.417            6.4        737.312           143.6        736.807          7.215          3.763          3.901          2.557          1.596          0.622          4.750          0.735          0.128          0.197          0.686          0.284          4.496          1.171          0.375          0.073          0.027          0.064            0.000
     11/11/1983           1983          9.000           35.300           25.954              2.703              -0.970         32.597         26.924           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -37.760       -152.875           150.000             9.406           92.8          100.1            116.1            102.2       3293.730       2932.380         64.000         9818.2        19850.3          18.88              ?        137.000         69.000                  0.000                   7.000           17.4        737.630           19.2        695.736           151.6        721.223          5.564          3.175          3.126          2.447          1.734          0.734          8.311          1.015          0.220          0.283          1.146          0.429         11.344          4.771          1.358          0.380          0.207          0.125            0.000
     11/11/1984           1984          9.000           37.179           30.035              2.339              -0.558         34.840         30.593           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -154.614       -230.774           150.000             7.574           95.8          103.1            111.8            105.0       3015.540       2814.660         33.000        11278.9        23232.4          19.10              ?        149.000         68.000                  0.000                  11.000           16.9        729.945           14.2        688.701           151.4        733.656          5.734          2.901          3.062          2.441          1.558          0.641          5.133          0.543          0.130          0.107          0.214          0.324          9.496          2.985          0.711          0.247          0.084          0.055            0.000
     11/11/1985           1985          9.000            6.795            2.492              0.771              -0.565          6.024          3.057           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -311.814       -327.444           150.000             5.090          121.1          117.1            136.6            118.3       3120.119       2550.060         31.000        12175.5        24968.6          24.83              ?        141.000         68.000                  0.000                   8.000           27.0        681.818            1.0        715.507           181.5        672.097         14.992          4.044          3.894          2.328          1.082          0.392         12.154          0.906          0.238          0.074          0.015          0.059          0.692          0.276          0.110          0.036          0.004          0.004            0.000
     11/11/1986           1986          9.000           31.294           24.579              1.257              -0.905         30.038         25.484           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -0.102        -82.732           150.000             8.513          129.7          131.3            144.3            132.2       3262.950       2760.930         28.000        13351.3        24144.5          23.44              ?        154.000         65.000                  0.000                   8.000           21.0        768.449            6.6        779.384           154.4        718.576          8.167          4.791          3.294          2.333          1.383          0.584          4.307          0.586          0.239          0.847          1.023          0.362          5.422          0.608          0.048          0.047          0.213          0.136            0.000
     11/11/1987           1987          9.000           15.834           11.571              0.291              -0.411         15.543         11.982           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -201.412       -175.954           150.000             6.756          145.5          143.0            163.1            144.9       3446.911       2882.970         41.000        13978.2        26029.6          26.04              ?        143.000         67.000                  0.000                  14.000           28.4        680.267            8.6        739.288           174.6        698.457         17.028          4.314          3.660          1.968          0.834          0.323          7.499          0.608          0.153          0.053          0.049          0.099          7.104          0.907          0.166          0.000          0.002          0.036            0.000
     11/11/1988           1988          9.000           10.425            3.177              1.202              -0.653          9.223          3.830           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -354.126       -320.772           150.000             4.616          107.0          110.8            133.4            112.2       3582.810       3080.340         66.000        10138.9        20376.5          21.64              ?        134.000         63.000                  0.000                  18.000           25.0        677.947           31.7        693.324           182.2        688.348         13.362          4.012          3.682          2.191          1.167          0.355         15.656          4.616          0.395          0.103          0.031          0.072         18.740          8.829          2.891          0.509          0.124          0.032            0.000
     11/11/1989           1989          9.000           15.128           10.406              0.973              -0.570         14.155         10.976           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -336.051       -323.598           150.000             4.979          119.6          123.2            135.2            124.8       3103.650       2728.801         26.000        12239.1        23667.5          23.46              ?        157.000         66.000                  0.000                  18.000           23.1        686.033           12.0        700.258           163.4        705.500         11.008          4.222          3.878          2.210          1.090          0.369          8.042          0.949          0.182          0.058          0.019          0.081          9.496          1.608          0.493          0.178          0.036          0.005            0.000
     11/11/1990           1990          9.000           43.869           38.548              1.346               0.592         42.523         37.957           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -50.085        -19.716           150.000             7.789          122.3          128.6            142.3            129.9       3276.134       2917.796         41.000        11024.1        21509.6          19.91              ?        143.000         71.000                  0.000                  14.000           20.0        750.428           21.5        726.713           148.8        715.485          7.201          5.429          4.181          1.711          0.863          0.368          2.534          0.301          5.201          2.541          0.908          0.334         10.992          2.837          3.509          2.579          0.767          0.166            0.000
     11/11/1991           1991          9.000           29.288           21.105              2.192              -0.631         27.096         21.735           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -231.157       -253.934           150.000             6.407          104.5          111.8            131.9            112.9       3619.281       3066.857         55.000        12116.4        23633.5          20.50              ?        130.000         59.000                  0.000                  20.000           19.1        738.808           18.6        622.474           162.9        745.512          7.569          2.889          3.267          2.552          1.599          0.664         16.618          1.039          0.237          0.108          0.077          0.298         15.074          1.963          0.782          0.272          0.076          0.028            0.000
     11/11/1992           1992          9.000           11.397            5.339              2.417              -0.784          8.980          6.122           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          4.782        -83.865           150.000             6.863           99.7          102.5            114.9            104.2       2533.040       2210.363         11.000        11962.1        24737.4          22.40              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            1.5        731.884           167.5        672.612          6.731          2.738          3.132          2.323          1.583          0.652          2.172          0.205          0.000          0.279          0.920          0.346          0.539          0.087          0.046          0.139          0.471          0.195            0.000
     11/11/1993           1993          9.000           48.340           40.177              5.007               0.531         43.333         39.646           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        161.453         17.114           150.000            10.694           99.2          102.0            110.4            103.0       2849.719       2576.228         31.000        11302.2        19587.5          19.45              ?        149.000         74.000                  0.000                  17.000           16.2        766.230            6.7        761.160           143.2        747.497          4.764          2.896          2.559          2.444          1.913          0.868          4.162          0.651          1.127          2.423          1.432          0.667          3.436          0.441          0.002          0.574          1.093          0.501            0.000
     11/11/1994           1994          9.000           15.851           11.406              0.163              -0.520         15.688         11.926           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -279.833       -254.636           150.000             5.313          137.4          140.4            150.9            141.9       3004.924       2743.824         32.000        13614.5        27292.3          24.87              ?        157.000         66.000                  0.000                   7.000           22.7        701.751           11.4        767.925           168.0        712.860         11.450          4.167          3.732          1.933          0.885          0.328          5.268          0.750          0.146          0.067          0.056          0.099          6.881          3.142          0.776          0.134          0.014          0.017            0.000
     11/11/1995           1995          9.000           16.281            9.916              1.609              -0.930         14.672         10.846           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -174.602       -232.346           150.000             5.863          134.8          138.2            144.4            139.7       2764.728       2686.988         35.000        11715.3        24265.0          24.05              ?        161.000         76.000                  0.000                  15.000           14.7        770.205            9.8        709.828           152.2        687.208          3.745          2.768          3.228          2.391          1.475          0.613          5.081          0.424          0.116          0.083          0.239          0.225          7.637          1.164          0.469          0.169          0.036          0.048            0.000
     11/11/1996           1996          9.000           37.102           33.315              0.840              -0.102         36.262         33.417           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -122.854       -120.984           150.000             6.618          115.1          116.0            121.0            117.9       2735.663       2599.664         20.000        12059.4        24433.2          20.67              ?        169.000         69.000                  0.000                  14.000           20.8        740.581            7.2        782.636           142.0        722.008          7.443          5.381          4.287          2.029          0.981          0.378          3.176          0.411          0.090          0.067          0.175          0.202          5.342          1.538          0.212          0.003          0.004          0.060            0.000
     11/11/1997           1997          9.000           13.516            6.465              2.268              -1.009         11.248          7.474           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -239.766       -306.347           150.000             5.448          125.5          130.0            137.6            132.1       2964.064       2841.786         43.000        13212.7        25520.0          23.62              ?        150.000         70.000                  0.000                  12.000           18.3        709.528           16.2        673.831           158.1        680.801          6.506          3.388          3.297          2.317          1.623          0.644          5.933          0.685          0.152          0.056          0.025          0.177         12.886          1.807          0.532          0.169          0.043          0.019            0.000
     11/11/1998           1998          9.000           42.917           35.861              2.100              -0.816         40.817         36.676           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -100.231       -164.419           150.000             6.877          126.0          132.1            146.1            133.7       3285.676       2872.895         33.000        11707.8        23675.0          20.68              ?        147.000         68.000                  0.000                   7.000           19.3        703.346           18.1        692.906           154.6        764.803          7.892          3.108          3.244          2.316          1.576          0.654          7.052          0.462          0.155          0.269          0.951          0.380         11.899          4.409          0.922          0.299          0.156          0.095            0.000
     11/11/1999           1999          9.000           40.582           34.805              0.574              -0.241         40.008         35.046           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -128.728       -100.803           150.000             7.152          123.7          126.5            142.4            127.8       2964.396       2622.553         32.000        12884.1        24736.2          21.69              ?        144.000         68.000                  0.000                  12.000           19.0        774.348            4.3        715.410           148.8        782.902          6.505          4.965          3.918          1.943          0.917          0.413          5.990          0.489          0.193          0.312          0.714          0.269          2.963          0.523          0.219          0.078          0.056          0.097            0.000
     11/11/2000           2000          9.000           20.640           17.110              0.051              -0.438         20.589         17.549           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -383.667       -282.842           150.000             4.376          134.3          133.2            158.9            135.1       3235.177       2677.521         32.000        13181.9        25796.5          24.20              ?        146.000         72.000                  0.000                  10.000           25.9        676.807            7.3        611.502           168.1        702.046         15.200          3.969          3.553          1.874          0.784          0.314          6.529          0.524          0.136          0.068          0.076          0.095          5.773          0.826          0.369          0.142          0.044          0.016            0.000
     11/11/2001           2001          9.000           24.928           18.290              2.318              -0.655         22.610         18.945           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -185.935       -272.790           150.000             5.670          116.5          118.7            128.3            119.8       3084.816       2684.413         39.000        12741.0        24070.5          22.50              ?        157.000         70.000                  0.000                   9.000           19.8        757.388            9.1        735.066           152.6        737.878          7.024          4.179          3.230          2.446          1.631          0.683          9.962          0.738          0.171          0.059          0.031          0.244          5.924          2.116          0.641          0.147          0.016          0.022            0.000
     11/11/2002           2002          9.000           13.928            9.173              0.319              -0.446         13.609          9.619           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -294.883       -250.923           150.000             5.652          132.8          135.3            147.1            136.6       3067.122       2821.248         46.000        13503.8        25540.7          24.33              ?        149.000         66.000                  0.000                  21.000           19.8        739.763           14.4        704.705           164.8        728.703          7.606          4.859          4.115          1.734          0.854          0.346          7.788          0.625          0.153          0.059          0.071          0.115          8.562          3.786          1.168          0.297          0.067          0.023            0.000
     11/11/2003           2003          9.000           22.028           17.661             -0.076              -0.466         22.104         18.127           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -253.902       -215.731           150.000             5.946          121.7          121.2            128.4            122.7       2896.081       2642.850         26.000        12104.1        25039.3          22.19              ?        166.000         74.000                  0.000                  15.000           20.8        780.109           10.1        704.797           154.1        694.561          7.186          6.169          4.225          1.762          0.769          0.359          4.646          0.345          0.112          0.148          0.451          0.162          8.147          1.110          0.457          0.187          0.051          0.029            0.000
     11/11/2004           2004          9.000           30.708           25.269              1.800              -0.621         28.908         25.889           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -163.921       -220.648           150.000             6.106          125.6          125.1            135.2            126.4       2714.813       2411.252          6.000        12136.5        25398.0          22.48              ?        174.000         76.000                  0.000                  10.000           20.6        723.734            4.3        754.528           156.6        726.773          8.454          3.674          3.693          2.288          1.438          0.567          2.935          0.363          0.105          0.063          0.054          0.222          2.754          1.110          0.243          0.044          0.008          0.046            0.000
     11/11/2005           2005          9.000           13.685            7.612              1.444              -0.627         12.241          8.239           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -232.805       -248.614           150.000             6.307          136.2          141.8            156.0            143.6       3247.023       2855.010         37.000        13497.7        26337.8          25.03              ?        148.000         68.000                  0.000                  12.000           21.9        755.810           14.1        715.766           166.4        684.298          6.963          5.945          4.508          2.362          1.279          0.476          4.445          0.876          0.168          0.062          0.025          0.144         10.752          2.187          0.738          0.194          0.028          0.027            0.000
     11/11/2006           2006          9.000            7.282            0.954              1.533              -0.722          5.749          1.676           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.411       -307.439           150.000             4.856          133.6          136.3            145.7            137.8       3110.728       2839.478         35.000        13015.4        25198.6          25.46              ?        152.000         67.000                  0.000                  17.000           19.9        719.917           10.4        719.511           167.8        676.327          8.157          3.786          3.593          2.115          1.318          0.505          9.599          0.808          0.210          0.055          0.020          0.131          8.350          1.293          0.467          0.141          0.012          0.018            0.000
     11/11/2007           2007          9.000           22.831           13.931              2.612              -0.799         20.219         14.731           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -139.170       -254.546           150.000             7.626          128.6          133.3            151.3            134.5       3480.379       2905.138         36.000        11882.4        24743.7          23.51              ?        143.000         66.000                  0.000                  11.000           19.7        736.273           13.8        722.458           154.8        713.054          8.014          3.158          3.029          2.470          1.705          0.725          7.793          0.841          0.200          0.065          0.027          0.199          9.705          2.612          0.619          0.181          0.025          0.026            0.000
     11/11/2008           2008          9.000           38.814           32.095              2.337              -0.598         36.478         32.692           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         -6.063       -100.510           150.000             8.733          114.4          119.7            125.4            121.4       2875.694       2664.636         17.000        12365.9        24322.7          21.02              ?        167.000         69.000                  0.000                   7.000           16.0        752.693            8.3        780.203           125.5        783.295          4.681          2.688          3.149          2.582          1.651          0.689          2.993          0.244          0.044          0.018          0.757          0.433          5.665          1.983          0.288          0.044          0.089          0.132            0.000
     11/11/2009           2009          9.000           20.485           14.890              1.838              -0.743         18.648         15.633           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -138.089       -220.429           150.000             6.535          115.3          118.1            126.6            119.6       2659.370       2419.184         11.000        12775.4        25402.2          23.16              ?        150.000         73.000                  0.000                  12.000           19.4        743.560            0.7        728.253           153.0        726.474          6.821          4.125          3.548          2.298          1.487          0.602          5.986          0.453          0.119          0.047          0.041          0.207          0.580          0.121          0.050          0.007          0.001          0.026            0.000
     11/11/2010           2010          9.000           40.189           31.816              3.359              -0.234         36.830         32.049           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         93.734        -15.884           150.000             9.621          119.7          122.0            140.3            123.4       3371.171       2924.076         30.000        11712.4        22835.2          21.08              ?        140.000         65.000                  0.000                   8.000           20.6        771.011            9.4        773.602           162.4        725.700          6.113          4.956          3.904          2.529          1.782          0.727          4.064          0.369          0.287          1.239          1.351          0.494          5.968          1.274          0.206          0.177          0.674          0.348            0.000
     11/11/2011           2011          9.000           28.822           22.941              1.353              -1.340         27.468         24.281           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -153.238       -187.785           150.000             5.034          124.4          127.0            134.2            129.1       2892.067       2721.062         20.000        12892.9        23296.5          22.11              ?        157.000         70.000                  0.000                   9.000           18.6        729.660           13.4        681.590           156.3        742.005          6.894          3.422          3.357          2.328          1.527          0.608          5.083          0.372          0.135          0.344          0.927          0.318         10.490          1.603          0.552          0.250          0.179          0.070            0.000
