ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.024           38.515              1.251               0.552         42.773         37.963           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -36.140         -4.591           150.000             7.789          113.0          121.4            140.1            122.8       3276.134       2802.270         40.000         9825.2        20580.0          18.92              ?        133.000         71.000                  0.000                  14.000           20.0        750.428           24.0        706.693           148.8        715.485          7.201          5.429          4.181          1.711          0.863          0.368          2.535          0.303          5.201          2.541          0.908          0.334         13.932          2.322          3.644          2.587          0.721          0.198            0.000
     11/11/1991           1991          9.000           28.942           21.077              2.172              -0.632         26.769         21.710           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -221.736       -229.806           150.000             6.407           96.5          101.3            129.7            102.4       3619.281       2963.225         54.000        11341.7        23050.9          19.99              ?        121.000         59.000                  0.000                  20.000           19.1        738.808           15.8        617.270           162.9        745.512          7.569          2.889          3.267          2.551          1.599          0.664         16.618          1.039          0.237          0.108          0.077          0.298         12.310          1.424          0.663          0.237          0.069          0.038            0.000
     11/11/1992           1992          9.000           11.380            5.325              2.406              -0.791          8.974          6.116           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          2.499        -85.325           150.000             6.863           99.8          102.7            115.0            104.3       2533.040       2210.363         11.000        12144.6        24919.9          22.39              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            1.5        730.700           167.5        672.612          6.731          2.738          3.132          2.323          1.583          0.652          2.172          0.205          0.000          0.279          0.920          0.346          0.543          0.087          0.048          0.141          0.469          0.192            0.000
     11/11/1993           1993          9.000           49.462           40.657              5.054               0.557         44.407         40.100           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        170.478         19.948           150.000            10.694           97.3          101.4            109.3            102.5       2849.719       2576.228         31.000        10465.5        18801.9          18.94              ?        149.000         74.000                  0.000                  17.000           16.2        766.230           10.6        771.434           143.2        747.497          4.764          2.896          2.559          2.444          1.913          0.868          4.222          0.672          1.135          2.424          1.432          0.667          7.145          0.645          0.041          0.583          1.088          0.508            0.000
     11/11/1994           1994          9.000           16.547           11.392              0.200              -0.524         16.347         11.916           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -265.832       -241.120           150.000             5.313          129.4          134.3            147.7            135.9       3004.924       2658.552         32.000        12725.9        26462.0          23.91              ?        144.000         66.000                  0.000                   7.000           22.7        701.751           14.7        708.479           168.0        712.860         11.450          4.168          3.733          1.933          0.885          0.328          5.268          0.748          0.146          0.067          0.056          0.099          9.997          2.967          0.922          0.243          0.037          0.021            0.000
     11/11/1995           1995          9.000           16.560            9.878              1.602              -0.934         14.958         10.811           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -173.460       -217.131           150.000             5.863          126.2          133.4            141.6            134.8       2764.728       2643.191         35.000        11768.0        24305.7          23.40              ?        150.000         76.000                  0.000                  15.000           14.7        770.205           12.0        699.712           152.2        687.208          3.745          2.768          3.227          2.391          1.475          0.613          5.081          0.424          0.116          0.083          0.239          0.225          8.505          1.794          0.564          0.208          0.068          0.057            0.000
     11/11/1996           1996          9.000           37.680           33.140              0.841              -0.102         36.839         33.242           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -119.667       -122.969           150.000             6.618          107.8          111.6            118.5            113.5       2735.663       2556.950         20.000        11518.3        24015.9          20.14              ?        154.000         69.000                  0.000                  14.000           20.8        740.581            8.8        739.005           142.0        722.008          7.443          5.381          4.287          2.029          0.981          0.378          3.182          0.409          0.090          0.067          0.175          0.202          7.066          0.852          0.166          0.009          0.009          0.071            0.000
     11/11/1997           1997          9.000           13.592            6.451              2.264              -1.011         11.328          7.462           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -230.430       -290.679           150.000             5.448          113.6          121.1            133.9            123.2       2964.064       2705.812         40.000        12258.4        24620.1          22.61              ?        142.000         70.000                  0.000                  12.000           18.3        709.528           17.8        658.837           158.1        680.801          6.506          3.388          3.297          2.317          1.623          0.644          5.933          0.685          0.152          0.056          0.025          0.177         13.301          2.328          0.630          0.197          0.058          0.025            0.000
     11/11/1998           1998          9.000           42.649           35.729              2.122              -0.782         40.526         36.511           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -91.092       -140.759           150.000             6.877          115.9          122.3            142.3            124.0       3285.676       2789.189         33.000        11095.3        22962.3          19.90              ?        135.000         68.000                  0.000                   7.000           19.3        703.346           17.6        643.561           154.6        764.803          7.892          3.108          3.244          2.316          1.576          0.654          7.055          0.463          0.155          0.270          0.951          0.380         13.274          1.733          0.694          0.256          0.166          0.123            0.000
     11/11/1999           1999          9.000           41.218           34.997              0.577              -0.252         40.641         35.249           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -120.244       -107.426           150.000             7.152          120.3          125.8            141.0            127.1       2964.396       2622.553         32.000        12055.2        24086.2          21.06              ?        144.000         68.000                  0.000                  12.000           19.0        774.348            9.8        733.589           148.8        782.902          6.505          4.965          3.917          1.943          0.916          0.413          5.993          0.489          0.193          0.312          0.714          0.269          7.156          1.550          0.509          0.141          0.082          0.092            0.000
     11/11/2000           2000          9.000           20.866           17.105              0.038              -0.443         20.829         17.547           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -374.239       -271.617           150.000             4.376          129.2          132.3            157.8            134.2       3235.177       2677.521         32.000        12155.0        24816.5          23.25              ?        143.000         72.000                  0.000                  10.000           25.9        676.807           16.2        605.076           168.1        702.046         15.200          3.969          3.553          1.874          0.784          0.314          6.529          0.524          0.136          0.068          0.076          0.095         13.002          1.574          0.782          0.296          0.095          0.018            0.000
     11/11/2001           2001          9.000           25.617           18.203              2.321              -0.659         23.296         18.862           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -174.053       -254.769           150.000             5.670          110.5          113.7            125.5            114.8       3084.816       2657.533         39.000        11845.6        23047.2          21.75              ?        143.000         70.000                  0.000                   9.000           19.8        757.388           11.8        703.685           152.6        737.878          7.023          4.179          3.230          2.446          1.631          0.683          9.962          0.738          0.171          0.059          0.031          0.244          9.019          1.428          0.616          0.213          0.034          0.031            0.000
     11/11/2002           2002          9.000           14.092            8.896              0.321              -0.448         13.770          9.343           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -284.666       -231.410           150.000             5.652          122.2          128.6            144.1            129.9       3067.122       2737.414         45.000        12644.8        24743.4          23.34              ?        138.000         66.000                  0.000                  21.000           19.8        739.763           17.8        652.526           164.8        728.703          7.606          4.859          4.115          1.734          0.854          0.347          7.788          0.625          0.153          0.059          0.071          0.115         13.227          2.492          0.799          0.265          0.082          0.028            0.000
     11/11/2003           2003          9.000           22.096           17.535             -0.071              -0.459         22.166         17.994           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -254.405       -197.895           150.000             5.946          110.2          115.2            124.4            116.6       2896.081       2576.519         25.000        11831.3        25028.5          21.51              ?        153.000         74.000                  0.000                  15.000           20.8        780.109           11.6        691.325           154.1        694.561          7.186          6.169          4.225          1.762          0.769          0.359          4.650          0.345          0.113          0.148          0.451          0.162          8.810          1.393          0.616          0.244          0.098          0.036            0.000
     11/11/2004           2004          9.000           31.070           25.493              1.799              -0.623         29.271         26.117           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -165.221       -221.927           150.000             6.106          125.5          125.2            135.1            126.4       2714.813       2411.252          6.000        12118.7        25470.7          21.88              ?        174.000         76.000                  0.000                  10.000           20.6        723.734           10.5        754.301           156.6        726.773          8.454          3.674          3.693          2.288          1.438          0.567          2.940          0.364          0.106          0.063          0.054          0.222          5.967          3.309          0.878          0.186          0.046          0.045            0.000
     11/11/2005           2005          9.000           13.954            7.535              1.445              -0.629         12.508          8.164           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -215.133       -233.179           150.000             6.307          129.0          134.8            153.6            136.5       3247.023       2739.340         35.000        12414.6        25384.0          24.24              ?        138.000         68.000                  0.000                  12.000           21.9        755.810           15.3        724.756           166.4        684.298          6.963          5.945          4.508          2.362          1.279          0.476          4.445          0.876          0.168          0.062          0.025          0.144          9.886          3.704          1.070          0.266          0.040          0.033            0.000
     11/11/2006           2006          9.000            7.888            0.990              1.548              -0.725          6.341          1.715           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -244.871       -290.731           150.000             4.856          126.3          129.4            142.3            130.9       3110.728       2760.117         34.000        11631.5        23989.1          24.64              ?        141.000         67.000                  0.000                  17.000           19.9        719.917           12.3        715.306           167.8        676.327          8.157          3.786          3.593          2.115          1.318          0.505          9.599          0.808          0.210          0.055          0.020          0.131          8.191          2.074          0.837          0.232          0.036          0.023            0.000
     11/11/2007           2007          9.000           23.058           13.873              2.601              -0.801         20.457         14.674           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -128.365       -237.848           150.000             7.626          120.0          125.4            148.5            126.7       3480.379       2784.121         36.000        10858.0        23668.1          22.68              ?        133.000         66.000                  0.000                  11.000           19.7        736.273           14.4        699.156           154.8        713.054          8.014          3.158          3.029          2.470          1.704          0.725          7.810          0.839          0.201          0.065          0.027          0.199         10.822          1.740          0.582          0.201          0.036          0.035            0.000
     11/11/2008           2008          9.000           39.581           31.690              2.359              -0.593         37.222         32.282           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000          0.337       -107.407           150.000             8.733          108.1          114.8            122.9            116.4       2875.694       2616.781         17.000        11476.8        23345.1          20.27              ?        149.000         69.000                  0.000                   7.000           16.0        752.693           12.3        754.527           125.5        783.295          4.681          2.689          3.149          2.582          1.651          0.689          2.996          0.244          0.044          0.018          0.757          0.433          8.144          2.747          0.486          0.093          0.149          0.161            0.000
     11/11/2009           2009          9.000           21.134           14.954              1.860              -0.743         19.274         15.696           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -138.813       -221.279           150.000             6.535          114.4          118.2            126.4            119.6       2659.370       2419.184         11.000        12387.5        25308.9          22.64              ?        150.000         73.000                  0.000                  12.000           19.4        743.560            5.9        728.772           153.0        726.474          6.821          4.125          3.548          2.298          1.487          0.602          5.990          0.453          0.119          0.047          0.041          0.207          3.800          1.349          0.481          0.108          0.016          0.030            0.000
     11/11/2010           2010          9.000           41.161           31.605              3.401              -0.193         37.760         31.798           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         97.688        -23.833           150.000             9.621          115.1          117.0            139.5            118.4       3371.171       2808.026         30.000        10724.7        21991.2          20.36              ?        130.000         65.000                  0.000                   8.000           20.6        771.011           12.9        783.900           162.4        725.700          6.113          4.956          3.904          2.529          1.782          0.727          4.064          0.369          0.287          1.239          1.351          0.494          9.215          2.034          0.133          0.202          0.810          0.358            0.000
     11/11/2011           2011          9.000           28.989           22.903              1.377              -1.282         27.613         24.185           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -148.011       -167.483           150.000             5.034          115.5          119.7            131.6            121.9       2892.067       2633.901         20.000        11886.0        22392.8          21.31              ?        146.000         70.000                  0.000                   9.000           18.6        729.660           14.7        655.665           156.3        742.005          6.894          3.422          3.357          2.328          1.527          0.608          5.083          0.372          0.135          0.344          0.927          0.318         11.044          1.455          0.583          0.287          0.236          0.086            0.000
     11/11/2012           2012          9.000           11.209            4.589              0.933              -0.535         10.276          5.124           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -350.349       -270.084           150.000             5.123          100.1           99.5            141.8             99.9       3824.910       2885.040         63.000        11887.7        22989.1          21.81              ?        121.000         61.000                  0.000                  12.000           23.6        728.860           16.5        564.033           176.1        678.431         12.026          4.075          3.480          2.046          1.091          0.467         39.720          1.868          0.317          0.107          0.042          0.146         13.329          1.278          0.418          0.237          0.074          0.021            0.000
     11/11/2013           2013          9.000           29.700           24.065              1.043              -0.304         28.657         24.369           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -300.371       -248.227           150.000             4.756           81.9           93.3            108.0             95.3       3236.383       2797.387         44.000        10197.3        22521.1          18.52              ?        134.000         66.000                  0.000                  10.000           17.3        751.040           17.0        604.303           144.5        740.555          5.675          3.633          3.686          2.238          1.127          0.485          9.820          0.680          0.194          0.074          0.029          0.175         13.186          2.042          0.849          0.289          0.086          0.026            0.000
     11/11/2014           2014          9.000           41.409           36.656              0.674              -0.153         40.734         36.809           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         -3.440        -32.293           150.000             7.616          106.0          110.1            119.9            111.8       2892.580       2605.408         15.000        11015.2        22650.7          19.66              ?        154.000         72.000                  0.000                   4.000           19.0        760.294            6.7        782.090           146.3        731.216          6.568          4.910          3.839          1.936          0.909          0.455          5.501          0.400          0.219          0.412          0.762          0.297          5.510          0.788          0.045          0.009          0.053          0.121            0.000
     11/11/2015           2015          9.000           28.692           23.192              0.683              -0.676         28.009         23.868           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -67.026        -85.549           150.000             7.557          120.0          124.4            140.9            125.7       3202.227       2714.232         24.000        12211.2        24305.5          22.06              ?        141.000         70.000                  0.000                   5.000           23.4        727.053           11.4        765.745           162.6        746.148         10.917          4.734          3.841          2.155          1.098          0.388          3.681          0.386          0.111          0.144          0.626          0.176          8.964          1.729          0.065          0.012          0.236          0.102            0.000
