ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.244           26.195              3.618               0.737          2.120          0.887          28.505          24.571        998.533        693.192         49.689         70.211        287.897        263.382         13.113          8.356             0.000             9.985          132.2          126.6            208.1            159.8       3276.134       2716.270         38.000         5628.2        11338.6          10.40              ?        134.000         76.000                  1.000                  14.000           73.1        748.117           42.7        733.225            52.0        734.696          4.353         10.379         30.504         19.486          3.550          4.837          2.535          0.519          4.020         15.163          2.987          4.032         14.469          2.881          4.628         12.750          2.666          3.608            0.000
     11/11/1991           1991          9.000           32.109            4.855              2.823               0.445          2.343          0.221          26.942           4.188        821.349        259.511         50.164         73.125        202.155         36.465         15.118          7.773             0.000             8.213          114.3          101.9            184.8            131.8       3619.281       2900.010         52.000         6470.6        12477.1          10.19              ?        125.000         63.000                  0.000                  20.000           56.5        770.171           27.2        593.206            55.2        739.947          1.348          4.310         22.883         19.516          3.568          4.863          4.192          1.042          0.462         14.419          3.073          4.160          9.113          2.140          1.825          6.869          2.651          3.664            0.000
     11/11/1992           1992          9.000           16.284            1.225              3.455               0.366          2.520          0.387          10.308           0.472        879.812        500.074         49.338         63.530        243.191        152.393         23.369         10.618             0.000             8.798           99.4          105.9            155.6            138.6       2533.040       2363.340         11.000         7114.5        15760.6          12.51              ?        170.000         80.000                  0.000                  14.000           68.3        751.897           16.6        748.292            64.7        708.021          2.248          7.209         31.036         19.520          3.505          4.735          0.911          0.378          0.180          2.151          2.818          3.852          7.554          2.059          1.559          0.147          1.955          3.169            0.000
     11/11/1993           1993          9.000           30.103           20.848              3.508               0.805          2.827          1.153          23.768          18.890       1370.990       1027.964         46.812         67.726        599.121        523.336         24.008          9.173             0.000            13.710          111.4          114.2            174.5            148.8       2849.719       2605.792         31.000         5048.7        12377.4          10.95              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           33.3        792.021            59.0        766.106          3.739          9.717         32.170         19.774          3.591          4.855          1.966          0.595          0.621         15.365          3.035          4.070          9.480          3.163          1.612         12.318          2.644          3.562            0.000
     11/11/1994           1994          9.000            4.050            0.639              2.557               0.460          1.493          0.179           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.896          5.708             0.000             6.812          116.4          119.9            188.2            152.0       3004.924       2636.781         32.000         9318.7        18753.3          15.55              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           22.3        617.454            83.3        657.627          8.275         17.366         32.097         18.168          3.363          4.851          3.563          0.964          0.386          0.343          0.843          4.258         12.540          2.810          1.888          0.135          0.055          3.810            0.000
     11/11/1995           1995          9.000           18.449           10.989              3.112               0.574          1.805          0.477          13.532           9.937        751.645        406.113         48.086         66.900        109.270         59.683         21.506          9.299             0.000             7.516          117.1          120.8            183.7            154.9       2764.728       2553.804         35.000         7427.0        14780.4          12.78              ?        149.000         81.000                  0.000                  15.000           77.4        775.311           27.6        668.526            62.6        725.246          2.844          9.373         35.260         21.077          3.765          5.079          2.941          0.704          0.323          6.210          3.156          4.214         10.726          4.211          2.568          3.197          2.594          3.674            0.000
     11/11/1996           1996          9.000           18.736           13.861              3.609               0.888          1.985          0.960          13.143          12.013        848.413        606.958         46.596         65.802        152.606        152.606         16.561          9.801             0.000             8.484          108.4          110.9            163.2            147.3       2735.663       2511.275         20.000         7299.0        14462.8          12.21              ?        157.000         77.000                  0.000                  14.000           81.8        693.359           26.1        760.428            67.2        747.408          8.867         13.927         31.825         18.823          3.594          4.753          1.741          0.621          0.307          8.011          3.067          3.992          7.610          3.843          2.690          5.436          2.605          3.417            0.000
     11/11/1997           1997          9.000            6.613            0.394              2.659               0.018          1.623          0.376           2.330           0.000        698.516        329.413         47.187         67.651         65.365          0.000         22.170          8.462             0.000             6.985          101.0          103.2            168.9            139.9       2964.064       2606.095         37.000         7142.8        15452.3          12.89              ?        147.000         77.000                  1.000                  12.000           80.8        749.275           23.4        613.015            71.8        722.693          7.027         12.318         32.943         20.023          3.582          4.857          2.279          1.071          0.405          5.671          3.038          4.092         10.779          2.953          2.135          0.725          2.457          3.559            0.000
     11/11/1998           1998          9.000           23.631           13.000              3.571               0.685          1.924          0.373          18.136          11.942        881.628        495.300         50.291         70.081        170.984        117.846         20.840          8.607             0.000             8.816          129.6          128.2            208.4            160.8       3285.676       2773.625         30.000         7075.6        13703.4          12.15              ?        138.000         75.000                  0.000                   7.000           71.6        746.448           35.7        651.629            68.7        762.834          3.370          8.467         31.632         19.801          3.564          4.806          3.318          0.730          0.380         15.423          3.018          4.037         10.392          2.925          2.229         12.813          2.623          3.554            0.000
     11/11/1999           1999          9.000           31.043           16.502              3.489               0.817          1.772          0.831          25.781          14.854        916.920        633.476         50.120         68.149        220.839        151.785         10.983          9.047             0.000             9.169          138.9          131.7            200.1            162.3       2964.396       2637.332         32.000         6843.7        13033.0          11.94              ?        145.000         76.000                  0.000                  12.000           68.5        755.833           33.5        746.377            56.5        740.555          2.041          6.519         30.670         20.662          3.677          4.930          3.480          0.691          0.326         15.147          3.098          4.112         11.681          3.633          2.458          8.960          2.665          3.553            0.000
     11/11/2000           2000          9.000            4.707            0.918              2.975               0.631          1.732          0.287           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         13.639          7.576             0.000             5.610          103.2          103.5            177.7            136.3       3235.177       2743.538         33.000         8282.6        17763.6          14.60              ?        142.000         74.000                  0.000                  10.000           84.4        665.580           15.2        517.357            85.4        719.363          7.494         16.490         33.091         18.813          3.506          4.997          2.696          0.916          0.376          0.365          2.520          4.163          7.247          2.085          1.525          0.175          0.112          3.666            0.000
     11/11/2001           2001          9.000           14.114           10.170              2.275              -0.051          1.962          0.616           9.877           9.605        726.898        435.102         46.582         69.121         82.199         65.749         15.941          7.935             0.000             7.269           96.3           97.0            163.3            127.8       3084.816       2660.072         40.000         5750.7        13498.7          11.15              ?        139.000         75.000                  0.000                   9.000           77.0        751.148           24.0        657.755            63.1        762.107          4.139         11.185         33.840         19.488          3.517          4.802          3.236          1.102          0.397          5.667          2.990          4.059          9.176          4.875          2.454          0.876          2.426          3.558            0.000
     11/11/2002           2002          9.000            5.414            1.727              2.556               1.204          2.431          0.522           0.428           0.000        724.612        437.642         49.940         69.215         10.983          0.000         18.056          7.981             0.000             7.246          109.0          111.1            179.9            141.6       3067.122       2666.546         44.000         8343.0        16421.8          13.94              ?        138.000         72.000                  0.000                  21.000           83.9        706.028           24.2        625.561            78.2        729.150          6.232         17.614         33.579         18.292          3.313          4.859          3.302          0.767          0.375          6.243          3.381          4.435         10.502          3.288          2.160          0.761          2.826          3.905            0.000
     11/11/2003           2003          9.000            8.304            6.584              2.952               1.558          1.036          0.711           4.315           4.315        762.244        515.341         47.711         66.397         82.385         82.385          9.961          9.272             0.000             7.622          108.4          115.5            170.1            146.5       2896.081       2542.412         25.000         7079.6        15224.4          12.40              ?        154.000         80.000                  0.000                  15.000           83.3        711.137           33.9        661.870            71.6        744.036          6.182         17.873         32.825         18.285          3.309          4.839          2.437          0.684          0.321         15.145          3.294          4.351          8.390          5.207          3.481         10.033          2.762          3.747            0.000
     11/11/2004           2004          9.000           20.932           11.898              4.031               0.734          2.087          0.398          14.814          10.766        782.783        461.514         48.235         65.220        115.843         75.031         21.641         10.052             0.000             7.828          117.6          122.6            176.8            153.6       2714.813       2480.232          6.000         7323.5        14847.3          12.36              ?        161.000         78.000                  1.000                  10.000           72.3        756.977           28.9        673.290            58.6        763.053          3.230          9.596         31.930         19.287          3.513          4.787          3.238          0.621          0.295          9.182          2.932          3.962         11.231          3.021          2.377          5.657          2.489          3.360            0.000
     11/11/2005           2005          9.000           11.764            6.112              3.271               0.304          2.927          0.663           5.566           5.144        808.621        538.710         50.179         68.892         51.131         33.340         23.340          8.651             0.000             8.086          128.1          124.9            202.0            156.7       3247.023       2695.516         33.000         8436.7        16308.9          14.14              ?        141.000         75.000                  2.000                  12.000           79.6        731.514           24.7        690.916            67.1        728.774          5.776         12.391         33.749         19.501          3.457          4.682          3.502          1.164          0.408          4.831          2.914          3.918         10.745          4.121          2.249          0.476          2.457          3.485            0.000
     11/11/2006           2006          9.000            5.793            0.397              2.701               0.200          1.790          0.197           1.302           0.000        622.522        321.564         49.283         69.277         38.066          0.000         17.856          6.745             0.000             6.225           93.5           95.8            159.2            125.6       3110.728       2709.964         33.000         7294.2        15671.0          12.87              ?        140.000         75.000                  0.000                  17.000           83.2        724.261           20.7        604.132            79.9        698.204          5.647         13.928         34.086         20.732          3.761          5.065          2.902          1.036          0.482          0.506          1.924          4.228         10.254          4.190          1.425          0.185          0.089          3.793            0.000
     11/11/2007           2007          9.000           29.469            9.058              2.931               0.195          2.793          0.531          23.746           8.332        977.677        439.293         50.363         71.350        233.850        114.270         21.282          7.878             0.000             9.777          118.9          116.7            207.9            148.7       3480.379       2796.808         36.000         6613.7        13534.1          11.91              ?        131.000         69.000                  0.000                  11.000           64.9        758.325           26.2        693.653            57.9        764.373          2.375          6.074         28.547         19.501          3.543          4.834          2.093          1.104          0.414          6.512          3.011          4.080         11.536          2.964          2.342          1.798          2.562          3.647            0.000
     11/11/2008           2008          9.000           38.999           27.307              3.564               0.846          2.315          0.658          33.120          25.803       1119.630        719.836         46.589         67.310        410.535        354.575         19.478          9.361             0.000            11.196          113.8          114.0            177.7            148.9       2875.694       2598.671         17.000         4819.5        11666.2          10.44              ?        150.000         76.000                  0.000                   7.000           74.6        762.543           33.3        729.833            55.9        796.253          3.367          8.788         33.212         20.527          3.712          5.035          1.615          0.635          0.245         14.963          3.142          4.221         10.632          2.764          1.868         10.586          2.710          3.656            0.000
     11/11/2009           2009          9.000           17.672            6.864              3.132               0.274          1.948          0.435          12.592           6.155        837.778        399.627         46.496         66.088        154.329        106.087         19.724          9.288             0.000             8.378          106.5          111.4            161.5            145.1       2659.370       2511.503         11.000         7703.9        14970.0          12.37              ?        156.000         75.000                  0.000                  12.000           72.4        777.189           24.7        695.512            63.0        761.310          3.233          9.386         32.028         19.381          3.530          4.808          2.341          0.679          0.292          5.724          2.972          4.020         10.401          4.357          2.188          1.287          2.475          3.510            0.000
     11/11/2010           2010          9.000           26.300           18.378              3.530               0.723          3.150          1.107          19.620          16.548       1233.415        852.678         49.191         70.089        452.062        410.479         22.637          8.419             0.000            12.334          138.9          129.1            209.6            157.2       3371.171       2730.946         29.000         6878.3        13804.4          12.19              ?        135.000         73.000                  0.000                   8.000           77.0        769.650           36.4        767.773            66.5        736.890          3.546         12.312         33.730         19.137          3.496          4.783          2.726          0.684          1.021         15.160          2.976          4.044         10.374          4.042          2.379         12.389          2.626          3.583            0.000
     11/11/2011           2011          9.000           12.342            7.391              3.690               0.730          1.799          0.432           6.854           6.229        645.426        326.898         47.379         67.347         61.009         44.522         24.309          9.424             0.000             6.454          115.9          115.4            172.5            150.9       2892.067       2647.314         21.000         7412.4        14290.5          12.50              ?        151.000         80.000                  2.000                   9.000           80.4        751.310           30.2        636.785            72.1        739.823          4.619         11.895         34.845         20.492          3.632          4.871          3.130          0.736          0.387         14.667          3.080          4.082          9.257          3.395          2.713          8.000          2.604          3.525            0.000
     11/11/2012           2012          9.000            8.317            2.020              1.855              -0.382          1.696          0.220           4.767           2.183        656.830        248.910         53.794         72.995         49.299         12.774         13.673          6.662             0.000             6.568           94.0           94.3            185.6            116.5       3824.910       2874.420         58.000         7803.4        16122.3          12.35              ?        125.000         66.000                  0.000                  12.000           80.6        761.452           17.6        500.038            76.5        722.729          3.360         10.487         36.723         21.203          3.744          5.048          4.598          1.350          0.568          4.338          3.125          4.250          8.024          1.498          0.838          0.442          2.497          3.793            0.000
     11/11/2013           2013          9.000           23.385           11.750              2.207               0.253          1.515          0.328          19.663          11.169        609.810        309.112         49.222         69.802        133.671         80.056         10.354          8.148             0.000             6.098           86.2           82.5            144.2            116.8       3236.383       2722.921         44.000         6236.6        12570.1           9.70              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           21.8        567.714            59.6        757.365          3.291          7.882         31.571         20.822          3.738          5.042          2.958          1.180          0.445          8.188          3.174          4.240          7.598          2.550          1.734          2.819          2.675          3.748            0.000
     11/11/2014           2014          9.000           18.575           14.106              3.496               1.077          2.168          0.905          12.911          12.124        976.400        669.036         46.448         67.301        291.411        291.411         14.207          9.424             0.000             9.764          114.6          119.4            178.2            151.3       2892.580       2632.879         16.000         7063.8        13784.5          12.14              ?        151.000         77.000                  0.000                   4.000           80.6        777.452           32.2        766.947            68.8        758.448          3.928         11.462         36.594         19.934          3.635          5.057          3.001          0.571          0.476         16.411          3.186          4.237          8.302          2.767          1.496         12.193          2.755          3.674            0.000
     11/11/2015           2015          9.000            6.908            2.807              3.807               1.773          2.242          1.003           0.859           0.030        968.899        737.745         49.255         68.744        137.852        120.607         17.641          8.065             0.000             9.689          122.7          129.6            198.7            159.1       3202.227       2710.962         23.000         8216.7        16821.7          14.28              ?        144.000         77.000                  0.000                   5.000           83.0        682.276           36.9        768.848            81.7        700.455          5.632         17.370         33.799         18.203          3.262          4.779          3.655          0.655          0.296         17.348          3.471          4.420         11.142          4.069          1.865         12.105          3.038          3.878            0.000
