ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.029            6.282              0.295              -1.047         13.734          7.329           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -211.766       -205.235           200.000             4.678           62.1           77.4            107.3             87.4       3119.040       2552.310         27.000        11558.3        22629.4          24.33              ?        130.000         65.000                  0.000                  11.000           24.6        686.093           14.2        709.417           198.9        672.938          6.007          5.291          6.342          3.695          1.653          0.899          7.482          3.904          0.377          0.127          0.150          0.281         11.028          1.523          0.542          0.150          0.031          0.095            0.000
     11/11/1982           1982          9.000           39.157           25.123              6.070              -2.057         33.087         27.180           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -50.271       -161.652           200.000             6.647           56.6           70.5             90.6             79.6       2883.870       2499.840         14.000        11000.4        23180.7          21.23              ?        142.000         73.000                  0.000                  12.000           23.8        757.030           13.6        716.140           163.3        740.684          1.756          4.018          5.916          5.166          3.864          1.686          4.332          0.700          0.135          0.317          1.567          0.853          9.597          1.913          0.586          0.257          0.179          0.276            0.000
     11/11/1983           1983          9.000           46.473           30.406              7.712              -1.550         38.760         31.956           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         32.904       -104.071           200.000             9.406           18.0           30.9             70.3             43.0       3293.730       2670.120         62.000         7412.6        17537.0          16.83              ?        117.000         69.000                  0.000                   7.000           22.2        752.342           17.8        653.708           175.7        727.352          1.859          3.177          4.919          4.958          3.946          1.821          6.424          0.969          0.249          0.461          2.184          1.120         11.433          2.929          0.675          0.315          0.403          0.520            0.000
     11/11/1984           1984          9.000           53.131           38.777              7.386              -1.222         45.746         40.000           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -73.789       -168.248           200.000             7.574           22.0           36.0             63.8             47.6       3015.540       2597.760         31.000         9536.0        21295.7          16.90              ?        127.000         68.000                  0.000                  11.000           22.7        737.419           16.2        629.947           169.5        748.623          2.167          2.964          5.159          5.149          3.930          1.771          4.456          0.514          0.137          0.177          0.542          0.993         10.737          3.119          0.696          0.288          0.206          0.296            0.000
     11/11/1985           1985          9.000           13.419            1.184              3.251              -1.875         10.168          3.059           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.433       -294.829           200.000             5.090           52.8           66.2             87.5             74.3       3120.119       2538.090         31.000        10240.9        23331.4          22.64              ?        131.000         68.000                  0.000                   8.000           25.0        699.124           17.7        643.944           195.1        673.465          3.994          4.761          6.357          4.781          2.996          1.182         10.285          0.918          0.235          0.079          0.027          0.213         14.354          1.698          0.619          0.201          0.064          0.034            0.000
     11/11/1986           1986          9.000           40.796           27.086              4.847              -2.033         35.949         29.119           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         53.658        -91.758           200.000             8.513           59.4           71.6             98.6             78.6       3262.950       2548.350         27.000        11836.5        22725.4          21.40              ?        131.000         65.000                  0.000                   8.000           22.3        778.976           13.6        781.399           174.0        724.456          1.673          3.508          5.574          5.113          3.552          1.553          3.922          0.524          0.332          1.611          2.544          1.038          6.859          3.675          0.907          0.446          0.877          0.454            0.000
     11/11/1987           1987          9.000           23.306           12.321              2.642              -1.459         20.665         13.779           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -83.998       -158.098           200.000             6.756           71.3           82.6            113.1             94.6       3446.911       2680.470         41.000        11059.5        23376.1          24.01              ?        125.000         67.000                  0.000                  14.000           25.7        692.315           11.3        771.737           188.6        707.388          5.696          4.892          6.223          4.362          2.604          1.068          6.655          0.535          0.143          0.066          0.124          0.391          8.368          1.973          0.184          0.005          0.008          0.172            0.000
     11/11/1988           1988          9.000           15.779            2.098              3.582              -1.928         12.197          4.026           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -258.265       -277.700           200.000             4.616           29.5           41.8             81.1             51.9       3582.810       2803.950         63.000         7891.3        18384.9          19.17              ?        117.000         63.000                  0.000                  18.000           24.9        690.942           34.0        659.085           200.1        690.841          4.431          4.805          6.181          4.619          2.940          1.093         13.010          4.451          0.407          0.117          0.056          0.238         17.096          8.853          6.053          0.757          0.227          0.104            0.000
     11/11/1989           1989          9.000           24.633           12.739              4.213              -1.776         20.421         14.515           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -238.278       -265.995           200.000             4.979           44.9           58.3             85.3             68.2       3103.650       2566.530         26.000        10404.5        22120.6          21.23              ?        131.000         66.000                  0.000                  18.000           23.9        707.418           15.7        669.384           180.7        715.207          3.630          4.549          5.941          4.505          3.106          1.221          6.732          0.888          0.177          0.066          0.040          0.336         10.319          3.004          1.050          0.260          0.086          0.053            0.000
     11/11/1990           1990          9.000           55.846           45.690              4.797               1.422         51.049         44.268           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         50.968         16.211           200.000             7.789           46.9           61.3             93.9             71.4       3276.134       2696.654         40.000         8559.5        19107.2          17.12              ?        122.000         71.000                  0.000                  14.000           22.7        771.844           27.0        708.403           169.1        722.040          2.084          5.075          6.734          4.385          2.440          1.073          2.350          0.296          6.617          4.014          2.294          0.991         12.655          1.787          4.519          3.621          1.847          0.725            0.000
     11/11/1991           1991          9.000           42.432           28.342              6.743              -1.501         35.689         29.843           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -148.103       -191.403           200.000             6.407           31.2           44.9             83.0             53.9       3619.281       2785.151         49.000        10239.2        21932.8          18.49              ?        114.000         59.000                  0.000                  20.000           21.9        744.717           16.3        596.812           178.2        757.613          2.028          2.757          4.985          5.029          3.844          1.749         11.660          0.951          0.242          0.195          0.304          0.926         12.959          1.343          0.610          0.232          0.133          0.256            0.000
     11/11/1992           1992          9.000           18.780            4.843              6.967              -2.213         11.813          7.056           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         50.485        -81.216           200.000             6.863           39.6           50.0             69.8             63.0       2533.040       2210.363         11.000        10825.6        23856.8          21.58              ?        156.000         77.000                  0.000                  14.000           22.8        704.058            8.2        734.370           187.9        673.510          3.375          3.179          4.613          4.634          3.778          1.740          1.855          0.206          0.000          0.576          1.968          0.893          4.538          0.793          0.374          0.445          1.048          0.517            0.000
     11/11/1993           1993          9.000           64.448           47.830             11.924               1.170         52.523         46.659           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        211.172         28.598           200.000            10.694           35.4           45.5             66.1             53.7       2849.719       2473.289         31.000         9308.6        17748.8          17.41              ?        138.000         74.000                  0.000                  17.000           21.4        767.833           13.9        777.133           164.0        755.556          1.350          2.631          4.458          4.928          4.196          2.035          3.195          0.534          1.379          3.935          3.045          1.599          6.402          1.408          0.108          1.149          2.286          1.234            0.000
     11/11/1994           1994          9.000           23.353           13.082              2.181              -1.603         21.172         14.685           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -170.155       -206.526           200.000             5.313           59.5           75.2            100.0             84.9       3004.924       2551.404         32.000        11627.1        25317.7          22.48              ?        132.000         66.000                  0.000                   7.000           23.5        729.892           16.5        699.747           187.8        720.261          2.911          4.991          6.693          4.354          2.563          1.048          4.622          0.702          0.141          0.098          0.174          0.386         12.166          2.859          0.586          0.191          0.071          0.123            0.000
     11/11/1995           1995          9.000           28.051           14.042              5.761              -2.229         22.290         16.272           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -98.334       -183.044           200.000             5.863           57.6           72.3             94.7             82.7       2764.728       2550.041         35.000        10393.6        23271.9          21.77              ?        138.000         76.000                  0.000                  15.000           20.6        772.648           16.2        690.810           174.3        700.468          0.856          2.662          5.141          5.052          3.782          1.698          4.625          0.404          0.114          0.128          0.508          0.698         10.814          2.917          0.691          0.276          0.185          0.243            0.000
     11/11/1996           1996          9.000           52.745           43.035              3.934              -0.340         48.811         43.375           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -26.949        -95.594           200.000             6.618           41.5           56.6             74.2             67.9       2735.663       2456.845         20.000         9982.2        22271.0          18.67              ?        142.000         69.000                  0.000                  14.000           23.8        766.070           11.3        755.128           160.7        727.267          1.945          5.340          6.946          4.639          2.820          1.153          2.767          0.389          0.093          0.144          0.894          0.720          7.276          2.521          0.580          0.132          0.106          0.298            0.000
     11/11/1997           1997          9.000           22.107            7.475              6.828              -2.525         15.279          9.999           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -157.159       -256.182           200.000             5.448           42.5           58.1             86.9             70.5       2964.064       2565.399         37.000        11295.5        23760.5          21.49              ?        134.000         70.000                  0.000                  12.000           23.1        732.819           16.7        658.184           181.8        686.734          2.421          3.421          4.910          5.006          3.994          1.820          5.194          0.619          0.151          0.066          0.049          0.574         12.171          2.715          0.625          0.202          0.084          0.097            0.000
     11/11/1998           1998          9.000           55.519           41.940              6.492              -1.585         49.027         43.525           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -22.950       -109.573           200.000             6.877           50.7           64.7             98.8             76.4       3285.676       2660.011         30.000         9728.3        21570.9          18.60              ?        127.000         68.000                  0.000                   7.000           23.7        717.875           17.1        636.996           171.4        771.034          3.083          3.812          5.090          4.844          3.753          1.687          6.191          0.458          0.201          0.488          2.161          1.068         12.478          1.703          0.647          0.316          0.385          0.437            0.000
     11/11/1999           1999          9.000           50.448           40.240              2.931              -0.987         47.516         41.227           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -37.333        -78.474           200.000             7.152           56.8           72.7             99.2             82.3       2964.396       2558.674         32.000        10309.7        22284.2          19.74              ?        132.000         68.000                  0.000                  12.000           21.3        776.457           14.3        721.953           169.4        783.900          1.605          3.832          6.202          4.698          2.714          1.177          5.442          0.481          0.229          0.526          1.978          0.823          9.993          1.737          0.617          0.256          0.490          0.379            0.000
     11/11/2000           2000          9.000           29.569           20.658              2.384              -1.571         27.185         22.230           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -256.575       -218.964           200.000             4.376           59.6           73.1            109.3             86.0       3235.177       2567.475         32.000        10514.5        23291.7          21.67              ?        133.000         72.000                  0.000                  10.000           25.8        683.216           15.2        610.350           185.5        711.499          5.985          4.704          6.267          4.448          2.580          0.999          5.513          0.461          0.129          0.111          0.298          0.370         11.970          1.647          0.781          0.290          0.126          0.103            0.000
