ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.714            5.069             -0.515              -1.693         16.229          6.762           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.400       -167.734             0.000             4.678          116.8          126.0            152.0            127.4       3119.040       2552.310         27.000        11374.6        22258.4          24.36              ?        130.000         65.000                  0.000                  11.000          224.1        641.533           64.6        664.109           233.1        635.908        176.415         23.919         12.375          5.635          3.375          1.352         34.357         23.557          3.009          0.899          0.455          0.499         32.696         20.520          8.401          1.284          0.519          0.201            0.000
     11/11/1982           1982          9.000           41.161           15.717             16.094               0.164         25.067         15.553           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.097       -136.781             0.000             6.647          119.0          127.5            140.4            128.7       2883.870       2499.840         14.000        11612.1        23754.4          24.94              ?        142.000         73.000                  0.000                  12.000          190.0        699.820           15.5        661.982           185.6        706.561        124.777         22.817         15.635         12.011          8.704          3.335          6.001          1.147          0.230          0.094          0.116          1.612         10.876          2.254          0.746          0.278          0.142          0.231            0.000
     11/11/1983           1983          9.000           60.545           19.447             30.574               2.577         29.971         16.870           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        132.108        -49.300             0.000             9.406           78.6           86.3            116.5             88.3       3293.730       2670.120         62.000         8166.5        18645.6          18.80              ?        117.000         69.000                  0.000                   7.000          157.3        704.500           22.2        605.475           181.1        697.299         87.405         20.531         15.713         13.512         10.720          5.036          7.378          0.969          0.392          0.894          5.193          4.227         12.344          3.093          0.622          0.420          0.735          2.077            0.000
     11/11/1984           1984          9.000           48.304           17.510             21.855               1.718         26.449         15.792           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.229       -107.838             0.000             7.574           70.8           81.4             99.0             83.3       3015.540       2597.760         31.000         9919.5        22838.7          19.79              ?        127.000         68.000                  0.000                  11.000          155.5        695.768           15.6        546.906           189.7        694.869         87.564         22.029         16.638         13.057          9.308          3.813          5.389          0.675          0.180          0.089          0.122          1.422         11.244          2.750          0.304          0.206          0.120          0.180            0.000
     11/11/1985           1985          9.000           18.476           -0.546              6.535              -2.502         11.941          1.956           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -187.964       -194.180             0.000             5.090          104.8          105.5            127.3            106.6       3120.119       2538.090         31.000         8362.5        20209.9          22.55              ?        131.000         68.000                  0.000                   8.000          218.7        648.155           55.4        567.687           228.2        637.781        164.355         20.694         14.926          9.035          5.893          2.055         22.575          2.992          0.431          0.133          0.020          0.071         37.884         12.049          3.792          0.577          0.288          0.110            0.000
     11/11/1986           1986          9.000           47.689           16.225             13.123               0.398         34.566         15.827           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.535        -69.611             0.000             8.513          128.1          129.7            152.9            130.5       3262.950       2548.350         27.000        12535.8        23486.7          25.16              ?        131.000         65.000                  0.000                   8.000          198.5        729.528           17.7        720.770           190.6        678.306         93.550         51.996         26.571         13.824          7.451          2.818          9.318          2.780          1.033          0.841          2.989          2.183          7.880          4.637          1.713          0.357          0.325          1.016            0.000
     11/11/1987           1987          9.000           29.634           13.216              4.285              -1.589         25.349         14.805           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.811       -122.849             0.000             6.756          127.7          130.9            160.4            132.8       3446.911       2680.470         41.000        10711.2        22597.7          24.13              ?        125.000         67.000                  0.000                  14.000          221.1        649.522           52.1        729.105           220.2        664.846        164.897         26.156         15.154          7.722          4.261          1.628         27.078         10.806          3.186          1.231          0.928          0.707         18.973         13.611         12.560          4.872          0.842          0.409            0.000
     11/11/1988           1988          9.000           24.237            1.734              7.371              -3.296         16.866          5.030           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.127       -175.563             0.000             4.616          100.5           93.4            131.9             94.9       3582.810       2803.950         63.000         5895.1        14918.4          16.97              ?        117.000         63.000                  0.000                  18.000          212.7        642.849           99.2        602.558           224.6        652.504        160.436         19.861         13.732          8.611          6.456          1.997         52.316         23.087          1.288          0.520          0.477          0.679         39.842         29.147         23.283          4.710          0.737          0.298            0.000
     11/11/1989           1989          9.000           24.670            7.667              6.317              -1.938         18.352          9.605           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.284       -183.265             0.000             4.979           92.8           96.6            118.2             98.2       3103.650       2566.530         26.000         9572.7        20806.3          22.18              ?        131.000         66.000                  0.000                  18.000          203.4        650.541           35.9        578.595           206.7        666.561        148.341         21.679         14.746          9.100          5.970          1.974         15.479          3.591          0.499          0.134          0.045          0.158         20.940          9.992          3.282          0.449          0.223          0.086            0.000
