ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.444           20.283             15.387              10.613         18.057          9.670           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        189.047        110.939             0.000             7.789           76.5          112.1            122.0            121.9       3276.134       2802.270         40.000         8870.5        19646.2          16.96              ?        133.000         71.000                  0.000                  14.000          121.6        695.915           21.6        620.724           108.9        665.962         66.684         34.045         12.129          4.294          2.637          1.002          2.822          0.316          0.106          0.052          0.304          2.146         14.572          2.186          0.850          0.338          0.283          1.451            0.000
     11/11/1991           1991          9.000           39.215            7.864             20.032               3.204         19.184          4.660           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        166.401         -1.698             0.000             6.407           20.7           52.1             69.6             60.2       3619.281       2963.225         54.000         7632.9        17355.5          12.59              ?        121.000         59.000                  0.000                  20.000          116.2        698.986           10.0        467.583           106.7        693.929         47.767         21.759         20.401         13.160          7.689          3.027          7.786          0.788          0.316          0.162          0.057          0.502          7.613          0.845          0.315          0.153          0.064          0.045            0.000
     11/11/1992           1992          9.000           19.676            1.353              9.649              -0.376         10.027          1.728           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        239.428         53.250             0.000             6.863           52.7           81.2             85.5             92.8       2533.040       2210.363         11.000         9813.4        21818.1          17.33              ?        156.000         77.000                  0.000                  14.000          125.0        648.953            1.5        655.389           119.3        615.425         80.651         18.271         12.839          6.086          4.138          1.697          2.028          0.257          0.083          0.036          0.000          0.606          0.743          0.114          0.058          0.034          0.006          0.254            0.000
     11/11/1993           1993          9.000           31.659           17.242             12.534               5.208         19.125         12.034           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        400.951        180.662             0.000            10.694           60.5           90.4             87.4             97.9       2849.719       2576.228         31.000         9761.3        18865.7          16.61              ?        149.000         74.000                  0.000                  17.000          116.1        726.229           13.4        697.163           108.6        685.557         64.373         28.553         13.663          4.537          2.600          1.258          3.537          0.342          0.118          0.163          2.324          1.779          8.459          1.792          0.652          0.254          0.078          0.780            0.000
     11/11/1994           1994          9.000           10.843            4.121              2.512              -0.263          8.332          4.384           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -55.403        -81.149             0.000             5.313           63.7           96.2             99.8            105.8       3004.924       2658.552         32.000        10194.3        22592.9          18.16              ?        144.000         66.000                  0.000                   7.000          128.7        634.066           17.1        585.102           126.3        648.314        107.856         10.290          5.078          2.796          1.768          0.532          4.972          0.755          0.238          0.079          0.009          0.015         11.007          3.740          1.275          0.338          0.101          0.016            0.000
     11/11/1995           1995          9.000           20.349            4.835              9.406               1.943         10.943          2.892           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         78.362        -32.634             0.000             5.863           71.1           95.2            101.8            105.2       2764.728       2643.191         35.000         9627.4        20651.5          17.85              ?        150.000         76.000                  0.000                  15.000          105.3        730.727           12.8        575.617           112.0        632.570         46.633         25.513         18.602          8.263          3.880          1.381          5.405          0.615          0.181          0.059          0.009          0.033          8.627          2.151          0.732          0.294          0.094          0.016            0.000
     11/11/1996           1996          9.000           21.675           14.345              6.661               3.754         15.014         10.591           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         68.656         -3.081             0.000             6.618           60.8           85.1             86.5             96.3       2735.663       2556.950         20.000        10025.8        21144.9          17.12              ?        154.000         69.000                  0.000                  14.000          111.8        681.575           10.5        646.364           114.8        661.474         71.046         26.880          7.957          2.998          1.783          0.617          3.146          0.495          0.138          0.048          0.007          0.026          7.832          1.141          0.534          0.248          0.067          0.015            0.000
     11/11/1997           1997          9.000           12.890            2.794              5.298              -0.338          7.592          3.132           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         66.292        -63.354             0.000             5.448           39.1           65.6             73.5             77.6       2964.064       2705.812         40.000         9072.9        19722.9          15.95              ?        142.000         70.000                  0.000                  12.000          109.5        647.721           16.1        506.643           120.8        624.490         81.828         16.151          4.977          2.569          2.154          0.996          5.121          0.680          0.250          0.071          0.009          0.044         12.510          1.804          0.411          0.204          0.075          0.011            0.000
     11/11/1998           1998          9.000           26.546           15.424             11.155               5.337         15.392         10.087           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        114.874         11.061             0.000             6.877           66.4          100.3            109.4            111.2       3285.676       2789.189         33.000         9935.1        21275.1          17.32              ?        135.000         68.000                  0.000                   7.000          130.1        641.683           15.5        520.912           117.2        698.591        101.209         13.965          6.976          3.388          2.553          1.130          6.769          0.607          0.189          0.063          0.023          0.214         12.046          1.334          0.567          0.297          0.086          0.025            0.000
     11/11/1999           1999          9.000           40.104           18.408             20.676              11.687         19.428          6.721           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        118.697         36.911             0.000             7.152           83.0          113.0            122.6            122.2       2964.396       2622.553         32.000        10551.7        20959.9          17.71              ?        144.000         68.000                  0.000                  12.000          120.4        732.561           11.4        639.599           107.8        732.928         40.857         31.178         26.127         13.597          5.809          1.688          5.649          0.656          0.192          0.068          0.029          0.302          8.297          1.698          0.669          0.294          0.085          0.026            0.000
     11/11/2000           2000          9.000           16.004            7.399              3.034              -0.066         12.970          7.465           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -28.402        -62.529             0.000             4.376           41.8           73.4             88.9             85.8       3235.177       2677.521         32.000         9235.5        21004.7          16.16              ?        143.000         72.000                  0.000                  10.000          139.6        616.924           12.3        445.641           124.0        645.682        114.645         12.559          6.344          3.071          1.963          0.568          6.292          0.676          0.234          0.079          0.010          0.009         10.756          0.714          0.314          0.189          0.079          0.021            0.000
     11/11/2001           2001          9.000           19.521            7.978              5.521               0.680         14.000          7.298           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         77.471        -21.825             0.000             5.670           32.4           65.7             62.6             73.1       3084.816       2657.533         39.000         8460.7        17678.1          14.88              ?        143.000         70.000                  0.000                   9.000          125.8        689.786           12.4        534.658           115.8        669.663         81.552         29.336          7.929          2.993          2.223          0.975          8.781          0.883          0.246          0.085          0.011          0.054          9.383          1.531          0.689          0.173          0.075          0.013            0.000
     11/11/2002           2002          9.000           18.571            4.973              4.377               0.918         14.194          4.055           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -18.345        -39.482             0.000             5.652           55.9           87.1             93.5             96.7       3067.122       2737.414         45.000         9660.7        20227.8          16.74              ?        138.000         66.000                  0.000                  21.000          122.9        698.974           16.4        544.346           118.3        675.656         57.872         38.071         18.229          5.390          2.286          0.665          6.964          0.704          0.240          0.079          0.013          0.046         12.078          2.234          0.747          0.390          0.119          0.019            0.000
     11/11/2003           2003          9.000           17.861            7.992              5.408               2.990         12.453          5.002           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000          1.486         -2.433             0.000             5.946           58.3           90.1             89.3             98.9       2896.081       2576.519         25.000         9799.0        21652.0          17.06              ?        153.000         74.000                  0.000                  15.000          123.0        732.323           11.8        572.227           114.7        639.667         47.570         38.714         25.376          8.253          2.129          0.553          4.729          0.464          0.145          0.054          0.026          0.345          8.736          1.424          0.626          0.295          0.115          0.073            0.000
     11/11/2004           2004          9.000           22.494            9.787              9.400               2.802         13.094          6.985           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         84.813        -47.028             0.000             6.106           71.5          101.8             97.0            110.7       2714.813       2411.252          6.000        10045.8        21808.4          17.62              ?        174.000         76.000                  0.000                  10.000          127.5        656.210           12.6        617.856           117.7        669.424         94.336         16.711          7.404          3.909          2.947          1.245          2.970          0.484          0.187          0.059          0.007          0.006          7.243          3.827          0.948          0.306          0.110          0.019            0.000
     11/11/2005           2005          9.000           17.958            3.754              6.667               0.591         11.291          3.164           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         36.148        -50.968             0.000             6.307           71.2          105.6            114.2            116.7       3247.023       2739.340         35.000         9593.3        20873.0          18.18              ?        138.000         68.000                  0.000                  12.000          129.6        702.323           17.4        613.074           118.6        627.889         58.994         42.454         17.808          5.339          3.082          1.100          3.984          0.866          0.254          0.088          0.012          0.043         11.172          4.190          1.198          0.340          0.096          0.017            0.000
     11/11/2006           2006          9.000            9.132           -0.277              4.523              -0.613          4.609          0.335           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         27.957        -60.906             0.000             4.856           41.7           72.3             72.8             81.9       3110.728       2760.117         34.000         8806.9        19360.3          16.37              ?        141.000         67.000                  0.000                  17.000          125.8        645.052           13.3        524.122           125.0        615.261        103.075         10.862          4.777          2.972          2.386          0.964          8.257          0.828          0.278          0.113          0.012          0.025          8.821          2.355          0.836          0.166          0.066          0.017            0.000
     11/11/2007           2007          9.000           32.535            7.731             16.404               2.921         16.131          4.810           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        205.187        -15.791             0.000             7.626           59.2           95.5            110.4            104.8       3480.379       2784.121         36.000         7914.5        18071.5          15.87              ?        133.000         66.000                  0.000                  11.000          122.9        688.628           16.6        575.415           105.9        662.011         56.668         28.038         19.574          9.488          5.182          2.166          5.995          0.821          0.267          0.108          0.018          0.113         12.421          1.947          0.752          0.320          0.095          0.016            0.000
     11/11/2008           2008          9.000           36.319           22.918             17.801              11.016         18.518         11.902           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        251.581         92.946             0.000             8.733           66.8           92.9             96.3            102.8       2875.694       2616.781         17.000         9555.3        20035.5          16.64              ?        149.000         69.000                  0.000                   7.000          105.5        703.631           14.2        668.507           111.0        781.767         66.921         19.522          9.065          4.727          3.048          1.256          2.892          0.289          0.104          0.037          0.005          0.743          8.673          3.008          0.838          0.280          0.076          0.199            0.000
     11/11/2009           2009          9.000           17.941            5.653              6.813               0.373         11.128          5.280           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        102.936        -55.389             0.000             6.535           49.1           78.2             76.8             87.5       2659.370       2419.184         11.000         9673.7        21097.3          16.81              ?        150.000         73.000                  0.000                  12.000          119.1        682.500            7.3        601.899           115.6        654.686         82.226         21.133          7.821          3.367          2.444          1.123          5.451          0.576          0.205          0.066          0.007          0.013          4.472          1.875          0.622          0.200          0.057          0.009            0.000
     11/11/2010           2010          9.000           33.495           14.863             16.257               7.060         17.238          7.803           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        360.802        127.616             0.000             9.621           78.4          110.0            122.3            119.0       3371.171       2808.026         30.000         9786.1        20602.8          17.80              ?        130.000         65.000                  0.000                   8.000          124.7        706.027           16.1        730.342           117.2        663.329         58.594         39.461         14.917          5.346          3.644          1.484          4.199          0.441          0.138          0.078          0.404          2.193          9.690          2.550          0.773          0.296          0.063          0.866            0.000
     11/11/2011           2011          9.000           19.017           11.033              5.969               0.961         13.048         10.072           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.991        -29.862             0.000             5.034           57.1           82.1             86.9             93.8       2892.067       2633.901         20.000        10233.1        20297.9          17.26              ?        146.000         70.000                  0.000                   9.000          109.9        661.691           12.4        521.766           122.4        680.763         85.111         11.814          5.825          3.022          2.395          0.966          6.167          0.616          0.173          0.054          0.011          0.074          9.734          1.131          0.558          0.295          0.093          0.015            0.000
     11/11/2012           2012          9.000           23.777            0.632              6.866              -0.237         16.911          0.870           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.914        -32.972             0.000             5.123           28.5           65.4             94.4             70.4       3824.910       2885.040         63.000         7106.6        16713.0          13.92              ?        121.000         61.000                  0.000                  12.000          118.8        664.035           13.9        445.197           117.4        623.352         51.912         33.586         20.360          7.152          3.600          1.254         16.169          1.878          0.518          0.278          0.043          0.300         10.922          1.044          0.382          0.201          0.040          0.058            0.000
     11/11/2013           2013          9.000           27.730           10.909             12.567               4.200         15.163          6.709           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         95.453          5.504             0.000             4.756            6.8           33.0             37.4             44.0       3236.383       2797.387         44.000         7375.8        17474.4          12.58              ?        134.000         66.000                  0.000                  10.000          111.1        707.103            9.8        443.709           110.8        686.758         57.590         21.355         15.394          9.170          4.857          1.613          6.616          0.772          0.276          0.117          0.020          0.115          8.200          0.888          0.308          0.157          0.079          0.017            0.000
     11/11/2014           2014          9.000           27.133           17.034              9.043               5.462         18.090         11.572           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        178.598         74.012             0.000             7.616           67.0           95.8             96.7            106.2       2892.580       2605.408         15.000         9840.3        21024.3          17.40              ?        154.000         72.000                  0.000                   4.000          119.2        696.073           11.7        730.665           113.0        663.020         71.604         27.242         12.343          4.441          2.269          0.742          5.454          0.498          0.139          0.054          0.044          0.677          6.041          3.347          1.280          0.395          0.063          0.068            0.000
     11/11/2015           2015          9.000           20.668           12.666              4.350               1.316         16.318         11.351           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        108.231         18.320             0.000             7.557           73.9          111.2            114.6            119.5       3202.227       2714.232         24.000        10580.6        21815.2          18.63              ?        141.000         70.000                  0.000                   5.000          129.9        664.911           14.2        695.107           120.1        691.995        103.039         16.189          5.123          2.778          1.759          0.604          3.872          0.504          0.169          0.052          0.009          0.048         10.001          2.666          0.784          0.277          0.066          0.003            0.000
