ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.653            1.599             -1.289              -2.161         16.941          3.760           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -310.790       -278.368             0.000             4.678          113.6          124.4            141.3            126.5       3119.040       2718.180         28.000        12947.4        25039.0          22.37              ?        158.000         82.000                  3.000                  11.000          128.3        712.706           13.0        728.386           154.1        680.366         85.933         17.988         12.147          6.058          3.219          1.638          7.584          0.632          0.149          0.042          0.030          0.331         10.332          1.552          0.422          0.044          0.009          0.051            0.000
     11/11/1982           1982          9.000           39.499           15.135              7.911              -3.747         31.588         18.883           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -33.411       -134.480             0.000             6.647          106.0          118.2            129.9            120.9       2883.870       2640.960         15.000        10997.9        22436.2          19.10              ?        166.000         87.000                  2.000                  12.000           77.0        743.598           13.2        734.307           128.9        747.570         27.812         10.402         14.543         11.461          7.118          3.034          2.938          0.426          0.097          0.188          2.491          1.540          8.988          1.895          0.448          0.145          0.398          0.599            0.000
     11/11/1983           1983          9.000           42.238           10.292              9.504              -4.477         32.734         14.769           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000          6.959       -115.058             0.000             9.406          102.8          113.1            138.5            115.8       3293.730       2791.800         61.000         9958.6        19879.6          17.98              ?        146.000         87.000                  6.000                   7.000           71.1        783.900           22.9        686.388           112.2        750.700         18.444         13.621         13.971         11.258          7.614          3.344          6.444          0.372          0.186          2.301          4.861          2.157         12.740          3.451          1.012          1.237          2.062          0.815            0.000
     11/11/1984           1984          9.000           42.071           20.484              8.706              -1.271         33.364         21.755           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -82.783       -134.482             0.000             7.574           93.7          104.4            120.6            107.2       3015.540       2711.250         31.000        10542.4        21116.8          17.34              ?        157.000         86.000                  0.000                  11.000           74.4        769.596           19.4        659.715           123.0        744.876         25.447         12.633         14.190         10.770          6.336          2.658          4.171          0.360          0.175          0.546          3.461          1.771         12.531          3.711          0.755          0.345          0.396          0.538            0.000
     11/11/1985           1985          9.000           19.298           -0.687              3.202              -3.217         16.095          2.529           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -287.252       -336.481             0.000             5.090           95.4          108.5            124.3            111.1       3120.119       2790.000         30.000        11645.3        24937.7          20.13              ?        150.000         78.000                  0.000                   8.000           94.5        722.446           15.3        672.678           141.6        681.544         49.413         12.176         13.891          9.542          5.158          2.273          7.173          0.612          0.167          0.050          0.041          0.435         12.428          1.262          0.404          0.132          0.037          0.049            0.000
     11/11/1986           1986          9.000           49.601           26.451              7.418              -0.589         42.183         27.040           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         48.273        -55.491             0.000             8.513          106.6          115.3            133.1            117.8       3262.950       2724.840         27.000        11274.2        21510.4          18.30              ?        154.000         79.000                  3.000                   8.000          111.3        761.375           14.7        751.052           121.6        779.429         58.563         16.938         14.541         10.564          5.825          2.572          2.781          0.412          0.064          0.120          3.120          1.770          9.479          1.905          0.366          0.120          0.509          0.950            0.000
     11/11/1987           1987          9.000           22.948            6.884              1.179              -2.282         21.769          9.166           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -182.545       -225.117             0.000             6.756          116.4          125.3            146.6            127.8       3446.911       2900.520         48.000        11251.0        23547.4          21.81              ?        143.000         72.000                  0.000                  14.000          106.9        748.395            9.4        771.138           142.2        677.987         56.083         22.277         13.754          7.452          3.909          1.866          5.759          0.707          0.181          0.072          0.054          0.492          6.343          1.777          0.438          0.053          0.007          0.069            0.000
     11/11/1988           1988          9.000           21.145           -1.972              5.135              -3.877         16.010          1.905           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -342.973       -350.500             0.000             4.616           68.8           80.6            110.6             82.7       3582.810       2941.470         62.000         9503.4        21390.5          17.29              ?        140.000         76.000                  4.000                  18.000          111.6        703.633           19.4        663.125           140.8        672.607         66.550         13.271         12.853          9.097          5.896          2.181         13.888          0.918          0.284          0.121          0.051          0.350         10.219          4.672          3.158          0.345          0.071          0.019            0.000
     11/11/1989           1989          9.000           26.312            6.369              3.962              -3.567         22.350          9.936           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -285.340       -303.943             0.000             4.979          111.9          122.4            137.9            125.4       3103.650       2744.820         28.000        11786.5        23965.4          20.67              ?        157.000         83.000                  3.000                  18.000           88.9        707.050           15.9        707.125           140.7        699.967         45.799         11.577         12.785          9.227          5.413          2.220          8.295          0.654          0.170          0.079          0.070          0.598          9.366          3.841          1.506          0.307          0.057          0.058            0.000
