ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.842            4.278              0.112              -0.170          5.218          4.448           4.511           0.000        599.700        444.750         50.511         67.763         85.534          0.000        -28.213          2.211           150.000             5.997          125.4          123.2            181.5            144.1       3119.040       2525.490         29.000         9380.5        19201.6          20.93              ?        141.000         63.000                  0.000                  11.000           54.8        631.563           82.4        579.568           198.3        668.543          6.877         14.173         19.426          9.955          1.764          2.592         16.242         19.209          9.422          7.039          1.760          2.550         33.834         22.606         15.159          6.191          1.600          2.614            0.000
     11/11/1982           1982          9.000           25.164            6.494              0.704              -0.083          7.549          5.453          16.911           1.124        852.170        404.120         46.688         66.156        225.466         13.043        -17.241          7.884           150.000             8.522           97.6          100.2            149.3            117.6       2883.870       2374.110         14.000        10784.3        22975.1          21.93              ?        144.000         68.000                  0.000                  12.000           36.3        758.470           15.2        589.269           166.8        721.711          2.004          5.002         15.908          9.222          1.763          2.407          4.542          1.040          0.396          3.264          1.485          2.029          7.842          1.700          1.436          0.939          1.248          1.863            0.000
     11/11/1983           1983          9.000           42.166           27.746              0.624              -0.236          9.067          7.486          32.475          20.495       1205.960        516.110         50.282         73.567        418.358        130.329        -19.249          6.051           150.000            12.060           62.4           66.7            134.9             92.5       3293.730       2729.610         64.000         7343.9        17632.3          16.30              ?        115.000         60.000                  0.000                   7.000           35.3        742.072           21.4        564.294           166.8        738.869          2.079          4.412         14.468          9.963          1.864          2.507          4.354          1.390          0.541          3.020          1.584          2.163         10.885          5.485          0.841          0.581          1.317          2.016            0.000
     11/11/1984           1984          9.000           26.487           12.764              0.338              -0.429          5.968          5.017          20.182           8.177        971.040        377.930         47.181         69.702        321.517         78.262        -20.309          6.166           150.000             9.710           45.5           51.5            104.3             73.7       3015.540       2588.760         33.000         8161.3        19689.8          17.34              ?        130.000         63.000                  0.000                  11.000           39.6        771.653           14.2        498.098           157.1        754.682          1.819          5.253         17.589         10.429          1.924          2.581          5.126          1.403          0.518          1.934          1.606          2.215          7.458          1.888          0.627          0.364          1.236          2.048            0.000
     11/11/1985           1985          9.000            6.243            2.277              0.493              -0.367          4.586          2.644           1.163           0.000        652.530        353.060         49.175         68.208        112.136          0.000        -22.036          5.304           150.000             6.525           80.3           76.3            141.2             95.9       3120.119       2292.300         31.000         6308.6        15723.4          17.86              ?        124.000         68.000                  0.000                   8.000           55.4        669.838           66.9        567.388           198.9        695.911          7.795         12.732         20.093         10.284          1.903          2.548         23.976          8.418          2.618          2.808          1.212          2.123         25.228         29.406          6.092          2.921          0.946          2.097            0.000
     11/11/1986           1986          9.000           32.714           10.058              1.197               0.055          8.956          7.321          22.561           2.682       1091.450        643.130         48.344         68.522        254.997         65.413        -17.468          8.004           150.000            10.914          134.8          137.6            192.2            151.0       3262.950       2581.020         28.000        10543.3        22672.2          24.20              ?        137.000         61.000                  0.000                   8.000           39.5        748.646           30.9        748.725           175.7        721.973          2.467          5.458         17.209          9.934          1.869          2.544          2.662          1.340          0.389          3.343          1.587          2.159          9.442          8.700          7.749          1.438          1.381          1.983            0.000
     11/11/1987           1987          9.000           12.325            5.487              0.861               0.030          6.564          5.457           4.900           0.000        866.160        571.010         51.669         70.563        112.891          0.000        -21.524          6.291           150.000             8.662          144.5          138.8            204.7            154.7       3446.911       2595.420         39.000        11219.9        21949.5          24.08              ?        126.000         59.000                  0.000                  14.000           57.1        716.073           62.4        662.191           208.0        688.699          5.247         13.976         22.336         10.734          1.990          2.771         20.964         10.924          4.670          4.740          1.836          2.375         25.226         13.479         15.133          3.908          1.682          2.226            0.000
     11/11/1988           1988          9.000           16.793            3.576             -0.473              -0.396          5.496          3.972          11.770           0.000        591.840        355.340         50.680         73.570        149.705          0.000        -27.128          1.741           150.000             5.918           86.1           75.3            149.3             95.5       3582.810       2757.689         61.000         6614.7        14783.7          15.53              ?        117.000         59.000                  0.000                  18.000           57.9        634.151           97.8        524.748           209.0        632.070          8.917         15.106         19.537          9.949          1.771          2.624         44.195         19.680          8.165          6.924          1.768          2.584         33.517         33.798         18.958          6.496          1.628          2.604            0.000
     11/11/1989           1989          9.000           18.578            2.919              0.699              -0.028          4.687          2.947          13.193           0.000        638.310        305.830         49.100         66.682        121.488          0.000        -21.668          5.852           150.000             6.383           71.3           72.3            127.0             89.8       3103.650       2450.431         24.000         9323.1        19966.8          21.16              ?        142.000         65.000                  0.000                  18.000           52.0        715.598           22.2        485.063           191.3        726.706          4.036         10.820         22.029         10.602          1.943          2.590         12.383          5.681          1.238          0.843          1.494          2.190         13.143          4.596          1.492          0.406          0.326          2.118            0.000
     11/11/1990           1990          9.000           29.310           15.530              1.565               0.264          9.176          8.054          18.570           7.212        998.533        503.632         49.689         72.441        297.676         77.577        -16.774          7.477           150.000             9.985          133.5          137.9            199.8            158.9       3276.134       2693.241         41.000         8631.1        20978.3          21.57              ?        120.000         63.000                  0.000                  14.000           32.9        749.740           41.2        626.140           155.7        760.124          1.708          3.296         13.936          9.674          1.833          2.486          3.581          0.714          0.353          7.286          1.551          2.102         23.463          5.082          3.798          4.539          1.410          1.887            0.000
     11/11/1991           1991          9.000           24.822            4.723              0.423              -0.368          6.048          4.531          18.350           0.560        821.349        186.050         50.164         71.789        311.309          9.071        -20.021          5.907           150.000             8.213           60.1           55.2            124.2             71.3       3619.281       2630.554         46.000         7901.6        17880.7          18.46              ?        120.000         56.000                  0.000                  20.000           40.1        745.409           18.7        465.805           178.4        740.898          7.094          5.988         13.120          9.548          1.835          2.503         30.608          2.228          0.572          2.123          1.532          2.142         12.108          1.649          0.943          0.495          1.251          2.033            0.000
     11/11/1992           1992          9.000           22.505           14.648              1.390               0.312          5.657          4.808          15.457           9.529        879.812        475.944         49.338         64.242        290.806         91.639        -15.157          8.670           150.000             8.798          101.1          102.3            158.0            128.5       2533.040       2032.169         10.000         9537.0        23495.3          22.00              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.4        665.020           182.2        691.958          4.190          7.154         16.526          9.835          1.821          2.441          2.946          0.611          0.345          6.754          1.490          1.993          0.886          0.306          0.203          3.098          1.374          1.757            0.000
     11/11/1993           1993          9.000           56.360           45.857              1.426               0.330         10.893          9.850          44.041          35.677       1370.990        891.798         46.812         68.480        478.273        226.220        -16.428          8.230           150.000            13.710          115.9          119.5            169.2            139.0       2849.719       2439.358         31.000         7508.5        20378.6          20.01              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           18.1        712.597           158.7        743.425          1.903          5.450         15.427          9.693          1.850          2.504          3.114          1.399          0.503          4.577          1.579          2.136          7.862          1.747          1.404          3.208          1.446          1.873            0.000
     11/11/1994           1994          9.000            7.204            4.395              0.827               0.156          4.951          4.239           1.426           0.000        681.161        483.095         48.850         67.519        102.568          0.000        -22.342          5.301           150.000             6.812           95.0           94.5            150.1            116.9       3004.924       2453.601         29.000         9164.7        21962.9          22.62              ?        140.000         65.000                  0.000                   7.000           52.8        659.336           25.0        573.372           190.0        715.455          6.405         12.312         19.454         10.146          1.857          2.583          3.426          1.355          0.405          0.171          0.287          2.218         13.692          6.251          1.822          0.264          0.107          2.129            0.000
     11/11/1995           1995          9.000           14.287            2.840              1.062              -0.196          4.206          3.036           9.019           0.000        751.645        323.135         48.086         68.650        212.849          0.000        -19.710          7.164           150.000             7.516          101.8          104.4            155.0            128.7       2764.728       2526.410         35.000         9867.5        21234.6          22.66              ?        134.000         66.000                  0.000                  15.000           37.7        740.982           19.1        553.759           172.8        720.295          1.892          4.813         15.865         10.592          1.959          2.628          3.954          1.393          0.467          2.462          1.655          2.240         10.498          2.316          1.341          0.471          1.343          2.042            0.000
     11/11/1996           1996          9.000           17.058           11.251              0.743              -0.153          7.730          6.647           8.585           4.757        848.413        487.382         46.596         65.419        179.119         47.485        -18.053          7.865           150.000             8.484          114.5          117.8            159.7            139.6       2735.663       2387.708         17.000        11152.1        24035.3          23.02              ?        151.000         65.000                  0.000                  14.000           42.1        777.206           18.8        672.958           162.6        763.727          1.749          5.576         19.670         10.789          1.864          2.447          3.978          0.896          0.366          1.972          1.576          2.083          9.016          3.773          2.221          0.367          1.272          1.898            0.000
     11/11/1997           1997          9.000            8.614            3.213              0.457              -0.272          4.463          3.485           3.693           0.000        698.516        273.456         47.187         70.528        170.678          0.000        -19.645          6.657           150.000             6.985           66.3           69.9            121.3             97.9       2964.064       2648.047         42.000         9935.7        21479.8          20.91              ?        129.000         64.000                  0.000                  12.000           44.8        741.107           13.3        492.635           174.0        750.392          3.854          8.439         18.140         10.002          1.837          2.491          3.309          1.428          0.439          1.279          1.530          2.126          7.222          1.208          0.738          0.226          1.249          1.967            0.000
     11/11/1998           1998          9.000           23.160           17.313              0.536              -0.330          7.954          6.990          14.670          10.652        881.628        473.708         50.291         68.826        256.812        102.008        -19.041          6.841           150.000             8.816           82.1           84.0            140.1            101.3       3285.676       2593.326         29.000         9288.0        21633.4          19.80              ?        137.000         70.000                  0.000                   7.000           43.8        758.290           15.1        518.808           162.0        749.408          3.435          8.050         18.175          9.811          1.840          2.471          5.534          1.142          0.487          1.222          1.504          2.072          8.042          2.207          0.897          0.417          1.212          1.960            0.000
     11/11/1999           1999          9.000           22.222            9.189              0.783              -0.029          6.420          5.784          15.020           3.434        916.920        519.686         50.120         68.526        256.274         42.527        -19.203          7.290           150.000             9.169          120.7          120.6            184.3            141.9       2964.396       2386.645         32.000        11185.8        22511.2          24.26              ?        127.000         62.000                  0.000                  12.000           36.2        736.414           10.8        601.036           160.4        749.829          3.260          3.981         14.226         10.319          1.907          2.549          3.457          1.250          0.461          3.081          1.616          2.167          4.245          1.255          0.944          0.503          1.399          2.000            0.000
     11/11/2000           2000          9.000            5.217            2.800              0.895               0.147          3.311          2.653           1.012           0.000        560.980        236.144         51.136         68.604        106.121          0.000        -21.280          5.821           150.000             5.610           55.4           53.5            125.9             78.0       3235.177       2444.223         31.000         7181.9        19232.7          20.13              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           14.3        438.309           188.7        710.172          4.826         13.288         22.596         10.394          1.916          2.614          6.804          1.858          0.601          0.423          1.143          2.191          8.596          1.802          1.247          0.292          0.178          2.119            0.000
     11/11/2001           2001          9.000            8.986            1.690              0.861              -0.368          2.409          1.283           5.716           0.775        726.898        322.318         46.582         68.450        180.719          9.184        -20.216          6.313           150.000             7.269           74.3           77.4            128.7             94.3       3084.816       2507.469         37.000         9845.1        19416.1          20.67              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           21.8        572.315           170.6        722.101          2.785          6.371         17.271          9.492          1.795          2.462         11.740          2.941          0.832          2.595          1.519          2.124         12.490          3.593          1.544          0.583          1.214          1.980            0.000
     11/11/2002           2002          9.000            7.726            4.346              0.640              -0.118          5.277          4.464           1.809           0.000        724.612        402.588         49.940         70.135        114.250          0.000        -20.814          7.190           150.000             7.246           90.8           92.8            147.3            115.3       3067.122       2625.549         44.000        10714.7        22854.8          22.20              ?        130.000         61.000                  0.000                  21.000           48.4        725.070           19.4        561.608           181.3        721.524          3.490          7.746         20.493         11.827          2.086          2.750          2.513          0.856          0.529          4.041          1.787          2.350          9.300          3.478          1.335          1.346          1.474          2.117            0.000
     11/11/2003           2003          9.000           22.326           17.660              0.420              -0.331          8.745          8.095          13.162           9.896        762.244        418.520         47.711         66.893        177.488         74.515        -21.599          6.924           150.000             7.622           70.8           70.0            120.1             93.7       2896.081       2437.608         25.000         8656.0        21122.2          18.82              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           14.8        527.646           181.4        765.171          4.878          6.192         19.106         11.376          2.047          2.722          4.112          1.076          0.450          2.833          1.711          2.304          7.850          1.512          0.656          0.388          1.347          2.119            0.000
     11/11/2004           2004          9.000           13.932            3.385              1.034               0.103          3.651          2.686           9.247           0.597        782.783        344.938         48.235         63.292        218.807          5.998        -18.605          7.272           150.000             7.828           89.0           91.0            138.5            107.3       2714.813       2185.071          5.000        10181.1        23392.9          22.15              ?        157.000         72.000                  0.000                  10.000           37.1        767.113            8.6        561.885           167.4        742.384          2.007          5.102         16.229          9.490          1.804          2.456          2.821          0.814          0.347          0.172          0.708          2.023          4.119          1.458          0.718          0.134          0.055          1.946            0.000
