ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.235           11.564             11.512               3.178          9.723          8.386           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        188.348         69.418           100.000             7.789           98.4          107.0            125.1            113.7       3276.134       2793.439         42.000         9062.9        19290.1          16.60              ?        148.000         63.000                  0.000                  14.000           19.3        719.029           13.2        622.964            92.2        711.178          1.580          2.128          4.101          4.549          3.754          1.708          3.159          0.323          0.113          0.051          0.362          1.624          7.662          1.978          0.789          0.392          0.323          0.994            0.000
     11/11/1991           1991          9.000           17.291            3.100             12.476              -0.322          4.815          3.422           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        153.125        -45.173           100.000             6.407           44.6           45.9             77.7             51.3       3619.281       2687.662         46.000         7052.3        14602.4          13.19              ?        130.000         56.000                  0.000                  20.000           22.2        675.764            5.3        517.299           108.2        649.599          6.203          2.559          2.812          2.972          3.416          2.151         31.579          1.110          0.305          0.137          0.039          0.395          3.798          0.598          0.206          0.121          0.036          0.043            0.000
     11/11/1992           1992          9.000           18.318            6.231             13.163               2.044          5.155          4.187           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        276.582         84.661           100.000             6.863           62.2           67.6             91.7             78.0       2533.040       2032.169         10.000         6974.2        18216.1          14.62              ?        139.000         72.000                  0.000                  14.000           19.5        628.564            3.2        651.616           105.2        612.753          3.856          2.768          3.122          3.003          3.353          1.796          2.536          0.261          0.103          0.121          1.825          1.600          0.767          0.123          0.068          0.038          0.044          1.054            0.000
     11/11/1993           1993          9.000           29.308           16.478             17.908               6.261         11.400         10.217           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        410.063        173.967           100.000            10.694           64.4           71.2             89.4             76.5       2849.719       2439.358         31.000         6603.5        16456.5          14.19              ?        132.000         66.000                  0.000                  17.000           17.9        693.972            3.8        681.791            89.9        663.037          1.734          2.607          3.387          3.208          3.315          1.905          2.405          0.833          0.263          0.231          1.970          2.165          1.609          0.197          0.070          0.030          0.016          0.857            0.000
     11/11/1994           1994          9.000            8.219            3.570              3.441              -0.391          4.778          3.961           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -52.651        -84.875           100.000             5.313           81.2           85.6            106.0             93.5       3004.924       2480.769         29.000         9293.5        20116.3          17.12              ?        149.000         65.000                  0.000                   7.000           23.7        617.324            1.0        641.577           107.9        669.909          4.980          5.420          5.813          3.624          2.514          0.751          3.624          0.500          0.194          0.068          0.010          0.009          0.766          0.137          0.073          0.041          0.009          0.003            0.000
     11/11/1995           1995          9.000           13.215            1.699             10.051              -0.274          3.163          1.974           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         90.689        -53.876           100.000             5.863           83.8           89.8            107.4             97.9       2764.728       2553.003         35.000         7807.1        17273.8          16.39              ?        144.000         66.000                  0.000                  15.000           18.3        671.273            5.5        589.414            97.3        634.538          1.479          2.220          3.483          3.663          3.870          1.927          4.098          0.952          0.198          0.067          0.012          0.074          4.065          0.637          0.323          0.155          0.044          0.010            0.000
     11/11/1996           1996          9.000           14.567            8.189              7.317               1.931          7.250          6.258           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         85.191          5.640           100.000             6.618           73.1           79.8             93.6             87.1       2735.663       2387.708         17.000         8255.7        18524.1          15.98              ?        152.000         65.000                  0.000                  14.000           21.2        726.049            0.8        699.958            94.2        704.845          1.516          3.400          5.685          5.367          3.243          1.131          3.696          0.382          0.140          0.050          0.008          0.038          0.787          0.166          0.058          0.030          0.005          0.002            0.000
     11/11/1997           1997          9.000           11.777            1.476              8.642              -0.731          3.135          2.207           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         71.539        -78.300           100.000             5.448           63.2           69.0             85.3             79.6       2964.064       2702.203         42.000         8489.3        18168.8          15.03              ?        145.000         64.000                  0.000                  12.000           19.7        646.774            6.1        575.106            96.5        656.267          2.670          3.566          3.903          3.416          3.254          1.548          3.802          0.601          0.207          0.068          0.011          0.052          3.598          1.471          0.565          0.215          0.064          0.011            0.000
     11/11/1998           1998          9.000           20.806           10.825             11.599               2.695          9.207          8.130           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        119.669        -20.522           100.000             6.877           83.2           86.6            104.7             93.3       3285.676       2675.926         29.000         8791.1        18969.5          15.76              ?        158.000         70.000                  0.000                   7.000           21.4        662.578            6.2        607.538            97.2        699.067          3.287          3.879          4.237          3.534          3.417          1.656          6.994          0.664          0.227          0.072          0.012          0.061          4.062          1.197          0.526          0.226          0.077          0.016            0.000
     11/11/1999           1999          9.000           18.334            8.261             10.206               1.317          8.128          6.944           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        116.288          6.099           100.000             7.152           83.3           89.3            120.0             96.2       2964.396       2386.645         32.000         9136.7        19021.2          16.64              ?        127.000         62.000                  0.000                  12.000           19.8        683.356            1.5        612.257            94.7        688.582          2.713          2.109          3.439          4.168          3.902          1.853          3.753          0.647          0.195          0.074          0.021          0.170          1.202          0.198          0.094          0.048          0.009          0.003            0.000
     11/11/2000           2000          9.000            8.063            2.326              4.231              -0.312          3.832          2.638           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -28.492        -59.323           100.000             4.376           41.8           44.8             81.1             53.9       3235.177       2444.223         31.000         7880.6        18197.7          13.65              ?        129.000         68.000                  0.000                  10.000           24.7        673.472            4.5        451.501           105.7        651.827          4.075          5.920          6.371          4.042          2.789          0.827          7.038          0.771          0.287          0.108          0.014          0.023          3.811          0.627          0.251          0.132          0.018          0.003            0.000
     11/11/2001           2001          9.000           11.059            1.329              8.533              -0.124          2.526          1.453           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         65.167        -55.597           100.000             5.670           50.2           56.2             75.4             61.9       3084.816       2507.469         37.000         8542.3        16849.9          14.43              ?        140.000         62.000                  0.000                   9.000           21.2        697.644            1.2        592.372            98.0        631.687          2.681          3.408          4.523          3.993          3.571          1.638          8.201          0.843          0.296          0.106          0.032          0.306          0.806          0.205          0.086          0.049          0.010          0.011            0.000
     11/11/2002           2002          9.000            9.982            3.341              5.805               0.109          4.177          3.232           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -3.950        -49.945           100.000             5.652           78.0           84.3            105.0             92.2       3067.122       2653.073         44.000         9369.4        19659.9          16.73              ?        136.000         61.000                  0.000                  21.000           21.0        649.263            1.6        582.290           102.3        629.360          2.879          3.310          5.253          4.402          3.205          1.125          2.732          0.518          0.288          0.088          0.020          0.115          1.219          0.219          0.134          0.065          0.012          0.004            0.000
     11/11/2003           2003          9.000           14.342            8.838              6.900               2.418          7.442          6.421           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         17.629        -20.134           100.000             5.946           67.9           73.3             90.7             81.8       2896.081       2455.512         25.000         7657.8        17978.0          15.23              ?        149.000         68.000                  0.000                  15.000           21.8        655.595            1.7        576.125           103.1        676.165          3.790          3.437          5.328          4.328          3.083          1.073          6.315          0.604          0.175          0.059          0.017          0.125          1.536          0.198          0.089          0.049          0.009          0.003            0.000
     11/11/2004           2004          9.000           13.670            2.884              9.994               0.351          3.675          2.533           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.721        -47.880           100.000             6.106           68.9           74.6             92.3             80.0       2714.813       2185.071          5.000         7099.9        17633.6          15.68              ?        157.000         72.000                  0.000                  10.000           20.4        712.939            0.9        627.522            96.6        656.297          2.027          2.830          4.218          4.313          3.757          1.756          2.917          0.538          0.141          0.053          0.008          0.005          0.670          0.223          0.077          0.036          0.007          0.002            0.000
     11/11/2005           2005          9.000           12.001            2.131              8.154              -0.637          3.846          2.768           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         49.906        -68.059           100.000             6.307           96.0          100.1            121.9            109.7       3247.023       2729.315         37.000         8984.9        19093.6          17.78              ?        149.000         63.000                  0.000                  12.000           21.5        643.982            6.4        608.127           100.7        656.701          3.525          3.116          4.300          3.954          3.663          1.596          2.427          0.758          0.320          0.082          0.013          0.057          4.731          0.799          0.424          0.225          0.070          0.017            0.000
     11/11/2006           2006          9.000            8.111           -0.697              6.739              -1.068          1.372          0.371           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         10.150        -81.025           100.000             4.856           72.1           77.5             97.4             84.3       3110.728       2541.128         32.000         8859.8        17919.6          16.37              ?        135.000         61.000                  0.000                  17.000           21.9        627.187            2.6        558.433           112.8        611.058          4.206          3.813          4.311          3.691          3.368          1.364          7.963          1.013          0.326          0.146          0.025          0.118          2.454          0.278          0.123          0.066          0.012          0.004            0.000
     11/11/2007           2007          9.000           16.571            1.944             13.215               0.066          3.356          1.879           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        202.707        -42.537           100.000             7.626           95.0           97.3            119.8            104.5       3480.379       2793.768         36.000        10068.2        19172.5          17.02              ?        151.000         61.000                  0.000                  11.000           19.9        708.768           12.3        691.859           104.5        653.698          3.036          3.072          3.209          3.192          3.344          2.043          6.353          0.806          0.272          0.097          0.023          0.174          5.983          2.997          1.977          0.835          0.244          0.047            0.000
     11/11/2008           2008          9.000           25.168           14.230             13.452               3.632         11.716         10.598           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        254.431         86.030           100.000             8.733           74.2           81.5             98.2             89.2       2875.694       2478.231         17.000         8731.0        18229.4          15.29              ?        150.000         65.000                  0.000                   7.000           19.7        731.113            2.5        701.558            83.7        685.188          1.397          2.633          4.023          4.374          3.819          1.860          3.048          0.353          0.114          0.042          0.052          1.542          0.373          0.095          0.050          0.029          0.006          1.073            0.000
     11/11/2009           2009          9.000           12.373            1.715              9.245              -0.342          3.129          2.057           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        124.864        -53.172           100.000             6.535           59.7           67.4             86.3             74.2       2659.370       2198.897         10.000         7600.4        18016.0          15.23              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            0.8        617.072           100.3        624.645          2.204          3.019          3.931          3.535          3.452          1.746          3.620          0.758          0.217          0.070          0.009          0.014          0.683          0.182          0.097          0.048          0.009          0.002            0.000
     11/11/2010           2010          9.000           26.323           14.073             15.118               4.108         11.205          9.965           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        306.466        131.643           100.000             9.621          103.6          107.0            128.9            114.9       3371.171       2787.247         28.000        10082.0        20097.5          17.16              ?        151.000         63.000                  0.000                   8.000           21.9        643.654           10.8        670.521            99.2        688.736          4.336          2.816          3.767          3.639          3.729          1.899          2.053          0.667          0.339          0.103          0.021          0.532          8.213          1.349          0.524          0.246          0.096          0.042            0.000
     11/11/2011           2011          9.000           14.940            5.778              8.560               0.422          6.380          5.356           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         56.386        -46.168           100.000             5.034           54.9           61.2             77.4             69.2       2892.067       2551.040         19.000         8894.5        17802.7          14.50              ?        144.000         62.000                  0.000                   9.000           20.1        666.896            2.0        524.785            94.5        684.504          1.942          3.263          4.543          4.028          3.602          1.511          4.695          0.711          0.198          0.071          0.019          0.152          1.519          0.310          0.136          0.067          0.011          0.003            0.000
     11/11/2012           2012          9.000           11.357            0.938              8.019              -1.059          3.338          1.997           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         54.285        -58.297           100.000             5.123           58.5           56.8             98.4             61.3       3824.910       2782.350         56.000         7544.1        14664.6          14.98              ?        129.000         55.000                  0.000                  12.000           27.1        644.773            6.9        450.850           120.9        648.358          8.080          4.142          4.427          3.810          3.628          1.652         24.110          2.062          0.505          0.291          0.107          0.741          5.233          0.788          0.276          0.152          0.067          0.061            0.000
     11/11/2013           2013          9.000           14.161            3.740              9.625               0.441          4.536          3.299           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         96.240        -30.756           100.000             4.756           24.8           31.8             49.0             40.0       3236.383       2770.643         44.000         7223.9        16452.7          11.77              ?        146.000         65.000                  0.000                  10.000           20.2        720.895            7.7        461.382            96.7        669.084          1.912          2.824          3.834          4.274          3.893          1.849          3.405          0.906          0.253          0.101          0.015          0.067          6.306          0.719          0.293          0.182          0.100          0.020            0.000
     11/11/2014           2014          9.000           19.771           12.877              9.355               3.591         10.415          9.286           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        171.615         84.118           100.000             7.616           76.2           82.9             98.4             90.7       2892.580       2459.425         15.000         9047.7        19077.6          15.93              ?        154.000         69.000                  0.000                   4.000           21.1        671.242            0.7        695.091            94.2        677.398          2.482          3.350          5.224          4.468          3.388          1.267          4.841          0.513          0.155          0.052          0.009          0.049          0.666          0.094          0.043          0.020          0.001          0.000            0.000
     11/11/2015           2015          9.000           15.039            9.415              6.274               1.578          8.764          7.836           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        100.443         42.405           100.000             7.557           99.2          104.4            121.0            109.9       3202.227       2713.294         24.000         9047.7        19077.6          15.93              ?        154.000         69.000                  0.000                   5.000           21.5        666.542            0.7        695.091           101.0        722.468          2.917          4.332          5.783          4.157          2.707          0.919          3.184          0.478          0.170          0.057          0.009          0.051          0.666          0.094          0.043          0.020          0.001          0.000            0.000
