ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           22.036           18.738              0.630               0.097         21.407         18.641           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.224          7.665           300.000             8.484          159.1          157.8            174.5            165.0       2735.663       2610.500         20.000        14665.2        27803.2          31.16              ?        169.000         77.000                  0.000                  14.000           29.8        659.792          103.9        590.205           289.9        726.651          8.524          5.535          8.186          5.161          0.980          1.436         32.488         36.037         17.159          5.268          0.995          1.280         34.805         38.439         23.275          4.440          0.887          1.208            0.000
     11/11/1997           1997          9.000           21.651            5.383              0.467              -0.176          8.118          5.559          13.065           0.000        698.516        329.413         47.187         67.622         67.491          0.000         17.562          5.565           300.000             6.985          104.2          104.5            127.6            111.5       2964.064       2742.873         39.000        12742.8        24457.1          28.57              ?        155.000         77.000                  1.000                  12.000           29.0        696.036          105.3        420.845           310.5        669.218          7.382          5.610          8.360          5.170          0.982          1.448         77.680         38.633          5.571          3.164          0.922          1.276         58.679         32.773          7.626          3.074          0.785          1.285            0.000
     11/11/1998           1998          9.000           31.376           27.154              0.717              -0.011         17.767         15.509          12.892          11.656        881.628        508.762         50.291         69.831         88.273         68.582         17.052          8.083           300.000             8.816          123.5          133.4            165.5            138.1       3285.676       2897.754         31.000        14015.9        26245.7          28.93              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           95.5        496.475           314.4        738.791          5.332          4.906          9.674          5.893          1.092          1.475         35.029         38.031         37.154          5.210          0.925          1.239         32.825         32.544         22.816          5.029          0.827          1.178            0.000
     11/11/1999           1999          9.000           25.358           24.205              0.650              -0.007         17.418         16.921           7.290           7.290        916.920        653.798         50.120         66.972         80.012         80.012          8.424          8.361           300.000             9.169          182.8          185.0            215.0            189.8       2964.396       2717.978         32.000        15012.1        27902.4          31.31              ?        158.000         76.000                  0.000                  12.000           30.7        753.458          121.6        604.732           294.4        735.336          4.401          5.409         11.725          6.436          1.156          1.569         35.926         41.948         27.237          5.304          0.976          1.309         37.881         39.491         36.280          5.378          0.900          1.260            0.000
     11/11/2000           2000          9.000           11.494            8.464              0.276              -0.157         11.217          8.621           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.784          2.472           300.000             5.610          109.1          108.5            143.7            114.2       3235.177       2852.572         33.000        10387.0        23251.4          27.62              ?        155.000         75.000                  0.000                  10.000           34.1        633.292          119.8        412.889           326.1        675.928          9.464          7.068          9.497          5.554          0.991          1.499         67.515         50.564         13.526          4.830          0.867          1.521         56.226         43.970         12.536          4.200          0.856          1.605            0.000
     11/11/2001           2001          9.000           19.206           14.223              0.481              -0.235         17.634         14.458           1.091           0.000        726.898        441.706         46.582         68.245         17.351          0.000         13.822          6.649           300.000             7.269          102.0          100.7            127.6            106.0       3084.816       2759.790         40.000        10425.1        21855.7          25.37              ?        151.000         75.000                  0.000                   9.000           29.0        701.817          120.0        510.549           301.3        752.015          7.551          5.135          8.450          5.332          1.046          1.450         93.455         24.093          4.381          2.833          0.862          1.224         51.282         51.877         10.985          3.261          0.734          1.213            0.000
     11/11/2002           2002          9.000           16.070           10.598              0.392               0.082         14.138         10.515           1.541           0.000        724.612        464.566         49.940         68.543         15.295          0.000         11.483          3.243           300.000             7.246          145.0          140.8            173.1            146.1       3067.122       2777.875         44.000         8814.1        18950.8          23.14              ?        149.000         72.000                  0.000                  21.000           30.8        662.303          197.9        534.644           311.2        675.578          7.600          7.160          8.301          5.310          0.941          1.471         59.063         54.272         17.978          5.882          1.085          1.535         79.341         70.994         38.146          6.121          1.052          1.538            0.000
     11/11/2003           2003          9.000           14.878           13.701              0.420               0.203         14.459         13.498           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.040          6.719           300.000             7.622          135.8          135.6            156.2            141.4       2896.081       2651.755         25.000        14401.1        27978.9          30.48              ?        165.000         80.000                  0.000                  15.000           31.6        675.062          100.5        495.496           307.3        710.385          8.671          7.176          8.178          5.208          0.942          1.454         36.224         35.864         26.584          5.273          1.053          1.415         40.843         36.188         16.564          4.151          0.876          1.354            0.000
     11/11/2004           2004          9.000           17.960           13.268              0.666              -0.157         11.423          9.854           5.871           3.571        782.783        463.804         48.235         63.776         53.123         32.877         17.642          8.104           300.000             7.828          134.6          135.6            154.1            140.4       2714.813       2517.270          6.000        16645.4        30146.7          33.23              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           69.6        473.513           293.8        757.381          6.944          5.911          9.472          5.705          1.065          1.461         51.806         32.414         13.122          3.531          0.874          1.208         28.999         26.183          9.885          2.417          0.785          1.225            0.000
     11/11/2005           2005          9.000           11.387            7.862              0.538              -0.164          9.987          8.026           0.862           0.000        808.621        571.857         50.179         68.785         22.116          0.000         18.226          6.586           300.000             8.086          152.7          153.9            190.3            160.1       3247.023       2830.786         35.000        14137.6        26802.0          29.94              ?        149.000         75.000                  2.000                  12.000           33.4        679.024          138.5        533.111           311.5        702.735          9.182          6.494          9.660          5.574          1.056          1.431         66.854         39.079         11.375          4.126          0.898          1.200         60.614         50.662         20.221          4.165          0.802          1.231            0.000
     11/11/2006           2006          9.000           14.231            4.278              0.259              -0.189          9.190          4.467           4.782           0.000        622.522        334.010         49.283         68.102         40.171          0.000         12.352          2.398           300.000             6.225          118.3          108.3            138.0            113.7       3110.728       2786.146         33.000         8571.8        18474.9          22.66              ?        153.000         75.000                  0.000                  17.000           33.6        666.010          178.7        482.918           320.5        640.968          9.362          6.728          9.459          5.572          0.980          1.474        114.079          6.909          2.787          4.083          0.982          1.474         96.147         68.037          6.762          4.520          0.959          1.558            0.000
     11/11/2007           2007          9.000           30.302           16.129              0.600              -0.245         20.490         13.965           9.212           2.409        977.677        460.527         50.363         70.573         99.053         38.943         16.584          6.342           300.000             9.777          124.8          130.1            176.8            134.7       3480.379       2901.977         37.000        11979.6        24752.0          27.12              ?        141.000         69.000                  0.000                  11.000           29.0        751.338          125.5        515.457           312.0        759.585          4.586          5.055         10.790          5.940          1.093          1.492         61.923         28.909          6.263          2.373          0.891          1.258         56.277         50.540         12.690          2.754          0.767          1.261            0.000
     11/11/2008           2008          9.000           54.854           45.295              0.702               0.087         20.348         18.088          33.805          27.120       1119.630        765.812         46.589         66.653        155.631        129.621         16.013          8.533           300.000            11.196          158.0          162.5            184.1            168.3       2875.694       2683.325         17.000        15494.7        28225.4          31.88              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           68.8        603.510           291.0        793.442          4.419          4.972          9.405          5.658          1.081          1.526         16.991         24.657         26.612          4.754          0.956          1.314         30.653         17.999         14.302          3.113          0.851          1.224            0.000
     11/11/2009           2009          9.000           12.904            6.947              0.591              -0.150          9.400          7.097           2.913           0.000        837.778        407.757         46.496         65.030         25.963          0.000         16.136          7.233           300.000             8.378          116.1          118.1            135.9            124.1       2659.370       2516.608         11.000        14746.6        26643.1          29.92              ?        164.000         75.000                  0.000                  12.000           29.4        744.665          105.2        526.399           296.7        735.656          5.861          6.222          9.245          5.532          1.057          1.455        102.636         28.522          5.963          4.269          0.855          1.216         48.988         41.672          8.624          3.865          0.735          1.217            0.000
     11/11/2010           2010          9.000           56.987           30.146              1.154               0.249         23.235         20.399          32.598           9.498       1233.415        906.780         49.191         69.726        160.718        117.103         22.568          9.047           300.000            12.334          189.6          188.9            229.4            193.8       3371.171       2879.194         30.000        14786.9        27497.6          30.92              ?        145.000         73.000                  0.000                   8.000           32.4        724.352          120.7        787.288           307.7        717.400          8.964          6.507          9.110          5.353          1.011          1.417         31.359         35.558         43.983          5.419          0.868          1.197         26.469         30.799         52.869          8.051          0.764          1.034            0.000
     11/11/2011           2011          9.000           20.796           14.868              0.829               0.067         15.986         14.801           3.981           0.000        645.426        326.898         47.379         67.006         19.333          0.000         20.808          8.439           300.000             6.454          144.4          147.7            166.1            154.7       2892.067       2748.778         21.000        14252.3        25839.5          28.74              ?        160.000         80.000                  2.000                   9.000           27.5        712.667          133.3        492.522           303.7        699.917          4.939          5.523          9.086          5.441          1.047          1.510         73.371         48.962         17.170          5.334          0.981          1.276         68.466         42.339         15.219          4.904          0.854          1.200            0.000
     11/11/2012           2012          9.000           11.503            4.915              0.280              -0.026          8.988          4.941           2.235           0.000        656.830        277.870         53.794         72.919         29.079          0.000          9.469          3.569           300.000             6.568          115.9          108.7            167.8            110.6       3824.910       3025.350         61.000         8187.2        19022.5          21.43              ?        132.000         66.000                  0.000                  12.000           40.8        692.950          197.2        431.395           341.0        665.615         10.185          9.127         13.120          5.905          0.987          1.500        138.579         23.335         10.430          4.839          1.070          1.515        148.628         29.188         11.428          4.779          0.972          1.537            0.000
     11/11/2013           2013          9.000           18.348           15.653              0.414              -0.233         14.376         12.327           3.558           3.558        609.810        318.764         49.222         69.337         53.732         53.732          7.608          6.699           300.000             6.098           59.7           74.0             92.6             81.0       3236.383       2853.612         45.000         9932.0        21371.4          25.77              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           85.1        437.348           300.8        751.924          4.424          4.527         10.017          6.287          1.185          1.636         62.794         32.134          8.678          3.291          0.974          1.373         38.502         31.405          9.442          3.489          0.831          1.343            0.000
     11/11/2014           2014          9.000           34.076           28.295              1.126               0.434         25.984         23.897           6.966           3.964        976.400        710.692         46.448         66.156         42.341         42.341         12.749          8.857           300.000             9.764          162.3          167.4            186.9            173.2       2892.580       2708.639         16.000        14315.1        26666.4          29.68              ?        165.000         77.000                  0.000                   4.000           28.6        727.371          121.2        721.555           296.0        722.723          5.196          6.802          9.117          5.096          0.957          1.444         37.868         37.947         32.551          5.760          1.009          1.345         24.516         30.977         56.112          7.253          0.932          1.246            0.000
     11/11/2015           2015          9.000           26.768           18.627              0.857               0.108         21.067         18.519           4.844           0.000        968.899        745.381         49.255         68.773         20.356          0.000         10.074          2.984           300.000             9.689          186.1          187.5            221.8            192.9       3202.227       2846.655         24.000        14574.7        27252.9          30.52              ?        151.000         77.000                  0.000                   5.000           32.3        643.101          155.7        667.846           306.6        651.076          9.119          7.111          8.488          5.222          0.940          1.440         45.251         56.471         27.985          5.951          1.051          1.513         38.677         39.212         66.927          6.924          1.060          1.505            0.000
