ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           17.344           14.483              0.529              -0.193          7.607          6.938           9.208           7.739        881.628        473.708         50.291         68.826        139.390        103.031         20.714          6.844           150.000             8.816           82.3           83.1            140.1            100.9       3285.676       2593.326         29.000         9281.5        21609.2          19.03              ?        137.000         70.000                  0.000                   7.000           28.3        758.694           13.8        519.192           150.1        749.483          3.036          6.642         11.118          5.158          1.004          1.358          5.489          1.121          0.485          0.704          0.831          1.138          8.052          2.214          0.898          0.339          0.714          1.174            0.000
     11/11/1999           1999          9.000           15.254            8.154              0.648              -0.025          6.069          5.720           8.537           2.459        916.920        519.686         50.120         68.526        181.882         43.294         11.902          7.295           150.000             9.169          121.0          119.7            184.9            141.9       2964.396       2386.645         32.000        11187.6        22510.8          23.45              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            8.9        601.239           149.2        749.972          3.060          3.480          9.285          5.538          1.052          1.422          3.436          1.218          0.457          1.742          0.891          1.208          4.049          1.215          0.940          0.261          0.816          1.191            0.000
     11/11/2000           2000          9.000            3.835            2.728              0.804               0.091          3.031          2.637           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.126          5.834           150.000             5.610           59.6           52.3            127.3             77.7       3235.177       2444.223         31.000         7199.4        19260.6          19.09              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            7.2        438.642           169.3        710.982          3.998         10.164         14.062          5.848          1.077          1.473          5.768          1.534          0.575          0.254          0.666          1.240          4.073          1.093          0.542          0.105          0.047          1.292            0.000
     11/11/2001           2001          9.000            5.090            1.387              0.477              -0.215          1.929          1.170           2.684           0.432        726.898        322.318         46.582         68.450         66.478          9.331         15.774          6.314           150.000             7.269           75.6           77.3            129.8             94.7       3084.816       2507.469         37.000         9847.5        19420.6          19.96              ?        135.000         62.000                  0.000                   9.000           25.3        772.269           16.5        572.403           156.5        722.205          2.468          5.250         10.437          4.801          0.956          1.343          8.348          2.102          0.598          1.300          0.815          1.156         10.464          2.469          1.040          0.310          0.694          1.169            0.000
     11/11/2002           2002          9.000            5.519            4.330              0.628              -0.059          4.891          4.389           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.668          7.254           150.000             7.246           91.2           90.6            147.6            114.3       3067.122       2625.549         44.000        10573.9        22690.4          20.74              ?        130.000         61.000                  0.000                  21.000           29.9        726.269           17.6        565.439           162.7        722.679          2.915          5.626         12.077          6.581          1.168          1.555          2.468          0.813          0.514          2.365          1.002          1.328          9.198          3.521          1.363          1.030          0.877          1.264            0.000
     11/11/2003           2003          9.000           17.867           15.443              0.511              -0.189          8.310          7.956           9.045           7.677        762.244        418.520         47.711         66.893        102.598         75.484          9.712          6.953           150.000             7.622           72.0           68.9            121.2             94.0       2896.081       2437.608         25.000         8655.4        20978.7          17.90              ?        142.000         68.000                  0.000                  15.000           29.2        726.479           13.3        529.287           164.5        765.635          4.313          4.667         11.392          6.219          1.135          1.523          4.018          1.056          0.444          1.613          0.953          1.288          7.825          1.504          0.667          0.301          0.796          1.268            0.000
     11/11/2004           2004          9.000            8.443            3.121              0.837               0.051          3.325          2.704           4.281           0.365        782.783        344.938         48.235         63.292        100.145          6.097         21.430          7.299           150.000             7.828           91.2           91.9            140.5            108.9       2714.813       2185.071          5.000         9826.2        22949.2          21.32              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            8.0        568.617           154.8        742.863          1.749          4.313         10.573          4.909          0.975          1.346          2.801          0.813          0.345          0.116          0.411          1.108          4.150          1.547          0.765          0.133          0.045          1.178            0.000
     11/11/2005           2005          9.000            6.601            3.777              0.619              -0.102          4.431          3.879           1.551           0.000        808.621        475.108         50.179         71.048         33.772          0.000         25.719          6.787           150.000             8.086          121.9          120.1            182.3            145.5       3247.023       2674.713         37.000         9423.4        21126.9          22.44              ?        127.000         63.000                  0.000                  12.000           28.2        728.754           30.9        603.614           158.2        745.456          4.149          5.623         11.051          5.124          0.962          1.313          2.099          1.046          0.530          0.686          0.810          1.112         17.651          6.549          3.157          0.356          0.739          1.141            0.000
     11/11/2006           2006          9.000            2.886            0.590              0.576              -0.232          2.311          0.821           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.283          5.861           150.000             6.225           99.5           96.9            150.5            115.3       3110.728       2541.128         32.000         7494.4        16908.9          18.41              ?        135.000         61.000                  0.000                  17.000           32.1        703.984           58.9        553.247           178.5        680.771          4.226          7.823         11.521          5.928          1.090          1.466         17.020          5.141          1.582          1.527          0.908          1.247         29.938         17.319          7.035          2.230          0.842          1.310            0.000
     11/11/2007           2007          9.000           10.557            1.527              0.785              -0.151          3.760          1.116           6.013           0.562        977.677        348.435         50.363         71.250        144.018         10.817         24.554          6.247           150.000             9.777          114.0          112.7            184.1            132.3       3480.379       2636.179         36.000         8745.0        19094.0          20.32              ?        124.000         61.000                  0.000                  11.000           26.5        769.129           45.8        602.278           168.5        735.802          2.828          5.625         10.539          5.098          1.002          1.379          5.154          1.479          0.521          0.747          0.844          1.176         28.049          8.482          5.595          0.702          0.767          1.209            0.000
     11/11/2008           2008          9.000           22.339           17.421              0.894               0.074          7.575          6.716          13.870          10.631       1119.630        640.330         46.589         66.531        257.687        161.715         22.917          8.743           150.000            11.196          113.9          116.7            164.9            140.8       2875.694       2478.231         17.000        10784.7        22663.8          20.70              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           21.6        688.788           136.3        729.187          1.440          3.850         10.141          5.283          1.050          1.447          3.289          0.736          0.320          3.609          0.890          1.228          7.890          6.099          3.114          2.251          0.820          1.153            0.000
     11/11/2009           2009          9.000            6.956            3.210              0.891               0.002          3.587          2.998           2.479           0.211        837.778        311.540         46.496         66.153         65.578          5.117         19.543          6.815           150.000             8.378           86.1           88.0            139.0            108.8       2659.370       2198.897         10.000        10239.9        23128.5          21.37              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            2.3        581.859           159.2        723.177          2.138          5.108          9.498          4.780          0.962          1.342          3.181          1.032          0.451          0.334          0.773          1.124          0.599          0.391          0.265          0.032          0.060          1.140            0.000
     11/11/2010           2010          9.000           24.103           20.745              0.903               0.133         10.339          9.625          12.861          10.987       1233.415        857.504         49.191         70.504        171.120        128.178         29.810          7.979           150.000            12.334          142.2          138.0            203.0            158.4       3371.171       2630.949         27.000        10695.6        21958.2          23.24              ?        128.000         63.000                  0.000                   8.000           27.3        726.693           18.9        754.816           153.0        750.514          4.496          5.415         10.478          4.669          0.942          1.328          2.591          1.166          0.695          1.972          0.803          1.136          9.625          3.630          2.579          0.709          0.661          0.988            0.000
     11/11/2011           2011          9.000            9.631            7.752              0.714              -0.081          7.028          6.301           1.889           1.532        645.426        249.680         47.379         68.874         39.706         29.583         25.568          7.267           150.000             6.454           71.7           72.5            123.2             96.2       2892.067       2533.897         19.000        10368.0        20317.7          19.74              ?        134.000         62.000                  0.000                   9.000           26.2        756.775            9.7        517.484           152.1        772.997          2.162          5.177         10.892          5.502          1.031          1.392          4.760          1.699          0.459          2.005          0.886          1.193          4.750          1.162          0.885          0.668          0.761          1.156            0.000
     11/11/2012           2012          9.000            5.881            2.785              0.603              -0.155          3.826          2.940           1.452           0.000        656.830        233.410         53.794         72.862         26.845          0.000         18.202          5.739           150.000             6.568          102.2           85.3            167.4             98.1       3824.910       2676.420         56.000         5751.0        13439.6          16.50              ?        117.000         55.000                  0.000                  12.000           39.3        731.467           77.7        490.855           189.4        735.283          8.741          8.381         13.623          6.039          1.092          1.463         48.391          7.564          2.221          3.886          0.933          1.257         51.420         13.440          5.855          4.293          0.890          1.302            0.000
     11/11/2013           2013          9.000            9.310            3.308              0.780              -0.027          2.994          2.252           5.536           1.084        609.810        159.766         49.222         71.420        133.547         20.139          9.879          6.050           150.000             6.098           37.7           36.6             88.3             61.7       3236.383       2677.541         44.000         7123.9        18286.2          16.84              ?        125.000         65.000                  0.000                  10.000           25.3        774.876            8.3        444.249           153.8        747.408          2.120          4.878         10.141          5.607          1.089          1.486          2.364          1.118          0.471          0.329          0.841          1.250          4.599          1.336          0.772          0.173          0.104          1.271            0.000
     11/11/2014           2014          9.000           21.370           18.508              0.732              -0.019         10.882         10.483           9.756           8.043        976.400        662.686         46.448         66.027        139.444         98.796         13.648          8.135           150.000             9.764          111.9          113.1            159.8            134.6       2892.580       2459.425         15.000         9684.0        22012.3          20.75              ?        151.000         69.000                  0.000                   4.000           25.4        749.468           16.1        738.030           149.7        760.785          2.291          4.613         10.480          5.532          1.062          1.449          4.425          0.956          0.418          1.425          0.886          1.220          8.083          2.943          2.364          0.343          0.749          1.246            0.000
     11/11/2015           2015          9.000           11.685           10.146              0.908               0.308          8.607          7.669           2.169           2.169        968.899        653.552         49.255         69.518         21.175         21.175         18.533          8.163           150.000             9.689          133.1          134.2            193.8            151.7       3202.227       2579.848         24.000        10980.1        22194.7          23.62              ?        132.000         64.000                  0.000                   5.000           31.8        712.051           26.4        723.236           166.0        790.616          2.933          7.453         12.879          5.930          1.066          1.495          3.164          0.835          0.409          2.013          1.023          1.312         15.018          4.870          3.088          0.713          0.828          1.144            0.000
