ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           72.760           49.976              6.951              -3.296         65.808         53.272           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -212.318       -201.591           300.000             6.407           69.8           86.5            110.1             87.8       3619.281       3054.333         55.000        14778.1        26541.4          29.08              ?        132.000         63.000                  0.000                  20.000           47.8        775.004           44.9        577.648           309.6        731.785          6.542          7.576         12.083         10.073          6.380          2.766         72.886         15.523          7.326          5.175          4.282          1.646         31.766         10.628          1.063          0.343          0.291          0.353            0.000
     11/11/1992           1992          9.000           42.495           18.552              9.083              -4.622         33.413         23.174           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -53.770       -145.973           300.000             6.863           93.7          104.3            110.8            105.9       2533.040       2363.340         11.000        16509.5        30623.4          33.58              ?        170.000         80.000                  0.000                  14.000           43.7        756.040           28.5        727.302           306.4        676.762          4.588          5.929         10.702          9.928          6.958          3.025         18.825         27.850         20.119          3.547          1.818          0.989         17.035          6.286          3.084          0.773          0.413          0.498            0.000
     11/11/1993           1993          9.000          129.497           99.154             23.381               4.051        106.116         95.102           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        185.707         40.985           300.000            10.694           90.0           97.1            105.5             99.4       2849.719       2708.439         31.000        12048.1        21470.4          24.32              ?        158.000         79.000                  0.000                  17.000           48.1        756.004           47.7        765.943           262.8        752.025          6.197          5.895         10.584         10.629          8.065          3.618         26.166         29.092         18.917          8.299          6.231          3.113         13.338          8.101          9.043          7.800          4.826          2.306            0.000
     11/11/1994           1994          9.000           44.293           24.491             -0.172              -3.672         44.464         28.163           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -273.052       -256.789           300.000             5.313          123.5          136.5            147.5            138.5       3004.924       2725.182         32.000        16186.9        29144.2          33.08              ?        156.000         73.000                  0.000                   7.000           57.7        712.681           86.9        702.095           324.1        676.753         20.513         11.431         11.824          7.037          3.921          1.668         82.363         27.751          8.688          3.187          2.159          0.560         38.163         32.904         12.648          1.878          0.791          0.117            0.000
     11/11/1995           1995          9.000           58.983           34.612              4.704              -4.327         54.278         38.939           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.565       -211.259           300.000             5.863          119.6          131.6            139.0            133.7       2764.728       2656.781         35.000        13717.0        26665.8          29.58              ?        161.000         81.000                  0.000                  15.000           47.8        777.909           93.3        697.522           278.7        704.577          6.518          8.495         12.490          9.745          5.864          2.501         56.075         20.702          5.464          3.128          3.103          1.078         50.869         31.416          6.967          2.176          1.295          0.264            0.000
     11/11/1996           1996          9.000           82.190           69.399              2.505              -1.701         79.685         71.100           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -152.101       -160.412           300.000             6.618          110.2          115.2            120.6            118.0       2735.663       2610.500         20.000        15754.3        28967.8          32.58              ?        169.000         77.000                  0.000                  14.000           56.4        698.427           14.5        726.065           277.9        752.596         19.149         10.363         11.607          7.585          4.319          1.839         21.738          9.545          3.159          1.925          2.252          1.013         10.474          2.015          0.695          0.153          0.152          0.277            0.000
     11/11/1997           1997          9.000           39.485           11.698              7.192              -6.807         32.293         18.505           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.487       -313.691           300.000             5.448          112.1          121.4            133.6            124.1       2964.064       2742.873         39.000        15729.1        28062.5          31.61              ?        155.000         77.000                  1.000                  12.000           50.5        738.039           91.5        643.089           308.6        685.362          8.501          7.644         11.315         10.302          7.224          2.988         71.507         35.029          4.140          2.358          2.335          0.940         57.989         27.185          3.480          0.796          0.421          0.141            0.000
     11/11/1998           1998          9.000           86.502           63.766              7.043              -4.601         79.459         68.366           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -109.820       -149.483           300.000             6.877          106.9          124.4            142.8            126.3       3285.676       2897.754         31.000        14980.9        26592.3          30.31              ?        146.000         75.000                  0.000                   7.000           45.9        745.924           45.2        616.700           313.7        731.663          5.343          6.293         11.418         10.253          6.918          3.024         35.917         17.462         12.563          6.827          4.777          1.843         31.753          5.821          2.177          1.837          2.207          0.561            0.000
     11/11/1999           1999          9.000           97.620           81.419              1.601              -1.355         96.019         82.774           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -136.090       -113.523           300.000             7.152          117.7          129.8            140.8            131.5       2964.396       2717.978         32.000        15074.9        27668.5          31.14              ?        158.000         76.000                  0.000                  12.000           52.1        757.704           26.8        723.910           277.4        729.486         11.378         12.091         13.559          7.751          3.774          1.864         22.793         10.255          6.941          4.387          3.274          1.290         16.550          4.902          1.925          1.261          1.250          0.410            0.000
     11/11/2000           2000          9.000           46.170           30.356             -1.388              -3.555         47.558         33.911           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.350       -280.594           300.000             4.376          121.1          138.8            155.9            140.7       3235.177       2839.837         33.000        14222.7        27553.7          30.35              ?        154.000         75.000                  0.000                  10.000           54.2        683.976          104.2        608.046           329.1        735.071         19.972         10.086         11.086          6.595          3.425          1.653         64.431         27.038          7.557          2.734          1.890          0.529         78.973         18.721          3.849          1.142          0.618          0.097            0.000
     11/11/2001           2001          9.000           74.246           49.251              8.337              -3.608         65.909         52.858           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -199.279       -263.452           300.000             5.670           93.8          105.0            115.8            107.1       3084.816       2759.790         40.000        14181.6        26776.2          29.31              ?        151.000         75.000                  0.000                   9.000           52.2        735.548           59.5        689.515           286.6        754.076          9.663          7.354         12.051         10.641          6.955          2.956         64.025          5.460          1.139          0.810          0.886          1.332         28.019         21.840          7.652          0.816          0.410          0.209            0.000
     11/11/2002           2002          9.000           46.120           25.997             -0.512              -3.697         46.632         29.695           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.531       -252.478           300.000             5.652          115.8          128.7            141.4            130.2       3067.122       2777.875         44.000        14088.4        26282.1          29.61              ?        149.000         72.000                  0.000                  21.000           52.5        738.214          109.9        648.890           314.2        705.524         14.216         11.770         12.822          6.913          3.706          1.672         65.560         38.105         10.440          2.408          2.056          0.602         65.759         29.801         10.659          2.063          0.850          0.127            0.000
     11/11/2003           2003          9.000           58.881           46.983             -1.554              -2.559         60.435         49.542           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -281.188       -210.641           300.000             5.946          107.7          115.8            122.9            118.1       2896.081       2651.755         25.000        15597.9        29228.4          32.30              ?        165.000         80.000                  0.000                  15.000           58.5        741.709           42.8        674.260           291.3        721.048         19.059         14.509         12.795          6.166          3.098          1.628         30.256         16.673          8.770          3.234          2.291          0.804         26.339         11.633          2.514          0.900          0.689          0.157            0.000
     11/11/2004           2004          9.000           72.032           52.617              5.872              -4.469         66.160         57.086           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -175.885       -227.197           300.000             6.106          119.9          126.9            134.2            128.6       2714.813       2517.270          6.000        16882.2        30491.0          34.18              ?        178.000         78.000                  1.000                  10.000           49.6        736.674           18.9        675.936           293.5        761.411          8.353          7.906         12.194          9.898          6.326          2.668         37.539          7.210          3.085          2.175          3.026          1.258         14.739          1.978          0.746          0.371          0.291          0.235            0.000
     11/11/2005           2005          9.000           45.600           19.880              3.492              -5.520         42.108         25.400           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -233.004       -257.133           300.000             6.307          121.8          137.5            153.5            139.6       3247.023       2830.786         35.000        14916.2        27903.0          31.40              ?        149.000         75.000                  2.000                  12.000           51.5        710.220           98.4        712.533           306.9        697.684         12.245          8.466         11.639          9.110          5.732          2.325         75.782         22.576          5.648          2.777          2.540          0.760         41.367         38.147         14.571          2.539          1.163          0.177            0.000
     11/11/2006           2006          9.000           40.829            9.345              4.089              -5.770         36.740         15.115           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.765       -315.010           300.000             4.856          117.5          126.8            137.3            128.8       3110.728       2786.146         33.000        13431.3        25795.3          28.91              ?        153.000         75.000                  0.000                  17.000           51.2        735.259          127.0        719.930           321.9        687.105         10.821          8.732         12.173          9.370          5.743          2.354        113.281         12.325          1.806          1.366          1.688          0.669         50.188         50.348         22.639          2.794          0.741          0.111            0.000
     11/11/2007           2007          9.000           70.851           39.805             10.152              -3.778         60.699         43.583           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -145.616       -241.800           300.000             7.626          100.4          122.4            143.9            124.1       3480.379       2901.977         37.000        14042.2        27524.0          30.13              ?        141.000         69.000                  0.000                  11.000           47.0        755.651           72.0        692.176           300.9        747.302          5.992          6.407         11.296         10.320          7.162          3.115         56.052          6.689          1.640          0.649          0.589          1.294         36.771         22.661          9.134          1.400          0.756          0.278            0.000
     11/11/2008           2008          9.000           94.574           72.686              8.701              -2.496         85.873         75.181           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        -21.965       -115.243           300.000             8.733          107.5          116.5            124.3            118.7       2875.694       2683.325         17.000        15505.6        27346.4          31.35              ?        161.000         76.000                  0.000                   7.000           48.9        762.549           21.5        737.846           268.4        782.968          6.197          7.545         12.575         10.580          6.683          2.868         16.859         19.393         13.243          6.000          4.745          1.884         12.816          4.381          0.908          0.774          1.134          0.646            0.000
     11/11/2009           2009          9.000           63.221           38.769              6.533              -4.561         56.688         43.330           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -153.744       -234.668           300.000             6.535          109.7          118.4            124.5            120.7       2659.370       2516.608         11.000        15827.1        28091.8          31.93              ?        164.000         75.000                  0.000                  12.000           51.4        756.785           60.6        720.515           296.2        739.399          8.127          9.044         12.519         10.138          6.529          2.738         75.363         16.051          4.516          2.907          2.646          1.141         28.945         21.720          7.733          1.299          0.529          0.240            0.000
     11/11/2010           2010          9.000          113.011           83.301             15.754              -0.121         97.257         83.421           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         92.762        -27.474           300.000             9.621          112.7          119.9            139.7            121.6       3371.171       2879.194         30.000        13769.7        24691.7          27.97              ?        145.000         73.000                  0.000                   8.000           52.1        751.731           44.0        780.682           306.8        709.407          8.370          7.972         11.969         10.389          7.516          3.187         31.843         24.140         16.269          8.430          5.446          2.232         16.157         11.153          5.986          4.275          3.971          1.496            0.000
     11/11/2011           2011          9.000           73.491           53.059              5.989              -4.622         67.502         57.681           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -148.341       -166.754           300.000             5.034          108.3          116.6            124.6            119.3       2892.067       2748.778         21.000        14625.1        26194.6          29.56              ?        160.000         80.000                  2.000                   9.000           49.6        760.216           56.8        641.628           300.0        720.105          6.976          8.313         12.412         10.229          6.587          2.752         45.287         16.673          9.716          6.253          4.311          1.543         43.372          5.738          2.358          1.973          1.979          0.422            0.000
     11/11/2012           2012          9.000           35.692           13.508              1.588              -3.901         34.104         17.409           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -351.603       -262.991           300.000             5.123           84.9          102.3            138.2            103.0       3824.910       3025.350         61.000        13269.7        25163.1          27.20              ?        132.000         66.000                  0.000                  12.000           50.3        756.767          122.1        561.245           325.6        689.775         11.239          9.649         12.512          8.483          4.538          2.063        123.787         17.562          4.241          2.231          1.873          0.774         92.002         22.918          3.898          1.476          0.940          0.161            0.000
     11/11/2013           2013          9.000           71.173           55.897              3.999              -0.963         67.174         56.860           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -320.651       -240.722           300.000             4.756           52.3           69.1             78.0             71.6       3236.383       2853.612         45.000        15611.3        27696.8          28.58              ?        145.000         74.000                  2.000                  10.000           50.8        749.584           26.5        554.567           292.2        753.810          9.751         10.082         13.529          8.885          4.513          2.106         56.469          8.179          1.831          0.803          0.868          1.166         21.697          3.185          0.653          0.307          0.160          0.192            0.000
     11/11/2014           2014          9.000          102.771           87.805              5.217               1.268         97.553         86.536           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -1.602        -29.809           300.000             7.616          102.9          111.9            119.4            114.0       2892.580       2708.639         16.000        13662.3        25040.6          28.14              ?        165.000         77.000                  0.000                   4.000           54.5        781.175           36.3        774.120           289.7        744.978         11.208         13.347         14.336          8.127          3.688          2.025         31.418         15.102         11.752          6.514          3.407          1.488         13.423          8.801          6.205          3.637          2.674          0.923            0.000
     11/11/2015           2015          9.000           79.423           60.021              4.404              -2.230         75.019         62.251           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -69.019        -99.689           300.000             7.557          113.1          125.4            139.2            127.4       3202.227       2846.655         24.000        14621.1        27372.1          30.33              ?        151.000         77.000                  0.000                   5.000           55.1        714.010           49.8        749.068           306.0        720.253         15.084         10.742         12.823          8.108          4.906          1.917         36.840         19.678         12.393          4.903          3.018          0.922         21.572         12.527          9.235          2.986          2.047          0.501            0.000
