ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.818            3.618              0.201              -0.172          4.616          3.790           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.570        -92.308           200.000             4.678          106.7          115.1            139.9            116.7       3119.040       2627.100         27.000        13095.8        23986.2          26.89              ?        144.000         73.000                  2.000                  11.000           22.5        610.037           28.0        547.085           219.9        600.444         11.050          4.665          3.708          1.770          0.863          0.288         41.589          8.388          1.086          0.313          0.037          0.017         18.172          6.171          2.166          0.464          0.115          0.016            0.000
     11/11/1982           1982          9.000           18.897           13.838              4.701               0.580         14.196         13.257           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.040        -42.450           200.000             6.647          102.1          113.4            129.2            115.5       2883.870       2604.870         15.000        13463.4        26299.7          25.71              ?        151.000         78.000                  0.000                  12.000           16.3        638.915           15.5        517.006           197.1        687.742          3.869          2.562          3.277          2.794          2.283          0.874          5.561          0.719          0.209          0.059          0.007          0.011         10.991          2.936          0.572          0.235          0.080          0.012            0.000
     11/11/1983           1983          9.000           29.348           18.260             13.480               4.281         15.868         13.979           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        220.956         38.231           200.000             9.406           73.7           82.1            112.5             84.8       3293.730       2758.230         62.000         9111.2        20876.9          21.51              ?        131.000         76.000                  0.000                   7.000           15.4        662.379           23.5        548.045           190.1        640.410          3.334          2.061          2.729          2.607          2.486          1.163         11.183          1.400          0.375          0.311          1.014          1.416         15.093          4.489          0.498          0.352          0.274          0.884            0.000
     11/11/1984           1984          9.000           23.546           17.912              7.968               3.533         15.578         14.378           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.525         16.168           200.000             7.574           63.7           73.4             92.0             75.5       3015.540       2665.260         31.000         9381.3        22275.1          21.50              ?        141.000         76.000                  0.000                  11.000           16.9        719.214           14.5        472.125           193.8        671.124          3.462          3.416          3.561          2.873          2.131          0.819          8.658          1.044          0.257          0.069          0.013          0.085         10.900          2.613          0.250          0.107          0.048          0.009            0.000
     11/11/1985           1985          9.000            5.575            0.681              2.847              -0.459          2.728          1.140           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.510       -207.215           200.000             5.090           87.7           91.2            112.0             92.9       3120.119       2674.080         29.000        12331.4        24991.8          25.14              ?        141.000         72.000                  0.000                   8.000           21.7        620.694           17.6        491.161           219.1        606.362          8.760          3.936          3.909          2.543          1.635          0.512         33.170          3.447          0.417          0.158          0.014          0.012         14.105          1.683          0.538          0.114          0.020          0.004            0.000
     11/11/1986           1986          9.000           24.668           16.759              6.745               0.958         17.923         15.801           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.796        -25.513           200.000             8.513          127.4          131.0            154.9            132.5       3262.950       2688.840         27.000        13875.4        24838.3          27.99              ?        143.000         72.000                  1.000                   8.000           21.0        676.598           19.5        649.570           199.0        662.410          6.991          4.362          3.916          2.827          1.800          0.622         20.393         11.404          5.113          1.015          0.596          0.301         12.632          4.709          0.938          0.322          0.088          0.016            0.000
     11/11/1987           1987          9.000           27.973           14.897             11.289               1.698         16.684         13.199           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.691        -63.512           200.000             6.756          104.5          111.5            145.3            113.8       3446.911       2767.230         47.000         8998.7        19825.1          21.13              ?        129.000         66.000                  0.000                  14.000           21.9        627.612           73.3        649.999           222.8        646.683          9.318          4.489          4.071          2.246          1.186          0.342         24.697         20.229          3.164          0.562          0.222          0.108         19.389         17.960         21.616         10.645          2.489          0.103            0.000
     11/11/1988           1988          9.000           11.386            3.050              4.548              -0.556          6.839          3.606           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.657       -128.451           200.000             4.616           69.1           60.4            104.2             62.3       3582.810       2894.940         62.000         6746.0        15442.7          18.02              ?        123.000         65.000                  0.000                  18.000           18.6        611.271           64.1        533.262           218.1        608.284          6.354          3.554          3.608          2.303          1.802          0.554         91.181          4.259          0.978          0.349          0.031          0.036         25.142         21.895         15.110          0.941          0.085          0.068            0.000
     11/11/1989           1989          9.000           10.392            7.054              2.349              -0.201          8.043          7.255           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.252       -141.395           200.000             4.979           68.6           72.9             95.5             74.8       3103.650       2627.190         26.000        11364.0        23528.9          22.96              ?        144.000         73.000                  1.000                  18.000           20.8        636.700           17.2        489.500           209.2        646.599          8.168          3.910          3.737          2.416          1.716          0.523         10.274          4.003          0.583          0.137          0.012          0.007         10.830          4.333          1.051          0.133          0.028          0.016            0.000
