ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.277            8.867              0.239              -0.560         15.038          9.427           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -158.000        -84.358             0.000             4.678          115.8          121.7            149.3            123.1       3119.040       2552.310         27.000        11226.9        21828.0          25.18              ?        130.000         65.000                  0.000                  11.000          315.6        607.511          158.9        570.214           339.2        601.187        288.401         17.188          5.537          2.420          1.283          0.434         89.974         61.384          4.287          1.364          0.873          0.202         63.435         62.555         28.323          2.474          1.031          0.131            0.000
     11/11/1982           1982          9.000           36.676           23.251              6.751               0.041         29.925         23.211           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.708        -44.032             0.000             6.647          109.5          119.9            132.5            121.1       2883.870       2499.840         14.000        11622.6        23848.4          26.17              ?        142.000         73.000                  0.000                  12.000          251.0        658.375          109.1        548.049           298.8        673.458        213.375         18.626          7.785          5.100          3.736          1.333         47.663         36.199         15.154          4.106          2.636          0.824         46.373         39.746         15.496          3.619          2.165          0.511            0.000
     11/11/1983           1983          9.000           73.753           34.397             39.100              11.007         34.654         23.390           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        221.560         35.839             0.000             9.406           71.9           80.0            110.0             82.1       3293.730       2670.120         62.000         7336.5        18980.6          22.60              ?        117.000         69.000                  0.000                   7.000          196.7        667.038           84.5        540.005           298.6        664.235        143.517         23.413         13.259          7.236          5.241          2.245         26.305         12.638         13.423         12.153          9.786          3.269         31.155         21.091         11.079          8.170          7.928          2.141            0.000
     11/11/1984           1984          9.000           45.178           24.314             15.428               3.831         29.750         20.483           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.784         -1.431             0.000             7.574           60.7           72.6             90.4             74.5       3015.540       2597.760         31.000         7808.7        20585.1          23.99              ?        127.000         68.000                  0.000                  11.000          179.5        659.732           75.5        464.130           303.2        657.221        129.363         25.557         12.463          5.624          3.828          1.485         36.557         22.572         11.206          3.509          2.176          0.878         36.658         24.604          8.818          2.501          1.020          0.715            0.000
     11/11/1985           1985          9.000           28.528            3.471             14.531              -0.650         13.997          4.121           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -91.115        -96.997             0.000             5.090           91.2           89.8            111.9             90.9       3120.119       2538.090         31.000         7361.8        18433.3          22.91              ?        131.000         68.000                  0.000                   8.000          321.9        615.634          151.0        477.802           339.1        605.296        293.007         14.342          6.956          3.769          2.440          0.736        124.776         17.482          1.781          0.453          0.091          0.271         89.537         49.012         10.857          0.496          0.195          0.200            0.000
     11/11/1986           1986          9.000           73.951           24.291             30.857               0.881         43.094         23.411           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.471        -18.612             0.000             8.513          123.0          130.8            155.3            131.7       3262.950       2548.350         27.000        12511.0        23385.0          26.36              ?        131.000         65.000                  0.000                   8.000          283.6        685.529          117.8        648.648           305.1        638.651        183.153         72.319         17.969          5.316          3.063          1.039         42.056         43.691         24.859          6.745          3.233          0.888         31.326         44.982         31.504          5.504          2.831          0.536            0.000
     11/11/1987           1987          9.000           43.667           24.467             11.698               0.274         31.969         24.193           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.644        -62.326             0.000             6.756          119.6          125.4            156.7            127.4       3446.911       2680.470         41.000        10331.9        21599.1          24.12              ?        125.000         67.000                  0.000                  14.000          324.8        619.030          152.4        668.285           329.4        635.359        288.180         23.701          7.018          3.186          1.761          0.527         69.088         51.417         11.285          2.524          1.463          0.291         34.647         42.671         52.450         19.470          2.370          0.222            0.000
     11/11/1988           1988          9.000           26.678            8.723              8.558              -0.922         18.120          9.646           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.048        -60.705             0.000             4.616          107.7           82.2            122.7             83.6       3582.810       2803.950         63.000         4511.8        12625.3          18.38              ?        117.000         63.000                  0.000                  18.000          309.6        609.325          187.2        519.451           337.1        617.844        280.379         14.702          6.687          3.628          2.731          0.801        123.602         52.508          1.501          0.507          0.297          0.440         72.295         61.503         46.008          5.389          0.436          0.375            0.000
     11/11/1989           1989          9.000           22.879           13.312              3.652              -0.293         19.227         13.604           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.154        -57.169             0.000             4.979           79.8           75.8             98.4             77.4       3103.650       2566.530         26.000         7275.2        18074.4          22.30              ?        131.000         66.000                  0.000                  18.000          279.2        618.124          127.3        477.439           318.4        635.420        248.572         16.456          6.568          3.645          2.560          0.770         88.300         38.974          4.851          1.104          0.381          0.416         63.019         49.833         11.648          1.014          0.337          0.333            0.000
