ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.284            2.241             -0.007              -0.318          4.291          2.559           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -170.855        -96.203             0.000             4.678          138.1          127.6            156.0            128.6       3119.040       2510.460         29.000         7578.7        16126.6          13.03              ?        136.000         62.000                  0.000                  11.000           40.9        639.130           11.7        692.933            55.7        641.375         27.543          6.383          3.898          1.658          0.941          0.254          2.637          0.376          0.152          0.054          0.009          0.096          8.444          1.706          0.637          0.272          0.058          0.040            0.000
     11/11/1982           1982          9.000            8.987            1.455              4.691              -0.213          4.296          1.668           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         21.593        -67.817             0.000             6.647          136.3          131.6            148.8            132.2       2883.870       2374.110         14.000         7121.4        15448.4          12.59              ?        144.000         68.000                  0.000                  12.000           29.6        722.398            8.5        704.387            35.6        660.242         10.023          5.918          5.468          4.090          2.501          0.899          4.527          0.358          0.116          0.044          0.037          0.547          5.594          1.562          0.547          0.221          0.048          0.205            0.000
     11/11/1983           1983          9.000           15.564            3.275              9.303               0.625          6.261          2.650           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        192.855        -30.920             0.000             9.406          123.4          124.5            150.0            125.8       3293.730       2729.610         64.000         5652.6        12093.6          10.62              ?        115.000         60.000                  0.000                   7.000           24.1        696.627           18.2        707.574            33.3        672.263          8.086          3.712          3.746          3.388          2.732          1.322          7.780          0.566          0.159          0.153          1.111          1.091          9.188          5.194          1.861          0.448          0.208          0.624            0.000
     11/11/1984           1984          9.000           11.126            2.541              6.279               0.447          4.847          2.093           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         26.708       -101.074             0.000             7.574          113.4          114.7            131.5            115.7       3015.540       2588.760         33.000         5828.8        13268.3          10.32              ?        130.000         63.000                  0.000                  11.000           27.0        721.111           14.4        679.768            33.7        735.886          8.631          5.514          4.833          3.901          2.419          0.944          7.643          0.576          0.155          0.046          0.028          0.614          9.212          3.025          0.852          0.285          0.130          0.222            0.000
     11/11/1985           1985          9.000            4.185            0.391              1.575              -0.653          2.609          1.045           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -119.257       -164.475             0.000             5.090          134.6          115.4            150.9            116.3       3120.119       2292.300         31.000         6653.2        15171.1          13.15              ?        124.000         68.000                  0.000                   8.000           44.3        642.023            1.0        708.873            59.9        674.340         28.723          6.285          4.456          2.433          1.641          0.435          4.997          0.642          0.221          0.069          0.012          0.034          0.670          0.264          0.117          0.049          0.006          0.000            0.000
     11/11/1986           1986          9.000           11.084            3.215              3.971               0.097          7.114          3.119           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        135.274         12.319             0.000             8.513          139.7          132.3            153.8            132.8       3262.950       2581.020         28.000         6955.2        15719.7          12.80              ?        137.000         61.000                  0.000                   8.000           32.8        712.445           10.0        775.542            42.3        664.072         13.256          6.289          5.768          3.893          2.163          0.782          2.280          0.545          0.128          0.051          0.231          0.546          6.236          2.689          0.547          0.058          0.008          0.212            0.000
     11/11/1987           1987          9.000            6.407            2.426              0.864              -0.253          5.543          2.678           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -43.160        -31.288             0.000             6.756          153.8          136.6            171.8            137.4       3446.911       2595.420         39.000         8174.9        17269.8          14.37              ?        126.000         59.000                  0.000                  14.000           45.1        695.163           10.4        716.669            62.9        660.542         24.592         11.389          5.097          2.217          1.206          0.319          9.154          0.800          0.222          0.077          0.045          0.164          8.144          1.151          0.473          0.094          0.001          0.050            0.000
     11/11/1988           1988          9.000            5.532            0.483              2.211              -0.654          3.322          1.136           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -177.682       -167.903             0.000             4.616          125.6          110.5            149.4            111.6       3582.810       2774.159         61.000         6748.2        15075.0          11.41              ?        118.000         59.000                  0.000                  18.000           43.7        641.495           16.9        668.310            63.2        641.884         28.503          6.067          4.292          2.419          1.725          0.423          8.772          0.965          0.309          0.092          0.023          0.159         10.699          3.955          1.035          0.318          0.086          0.026            0.000
     11/11/1989           1989          9.000            5.620            0.946              1.897              -0.435          3.723          1.381           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -149.625       -153.870             0.000             4.979          131.8          123.8            146.8            124.6       3103.650       2450.431         24.000         6711.8        14697.8          12.15              ?        142.000         65.000                  0.000                  18.000           35.7        680.792           12.0        673.493            47.4        688.265         17.751          7.658          4.982          2.912          1.700          0.409          6.948          0.686          0.206          0.061          0.017          0.170          9.151          1.749          0.629          0.266          0.075          0.014            0.000
     11/11/1990           1990          9.000           13.454            6.187              5.900               2.758          7.554          3.430           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        111.670         78.493             0.000             7.789          128.8          129.8            153.2            130.6       3276.134       2693.241         41.000         5035.9        12736.7          10.59              ?        120.000         63.000                  0.000                  14.000           27.1        738.917           22.6        679.709            33.1        732.947          8.218          5.469          6.088          3.917          2.166          0.728          2.773          0.263          0.477          2.309          2.299          0.990         13.347          1.775          1.408          1.913          1.883          0.839            0.000
     11/11/1991           1991          9.000           11.593            0.910              5.721              -0.825          5.872          1.735           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -40.853       -142.501             0.000             6.407          120.6          107.2            145.0            107.7       3619.281       2630.554         46.000         4666.8        12640.2          10.38              ?        120.000         56.000                  0.000                  20.000           39.2        695.194           19.2        623.322            52.4        675.710         21.852          4.506          4.037          3.669          2.860          1.239         13.170          0.726          0.225          0.077          0.043          0.486         14.857          2.405          0.963          0.364          0.117          0.074            0.000
