ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.482            1.199              0.222               0.012          1.749          1.187           4.511           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.834          2.125           150.000             5.997           83.6           89.3            159.1            118.4       3119.040       2627.100         27.000        12189.1        22495.5          23.12              ?        144.000         73.000                  2.000                  11.000           48.1        643.422           21.3        517.193           179.2        625.794          5.140         11.814         17.238          9.670          1.706          2.582          6.989          2.777          0.860          0.789          1.307          2.541         13.130          3.493          0.876          0.169          0.067          2.530            0.000
     11/11/1982           1982          9.000           19.176           12.389              0.923              -0.189          7.980          7.002          10.273           5.575        852.170        506.250         46.688         67.221        213.775         61.077        -19.012          7.890           150.000             8.522           87.2           96.5            156.9            131.5       2883.870       2604.870         15.000        11548.9        23610.2          20.80              ?        151.000         78.000                  0.000                  12.000           38.0        738.593           21.9        582.222           143.1        758.199          2.569          5.263         15.891          9.867          1.852          2.545          4.018          0.780          0.386          1.706          1.539          2.140         11.719          3.958          1.929          0.326          1.248          1.946            0.000
     11/11/1983           1983          9.000           33.383           19.723              1.458               0.125          7.137          5.747          24.788          13.851       1205.960        602.980         50.282         70.975        416.815        190.634        -18.126          7.863           150.000            12.060           49.5           52.0            134.6             90.3       3293.730       2758.230         62.000         8602.2        19691.3          16.07              ?        131.000         76.000                  0.000                   7.000           38.8        732.424           24.7        571.502           140.7        725.790          3.047          4.477         15.917         10.706          1.964          2.660          4.432          1.215          0.482          6.133          1.666          2.237         12.399          2.983          0.908          3.614          1.465          2.038            0.000
     11/11/1984           1984          9.000           30.542           22.679              0.252              -0.205          6.563          5.686          23.728          17.197        971.040        449.320         47.181         68.800        325.886        141.411        -20.582          7.529           150.000             9.710           35.7           43.3            106.9             77.3       3015.540       2665.260         31.000         9024.4        20582.7          16.09              ?        141.000         76.000                  0.000                  11.000           43.7        799.889           17.0        506.342           148.7        751.458          2.317          5.833         19.574         11.200          2.027          2.737          4.825          1.023          0.420          3.326          1.711          2.312         10.027          1.779          0.622          0.546          1.345          2.072            0.000
     11/11/1985           1985          9.000            4.558            0.381              0.669              -0.137          1.648          0.519           2.241           0.000        652.530        292.600         49.175         68.965        111.523          0.000        -23.737          5.545           150.000             6.525           42.5           47.6            109.9             77.6       3120.119       2674.080         29.000         9376.2        21479.2          18.78              ?        141.000         72.000                  0.000                   8.000           46.6        690.826           20.0        418.450           175.2        665.770          4.317          9.434         17.646         10.447          2.008          2.705          5.545          1.962          0.628          0.293          0.304          2.208         13.472          2.722          0.504          0.087          0.046          2.190            0.000
     11/11/1986           1986          9.000           23.592           13.396              1.448               0.049          8.072          6.523          14.072           6.824       1091.450        664.960         48.344         68.772        274.108        160.686        -18.248          8.298           150.000            10.914          120.1          124.1            195.9            152.4       3262.950       2688.840         27.000        13312.3        24093.5          23.74              ?        143.000         72.000                  1.000                   8.000           43.8        783.927           25.9        696.212           150.4        742.909          2.161          7.322         19.096         10.611          1.959          2.683          5.016          0.764          0.361          3.495          1.673          2.276         13.069          4.368          2.082          1.686          1.426          2.035            0.000
     11/11/1987           1987          9.000           13.285            6.180              0.865               0.221          7.602          5.960           4.818           0.000        866.160        613.420         51.669         71.451        111.497          0.000        -22.629          5.470           150.000             8.662           95.0           92.7            182.3            126.0       3446.911       2767.230         47.000         8405.0        18757.1          19.69              ?        129.000         66.000                  0.000                  14.000           49.9        681.294           56.0        675.387           181.9        697.745          5.605          9.698         19.386         10.614          1.880          2.704          3.527          2.990          0.968          1.029          1.190          2.475         17.140         12.949         19.509          1.679          0.856          2.312            0.000
     11/11/1988           1988          9.000           16.853            1.019             -0.323              -0.414          3.274          1.433          13.903           0.000        591.840        337.570         50.680         73.536        146.842          0.000        -27.563          1.844           150.000             5.918           58.2           30.5            126.1             61.1       3582.810       2894.940         62.000         4842.8        12422.5          14.98              ?        123.000         66.000                  0.000                  18.000           47.5        641.702           50.9        516.836           175.5        636.253          5.782         10.988         16.587          9.721          1.741          2.633         25.649          5.214          1.720          1.401          1.504          2.556         17.605         17.543          9.100          1.813          1.306          2.546            0.000
     11/11/1989           1989          9.000           17.615            3.974              0.837               0.221          5.153          3.753          11.625           0.000        638.310        381.260         49.100         68.130        117.420          0.000        -23.219          6.140           150.000             6.383           37.1           41.6            106.4             73.1       3103.650       2627.190         26.000         9217.7        21094.9          18.34              ?        144.000         73.000                  1.000                  18.000           47.0        694.169           17.5        467.633           169.4        711.793          4.859         10.084         17.288         10.149          1.910          2.721          2.765          1.880          0.534          0.275          0.675          2.284         10.280          3.368          0.564          0.105          0.066          2.156            0.000
