ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           51.811           12.570             42.148               6.138          9.663          6.432           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        139.770         27.949           100.000             6.407           26.6           39.4             83.7             49.8       3619.281       2740.782         49.000         7908.4        17757.5          13.13              ?        119.000         63.000                  0.000                  20.000           53.7        754.189           17.5        487.539           117.9        681.682          1.007          3.591          8.952         12.778         13.392          7.329          7.686          0.741          0.237          0.103          0.095          1.197         13.751          0.923          0.328          0.207          0.088          0.230            0.000
     11/11/1992           1992          9.000           39.186            0.276             34.817              -0.887          4.369          1.164           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        241.125         45.465           100.000             6.863           38.8           52.7             74.4             65.0       2533.040       2343.006         11.000         8710.1        19832.7          15.68              ?        158.000         80.000                  0.000                  14.000           51.7        701.763           10.5        680.084           115.4        623.015          1.408          3.537          8.933         12.539         12.853          6.574          1.326          0.248          0.098          0.029          0.002          0.006          7.958          1.186          0.520          0.228          0.049          0.005            0.000
     11/11/1993           1993          9.000           55.947           16.130             43.144               6.818         12.803          9.312           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        491.826        220.074           100.000            10.694           45.5           53.7             85.4             66.3       2849.719       2500.135         31.000         7532.4        16234.2          13.86              ?        136.000         79.000                  0.000                  17.000           54.4        698.141           15.2        730.140           108.0        692.496          2.290          4.938          9.518         11.918         13.013          6.725          2.304          0.369          0.109          0.033          0.514          3.523          8.360          1.611          0.544          0.073          0.027          1.578            0.000
     11/11/1994           1994          9.000           18.309            0.937             12.448              -1.452          5.861          2.389           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -28.681        -71.263           100.000             5.313           54.3           67.4            102.6             79.0       3004.924       2488.559         31.000        10146.2        22134.4          17.92              ?        136.000         73.000                  0.000                   7.000           66.3        644.148           15.4        569.305           137.4        614.677          6.338         12.515         18.688         13.635          9.293          3.186          6.007          0.621          0.198          0.063          0.010          0.056         10.489          2.290          0.765          0.234          0.060          0.010            0.000
     11/11/1995           1995          9.000           40.607           10.596             33.665               6.954          6.942          3.643           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         82.966         13.178           100.000             5.863           52.3           67.3            100.3             80.2       2764.728       2460.854         35.000         8445.4        19393.6          16.16              ?        136.000         81.000                  0.000                  15.000           59.6        727.892           17.4        558.989           116.3        646.653          1.613          5.130         12.866         16.563         13.529          5.505          4.681          0.490          0.153          0.051          0.010          0.079         13.317          1.933          0.787          0.307          0.080          0.012            0.000
     11/11/1996           1996          9.000           37.340           17.862             25.540               9.491         11.800          8.371           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         94.556          3.746           100.000             6.618           48.4           61.8             85.6             76.1       2735.663       2432.802         20.000         8846.7        20165.3          16.19              ?        144.000         77.000                  0.000                  14.000           66.3        638.968           14.8        629.126           123.7        694.797          7.721         10.910         17.052         13.776         10.010          3.696          2.763          0.468          0.149          0.053          0.016          0.179         11.184          1.998          0.729          0.275          0.072          0.012            0.000
     11/11/1997           1997          9.000           37.717            1.505             32.908              -0.730          4.809          2.235           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         61.691        -48.607           100.000             5.448           31.2           43.9             82.6             58.6       2964.064       2492.356         35.000         8401.0        18874.2          14.96              ?        138.000         77.000                  1.000                  12.000           56.2        678.916           15.8        506.785           120.5        629.274          3.673          5.933         10.550         11.671         12.555          6.315          3.610          0.941          0.242          0.082          0.016          0.149         12.641          1.410          0.490          0.225          0.066          0.008            0.000
     11/11/1998           1998          9.000           47.862           14.206             38.459               8.294          9.402          5.913           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        159.869         47.168           100.000             6.877           62.1           74.9            121.7             87.3       3285.676       2618.366         27.000         8608.2        18853.7          15.90              ?        130.000         75.000                  0.000                   7.000           58.6        682.816           23.2        580.699           123.8        669.151          2.738          5.728         11.857         13.472         13.417          6.191          4.786          0.462          0.140          0.107          0.450          5.405         13.434          2.196          0.721          0.294          0.308          2.184            0.000
     11/11/1999           1999          9.000           46.575           22.925             33.844              14.398         12.731          8.527           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        149.055         76.967           100.000             7.152           66.0           83.5            116.3             94.3       2964.396       2561.951         32.000         8749.8        19593.6          16.58              ?        133.000         76.000                  0.000                  12.000           61.0        728.234           18.3        671.261           116.6        681.897          2.075          6.045         15.109         16.973         12.386          4.766          4.829          0.507          0.153          0.059          0.060          1.207         11.018          3.195          0.821          0.278          0.066          0.219            0.000
     11/11/2000           2000          9.000           22.330            4.270             14.499              -0.719          7.831          4.988           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -53.217        -59.745           100.000             4.376           45.8           59.8             99.0             72.4       3235.177       2612.608         30.000         8965.8        21257.2          17.19              ?        134.000         75.000                  0.000                  10.000           64.2        624.050           10.7        477.610           136.9        673.658          5.680         10.854         17.760         13.848          9.861          3.392          4.210          0.628          0.203          0.070          0.011          0.039          8.679          1.068          0.439          0.232          0.078          0.014            0.000
     11/11/2001           2001          9.000           41.736           11.561             31.364               4.344         10.372          7.216           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         71.244         -2.958           100.000             5.670           20.3           28.8             64.4             40.5       3084.816       2540.156         40.000         7427.0        17426.4          13.71              ?        129.000         75.000                  0.000                   9.000           61.3        666.603           11.4        493.342           121.2        688.977          3.621          7.059         13.296         13.865         12.998          5.740          6.881          0.661          0.228          0.095          0.021          0.202          9.463          0.893          0.317          0.142          0.052          0.007            0.000
     11/11/2002           2002          9.000           25.064            6.896             17.831               2.801          7.233          4.095           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -16.399        -30.882           100.000             5.652           45.5           59.5             92.4             70.0       3067.122       2534.687         42.000         8503.6        19008.7          16.61              ?        130.000         72.000                  0.000                  21.000           63.7        671.615           15.7        544.275           132.4        651.776          3.949         10.453         19.232         14.394          9.718          3.271          5.647          0.543          0.220          0.088          0.021          0.164         12.107          1.728          0.656          0.253          0.070          0.011            0.000
     11/11/2003           2003          9.000           24.264           14.957             15.464               9.285          8.801          5.672           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -4.734         18.846           100.000             5.946           47.2           63.1             89.7             75.2       2896.081       2480.828         25.000         8905.8        21062.0          16.78              ?        139.000         80.000                  0.000                  15.000           67.7        681.811           15.8        547.308           127.3        667.071          7.875         15.601         21.071         12.391          6.083          2.595          3.649          0.491          0.128          0.045          0.051          1.325         10.364          2.663          0.599          0.282          0.107          0.293            0.000
     11/11/2004           2004          9.000           44.140           11.005             35.965               5.961          8.175          5.044           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         92.207         -7.113           100.000             6.106           53.9           70.2             95.7             81.6       2714.813       2389.988          6.000         9537.9        20990.3          16.44              ?        148.000         78.000                  1.000                  10.000           58.3        677.846           15.4        580.230           122.2        709.696          2.459          5.987         11.986         13.176         13.269          6.202          5.255          0.458          0.148          0.048          0.010          0.079         12.262          1.529          0.600          0.231          0.064          0.010            0.000
     11/11/2005           2005          9.000           35.129            4.593             28.139               1.455          6.990          3.139           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         47.891        -36.086           100.000             6.307           56.0           66.5            110.3             79.2       3247.023       2553.719         31.000         9440.3        20734.8          16.91              ?        133.000         75.000                  2.000                  12.000           60.6        648.966           15.4        585.395           127.6        641.078          3.905          6.899         13.601         13.705         12.640          5.426          5.675          0.736          0.251          0.092          0.019          0.164         10.676          2.463          0.558          0.232          0.060          0.010            0.000
     11/11/2006           2006          9.000           28.171           -1.605             24.174              -2.221          3.997          0.617           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         20.442        -48.427           100.000             4.856           20.8           33.0             68.2             44.9       3110.728       2579.635         33.000         7949.9        17876.1          14.41              ?        130.000         75.000                  0.000                  17.000           60.4        665.671           15.3        487.078           129.8        622.867          3.876          7.450         13.354         13.503         12.546          5.349          6.876          0.693          0.256          0.108          0.017          0.104         11.924          2.039          0.329          0.158          0.058          0.012            0.000
     11/11/2007           2007          9.000           55.235           11.293             44.867               4.876         10.368          6.418           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        239.746         16.935           100.000             7.626           40.6           50.4            102.9             63.0       3480.379       2640.581         34.000         7170.8        17643.8          14.07              ?        124.000         69.000                  0.000                  11.000           51.9        720.663           14.5        602.283           112.7        703.998          1.822          3.491          8.244         11.920         12.572          7.156          4.580          0.673          0.243          0.089          0.022          0.242          9.105          2.895          1.279          0.300          0.067          0.010            0.000
     11/11/2008           2008          9.000           60.269           28.890             47.293              19.506         12.976          9.384           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        309.488        151.700           100.000             8.733           51.6           62.2             95.3             74.9       2875.694       2440.235         17.000         7989.8        17246.6          14.07              ?        141.000         76.000                  0.000                   7.000           61.5        720.556           20.2        658.357           119.7        759.519          2.359          5.601         13.049         16.392         13.699          5.767          1.806          0.470          0.134          0.060          0.119          6.052          8.847          2.729          0.847          0.278          0.293          2.500            0.000
     11/11/2009           2009          9.000           41.485            7.314             33.414               2.361          8.071          4.953           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        117.566        -31.711           100.000             6.535           37.5           51.7             75.9             64.5       2659.370       2419.665         11.000         8885.9        19321.8          15.41              ?        145.000         75.000                  0.000                  12.000           57.8        702.901           13.9        565.120           119.4        671.748          2.272          6.011         11.667         12.996         13.224          6.286          4.772          0.501          0.163          0.052          0.008          0.046         10.985          1.391          0.544          0.215          0.060          0.009            0.000
     11/11/2010           2010          9.000           49.898           10.634             39.716               4.586         10.182          6.048           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        404.701        132.115           100.000             9.621           62.3           72.9            116.8             83.9       3371.171       2602.192         29.000         8360.8        18883.3          15.54              ?        127.000         73.000                  0.000                   8.000           57.4        687.126           21.5        723.458           124.1        652.118          2.151          5.914         11.418         12.471         13.143          6.579          3.316          0.441          0.113          0.079          2.960          5.415          9.606          3.553          1.204          0.358          0.024          2.589            0.000
     11/11/2011           2011          9.000           38.992           10.692             30.230               4.707          8.762          5.985           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         60.951          0.896           100.000             5.034           54.2           65.1             95.4             78.7       2892.067       2559.141         21.000         9035.6        19414.1          16.56              ?        137.000         80.000                  2.000                   9.000           61.7        690.930           15.2        541.251           123.7        649.483          2.889          6.840         14.183         15.167         13.152          5.236          4.853          0.497          0.149          0.051          0.040          0.689         10.985          1.781          0.722          0.269          0.092          0.221            0.000
     11/11/2012           2012          9.000           33.442            3.414             27.838               1.050          5.604          2.364           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         46.435        -21.293           100.000             5.123           24.6           35.8             94.6             44.4       3824.910       2738.880         53.000         7388.4        18385.4          14.66              ?        120.000         66.000                  0.000                  12.000           59.8        700.762           10.9        438.571           130.8        637.286          2.699          6.277         13.175         14.706         13.105          5.453          7.583          0.923          0.346          0.177          0.032          0.302          8.807          1.057          0.340          0.186          0.040          0.015            0.000
     11/11/2013           2013          9.000           42.877           17.227             32.812              10.293         10.065          6.934           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         86.097         40.661           100.000             4.756           12.9           24.3             46.5             37.3       3236.383       2561.341         40.000         8101.2        18250.3          13.19              ?        129.000         74.000                  2.000                  10.000           62.3        712.843            8.6        453.000           122.3        706.643          2.969          6.145         13.845         16.860         13.120          5.227          5.899          0.759          0.262          0.107          0.038          0.391          6.961          0.981          0.293          0.137          0.050          0.008            0.000
     11/11/2014           2014          9.000           34.586           16.555             22.336               8.041         12.250          8.514           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        223.247         69.103           100.000             7.616           54.6           67.4             96.0             79.6       2892.580       2495.564         16.000         8719.2        19827.3          16.49              ?        142.000         77.000                  0.000                   4.000           65.9        720.796           16.4        706.903           127.5        679.088          3.804          9.774         19.212         16.572         10.159          3.557          4.053          0.346          0.105          0.075          0.429          3.751          6.824          2.454          1.160          0.425          0.089          2.341            0.000
     11/11/2015           2015          9.000           29.417            8.772             18.789               1.991         10.629          6.781           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        146.416          3.539           100.000             7.557           60.8           74.1            112.9             85.4       3202.227       2565.124         22.000         9522.7        21093.0          17.75              ?        135.000         77.000                  0.000                   5.000           63.6        654.890           13.7        714.226           127.8        655.919          3.956          9.902         18.223         14.776         10.121          3.646          5.140          0.439          0.139          0.051          0.038          0.628          9.018          2.085          0.760          0.214          0.026          0.100            0.000
