ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.655            9.603              0.264              -0.765         16.390         10.368           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -190.312       -169.472           300.000             4.678           66.0           82.4            108.6             92.5       3119.040       2674.800         29.000        13106.7        24019.6          26.90              ?        140.000         65.000                  0.000                  11.000           18.8        654.851           84.0        655.218           290.3        639.745          4.713          4.579          4.859          2.756          1.112          0.450         55.983         39.210          3.077          0.998          0.567          0.266         39.863         29.629         11.439          1.588          0.564          0.099            0.000
     11/11/1982           1982          9.000           36.678           26.669              6.727              -0.229         29.952         26.898           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         -6.517       -138.094           300.000             6.647           66.3           77.1             94.1             86.2       2883.870       2573.190         14.000        13247.1        25621.4          28.13              ?        155.000         73.000                  0.000                  12.000           17.1        718.199           36.8        673.882           255.1        713.831          1.688          2.895          3.653          3.507          2.936          1.316         23.470         12.082          3.350          0.880          0.633          0.859         21.383         11.097          2.788          0.583          0.286          0.240            0.000
     11/11/1983           1983          9.000           55.616           36.809             14.030               0.380         41.587         36.428           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        199.213        -49.991           300.000             9.406           21.2           36.8             70.7             49.1       3293.730       2804.580         64.000         9454.1        19907.3          21.24              ?        126.000         69.000                  0.000                   7.000           14.8        725.195           55.5        617.912           259.8        704.919          1.515          2.012          2.550          2.821          2.782          1.599         24.954         10.899          6.743          3.564          2.921          1.329         27.308         16.084          5.632          2.689          1.984          0.611            0.000
     11/11/1984           1984          9.000           49.626           39.571              9.534               1.485         40.092         38.086           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         38.743        -94.263           300.000             7.574           15.6           28.1             52.5             39.6       3015.540       2725.650         33.000        10829.5        23534.7          23.71              ?        135.000         68.000                  0.000                  11.000           15.3        719.473           15.5        590.877           256.6        715.729          1.680          2.032          3.058          3.186          2.770          1.375          8.794          2.498          0.529          0.200          0.139          0.902         12.129          2.148          0.425          0.225          0.091          0.101            0.000
     11/11/1985           1985          9.000           15.720            3.902              5.393              -1.074         10.327          4.976           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.270       -211.262           300.000             5.090           45.4           58.5             80.4             66.6       3120.119       2550.060         31.000         9142.8        21064.6          24.52              ?        141.000         68.000                  0.000                   8.000           18.7        658.053           83.9        650.550           293.0        640.293          3.428          3.859          4.333          3.247          2.382          0.830         65.883          6.675          0.744          0.220          0.069          0.145         31.022         35.493         16.071          0.834          0.311          0.074            0.000
     11/11/1986           1986          9.000           48.236           34.309              9.069               0.137         39.167         34.172           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        145.039        -46.425           300.000             8.513           71.9           84.1            109.5             91.1       3262.950       2693.430         28.000        14094.1        24981.5          28.43              ?        138.000         65.000                  0.000                   8.000           17.3        749.029           41.6        727.456           267.1        692.626          1.738          3.017          4.358          3.502          2.608          1.124         29.312         22.696          9.879          2.950          2.051          0.926         17.511         11.838          7.742          2.264          0.733          0.432            0.000
     11/11/1987           1987          9.000           31.800           22.309              4.185              -0.406         27.615         22.715           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -60.862       -116.985           300.000             6.756           72.8           88.0            114.9            100.0       3446.911       2811.510         41.000        12428.3        24320.6          26.57              ?        136.000         67.000                  0.000                  14.000           20.4        660.682           72.4        705.838           277.8        672.615          5.474          4.077          4.580          3.223          1.894          0.623         45.424         27.478          6.535          1.602          1.034          0.306         23.620         18.010         19.629          8.925          1.185          0.209            0.000
     11/11/1988           1988          9.000           20.347            6.795              3.471              -1.205         16.877          8.000           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.174       -189.530           300.000             4.616           37.2           46.7             81.8             56.6       3582.810       2947.410         64.000         6945.3        16007.5          18.28              ?        125.000         63.000                  0.000                  18.000           18.4        653.094          140.3        607.063           294.3        656.769          3.636          3.725          4.259          3.165          2.271          0.733         85.320         37.971          1.128          0.357          0.267          0.345         56.850         42.532         33.527          5.599          0.561          0.129            0.000
     11/11/1989           1989          9.000           20.942           14.252              3.127              -0.689         17.816         14.941           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -181.200       -201.262           300.000             4.979           32.7           47.8             71.3             57.7       3103.650       2642.311         26.000        10677.7        22036.5          23.72              ?        144.000         66.000                  0.000                  18.000           18.0        663.914           72.4        599.609           266.4        679.583          2.917          3.694          4.406          3.543          2.171          0.706         47.746         17.287          1.683          0.358          0.223          0.256         39.491         23.334          7.990          0.821          0.322          0.070            0.000
