ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           42.932            5.564              1.030              -0.625         11.892          6.189          30.011           0.000        821.349        217.540         50.164         70.381        200.639          0.000        -20.695          6.004           200.000             8.213          124.9           95.5            150.1             97.0       3619.281       2687.662         46.000         8468.6        18233.8          21.96              ?        130.000         56.000                  0.000                  20.000           95.4        739.076          124.8        487.574           302.5        737.965         26.751         12.013         29.477         18.966          3.481          4.674        112.558          9.970          2.030          5.904          2.878          3.999         93.672         12.997          4.780          7.114          2.363          3.598            0.000
     11/11/1992           1992          9.000           49.146           29.963              2.546               0.598         15.634         11.768          30.967          17.597        879.812        475.944         49.338         64.242        213.871         64.257        -16.169          8.670           200.000             8.798          170.2          152.9            190.9            156.5       2533.040       2032.169         10.000         9933.1        24074.8          27.82              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           80.4        653.835           316.3        671.797         24.245         16.471         35.787         19.687          3.535          4.608         14.909          8.593         15.386         16.671          2.901          3.757         26.307         15.538         18.261         14.232          2.565          3.309            0.000
     11/11/1993           1993          9.000          104.478           78.995              2.638               0.572         19.872         17.221          81.969          61.202       1370.990        891.798         46.812         68.480        373.716        193.315        -16.786          8.230           200.000            13.710          176.0          166.7            195.0            168.2       2849.719       2439.358         31.000         9366.8        21661.6          24.31              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           75.1        690.745           282.3        739.689         14.480         12.921         33.033         19.180          3.470          4.641         11.665         10.712         20.731         14.159          2.968          3.958         22.167         14.813         20.879         10.564          2.621          3.468            0.000
     11/11/1994           1994          9.000           18.042            6.744             -0.180              -0.775          8.459          7.519           9.763           0.000        681.161        483.095         48.850         66.449        102.161          0.000        -26.532          2.369           200.000             6.812          160.4          140.6            175.3            143.8       3004.924       2480.769         29.000         9334.5        21696.0          25.98              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          142.9        546.080           320.2        685.191         30.142         21.023         32.989         17.870          3.197          4.608         49.872         36.711         14.521         13.381          3.000          4.272         41.478         55.337         26.136         12.721          2.700          4.174            0.000
     11/11/1995           1995          9.000           27.379            4.235              1.177              -0.368          8.483          4.603          17.719           0.000        751.645        323.135         48.086         67.377        134.659          0.000        -21.261          6.991           200.000             7.516          166.4          157.7            180.4            160.6       2764.728       2553.003         35.000        10129.5        21357.9          25.59              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          143.7        530.958           300.7        708.361         14.462         14.055         35.697         21.131          3.765          5.001         58.924         32.752         22.521         15.773          3.138          4.259         59.966         41.220         21.685         14.173          2.636          3.724            0.000
     11/11/1996           1996          9.000           29.546           13.991              1.578               0.364         16.049         12.124          11.919           1.503        848.413        487.382         46.596         65.166        104.430          8.129        -19.699          7.798           200.000             8.484          178.9          166.9            189.8            169.3       2735.663       2387.708         17.000        11610.2        24477.7          27.67              ?        152.000         65.000                  0.000                  14.000           99.4        749.782          118.6        665.551           295.1        765.002         13.075         18.605         40.071         19.670          3.413          4.599         33.036         27.016         15.887         13.575          3.150          4.007         32.312         40.267         27.316         12.542          2.652          3.447            0.000
     11/11/1997           1997          9.000           37.629            4.815              0.593              -0.617          7.542          5.432          29.495           0.000        698.516        334.416         47.187         68.295        170.669          0.000        -22.417          5.688           200.000             6.985          128.1          116.0            140.6            120.3       2964.064       2702.203         42.000        10012.4        20750.4          22.76              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          149.7        498.773           311.4        693.107         20.532         18.902         34.802         18.729          3.456          4.779         63.148         42.738         21.314         17.320          3.166          4.050         57.524         50.811         18.843         16.013          2.662          3.709            0.000
     11/11/1998           1998          9.000           41.874           21.856              1.171              -0.571         15.023         11.270          25.679          11.157        881.628        520.438         50.291         67.550        176.188         57.675        -19.650          6.918           200.000             8.816          156.2          132.5            170.4            134.3       3285.676       2675.926         29.000        10038.6        22340.3          25.41              ?        151.000         70.000                  0.000                   7.000          103.0        731.548          101.9        546.900           287.8        746.834         23.738         17.415         34.621         19.159          3.458          4.609         46.883         22.462         10.645         10.050          2.807          3.861         34.368         38.008         12.953         10.238          2.290          3.463            0.000
     11/11/1999           1999          9.000           31.149           13.816              1.686               0.041         12.462          9.841          17.001           3.935        916.920        519.686         50.120         68.526        150.307         24.750        -20.105          7.173           200.000             9.169          176.6          165.7            205.9            168.0       2964.396       2386.645         32.000        11510.8        22763.6          26.63              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          124.0        592.495           281.5        745.148         14.518         11.633         33.584         20.033          3.583          4.762         40.748         36.419         24.203         14.592          3.025          4.046         37.647         34.612         31.479         13.597          2.657          3.581            0.000
     11/11/2000           2000          9.000           19.702            2.446             -0.259              -0.518          6.922          2.964          13.039           0.000        560.980        236.144         51.136         68.604        105.938          0.000        -27.042          2.286           200.000             5.610          118.0           93.3            148.0             96.8       3235.177       2444.223         31.000         7014.9        18342.2          22.51              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          144.5        414.635           324.4        666.977         25.998         27.468         36.122         17.910          3.191          4.705         91.656         26.076         14.624         13.361          3.097          4.489         83.386         26.824         15.076         12.133          2.717          4.368            0.000
     11/11/2001           2001          9.000           18.060            3.075              1.096              -0.539          7.555          3.614           9.409           0.000        726.898        322.318         46.582         67.614        114.639          0.000        -20.665          6.263           200.000             7.269          136.2          122.3            155.9            124.2       3084.816       2507.469         37.000        11107.6        20566.6          22.87              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          149.2        542.696           298.8        715.193         17.574         16.982         36.904         19.694          3.415          4.582         89.677         18.909         14.036         15.185          2.875          3.953         56.145         53.676         19.185         14.004          2.379          3.520            0.000
     11/11/2002           2002          9.000           27.158            8.930              0.469               0.170         12.060          8.760          14.629           0.000        724.612        405.128         49.940         69.384        114.165          0.000        -25.067          4.529           200.000             7.246          152.3          139.5            171.3            142.8       3067.122       2653.073         44.000        11203.0        22882.8          25.32              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          141.4        508.503           314.4        668.614         20.782         19.166         36.045         18.945          3.316          4.809         36.419         47.788         33.376         17.602          3.467          4.686         44.636         41.630         30.711         16.960          2.966          4.192            0.000
     11/11/2003           2003          9.000           35.977           22.328              0.944              -0.378         16.277         13.629          18.757           9.077        762.244        419.790         47.711         65.991        111.014         34.165        -22.661          6.952           200.000             7.622          138.9          122.6            150.8            125.9       2896.081       2455.512         25.000         8661.6        21258.6          24.72              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           97.3        522.679           310.0        733.640         19.578         16.920         36.920         20.634          3.845          5.165         31.502         19.821         13.602         12.406          3.231          4.361         40.151         26.457         12.728         11.347          2.646          3.842            0.000
     11/11/2004           2004          9.000           25.110            4.008              1.298              -0.478          6.470          3.721          17.343           0.765        782.783        344.938         48.235         63.292        151.008          3.274        -19.258          7.036           200.000             7.828          145.3          128.5            159.7            130.1       2714.813       2185.071          5.000        10588.4        23786.5          27.84              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           87.5        544.871           291.6        729.912         13.982         15.141         37.009         19.079          3.398          4.568         44.565         21.343          8.087          8.890          2.495          3.754         37.929         26.131          9.910          7.955          2.028          3.425            0.000
     11/11/2005           2005          9.000           18.249            6.869              1.617              -0.337         10.054          7.206           6.578           0.000        808.621        478.418         50.179         68.851        123.663          0.000        -19.708          6.624           200.000             8.086          195.4          177.1            212.4            181.2       3247.023       2729.315         37.000         9935.7        21111.9          24.33              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          188.1        569.824           309.6        723.171         21.080         17.167         36.883         20.136          3.485          4.469         40.532         49.869         28.016         15.912          2.836          3.793         67.782         56.758         42.268         14.969          2.523          3.428            0.000
     11/11/2006           2006          9.000           35.322            2.442             -0.064              -0.545          8.064          2.987          27.322           0.000        622.522        284.984         49.283         68.491        141.651          0.000        -26.761          2.343           200.000             6.225          157.2          135.4            172.6            137.8       3110.728       2541.128         32.000         6618.5        14869.7          18.87              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          226.8        523.262           332.4        633.316         30.153         21.028         34.051         18.298          3.304          4.788        126.024         28.201         22.725         17.123          3.169          4.499         97.982         73.476         30.730         17.006          2.964          4.413            0.000
     11/11/2007           2007          9.000           53.780            6.116              1.336              -0.371         13.739          5.394          38.705           1.093        977.677        386.035         50.363         70.285        196.238          5.817        -19.598          6.363           200.000             9.777          192.0          168.1            216.6            170.1       3480.379       2746.400         36.000         9774.5        20056.9          22.57              ?        135.000         61.000                  0.000                  11.000           94.4        762.349          187.3        613.484           304.5        732.814         18.773         15.244         33.328         18.985          3.434          4.621         80.821         19.664         14.369         14.605          2.831          3.938         62.548         72.936         31.658         13.566          2.487          3.548            0.000
     11/11/2008           2008          9.000           78.379           37.586              1.888               0.218         17.270         13.922          59.221          23.445       1119.630        642.870         46.589         65.946        259.910        125.747        -18.776          8.720           200.000            11.196          173.2          165.6            190.3            168.2       2875.694       2478.231         17.000        12918.2        24861.5          27.62              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           82.7        660.702           264.3        728.491         11.348         15.036         36.819         20.043          3.636          4.865         22.559         16.888         20.060         15.800          3.096          4.132         18.461         26.495         18.544         13.011          2.578          3.501            0.000
     11/11/2009           2009          9.000           20.778            3.296              1.113              -0.505          6.850          3.801          12.816           0.000        837.778        311.540         46.496         66.153        125.699          0.000        -20.877          6.237           200.000             8.378          142.2          132.0            160.6            134.3       2659.370       2198.897         10.000        10493.5        23492.0          27.65              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           96.5        553.382           301.4        702.664         18.486         15.645         34.483         19.543          3.452          4.616         58.360         18.784          8.706          9.399          2.706          3.852         35.160         33.581         12.872          8.936          2.324          3.530            0.000
     11/11/2010           2010          9.000           63.235           34.850              2.746               0.715         21.718         19.244          38.771          14.892       1233.415        860.044         49.191         69.827        208.522         64.559        -15.789          8.607           200.000            12.334          212.1          190.7            231.1            193.8       3371.171       2742.609         28.000        11586.9        23154.3          25.60              ?        138.000         63.000                  0.000                   8.000          103.9        709.588          132.2        754.301           300.1        746.871         24.496         16.502         35.634         19.412          3.363          4.540         16.692         29.773         54.783         15.241          2.895          3.891         31.057         26.417         53.599         14.989          2.464          3.308            0.000
     11/11/2011           2011          9.000           35.223            7.538              1.405              -0.360         10.498          7.898          23.321           0.000        645.426        253.490         47.379         67.444        122.010          0.000        -19.743          7.030           200.000             6.454          131.8          121.5            145.8            124.7       2892.067       2551.040         19.000        10922.8        20806.1          22.82              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          143.4        488.112           300.6        745.996         16.545         17.344         35.582         19.488          3.614          4.682         72.614         39.493         29.914         16.722          3.085          4.020         68.885         33.674         20.508         14.077          2.494          3.497            0.000
     11/11/2012           2012          9.000           22.135            3.578              0.460              -0.371          8.709          3.949          12.965           0.000        656.830        234.930         53.794         72.070        125.838          0.000        -24.614          4.505           200.000             6.568          170.3          121.5            196.3            122.2       3824.910       2782.350         56.000         4681.5        11106.8          15.33              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          276.5        484.851           352.5        684.477         42.851         23.153         39.434         19.509          3.531          5.015        157.123         28.523         19.940         17.948          3.383          4.500        180.206         45.258         25.879         17.578          3.022          4.160            0.000
     11/11/2013           2013          9.000           28.849            4.204              0.667              -0.786          9.177          2.263          19.006           2.727        609.810        167.640         49.222         70.182        138.974         12.979        -22.560          6.098           200.000             6.098          101.5           87.1            116.0             90.6       3236.383       2769.563         44.000         7645.1        18538.1          22.28              ?        137.000         65.000                  0.000                  10.000           89.0        770.965          105.6        432.600           291.4        740.667         11.836         14.107         34.506         19.960          3.645          4.916         74.131         14.151          6.972         10.107          2.917          4.125         64.912         16.367          8.243          9.873          2.380          3.757            0.000
     11/11/2014           2014          9.000           39.436           31.000              2.323               0.275         22.860         19.581          14.253          11.145        976.400        662.686         46.448         65.479        138.012         47.954        -20.780          7.777           200.000             9.764          171.6          160.8            184.8            163.8       2892.580       2459.425         15.000        10835.8        23496.2          26.06              ?        154.000         69.000                  0.000                   4.000           98.8        714.419          104.8        716.464           299.4        741.654         16.842         16.398         36.402         20.453          3.762          4.976         27.918         17.439         10.541         11.423          3.113          4.195         21.118         22.988         40.626         13.283          2.897          3.790            0.000
     11/11/2015           2015          9.000           37.629           17.653              2.007               1.692         18.235         15.961          17.387           0.000        968.899        667.507         49.255         68.317        119.164          0.000        -21.739          6.817           200.000             9.689          208.1          192.1            226.4            193.9       3202.227       2671.883         24.000        12145.8        23289.3          25.78              ?        145.000         64.000                  0.000                   5.000          108.8        656.925          180.6        683.257           315.9        740.643         25.803         24.283         33.256         17.623          3.144          4.673         31.902         47.168         48.716         19.767          3.545          4.701         44.956         35.785         71.025         20.717          3.324          4.097            0.000
