ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.507           19.862              3.489               0.853          8.337          7.044          12.680          11.966        998.533        729.006         49.689         68.487        150.223         71.980        -16.852          9.236           100.000             9.985          179.6          179.6            231.0            185.4       3276.134       2791.983         37.000        13511.6        24621.7          26.09              ?        148.000         81.000                  4.000                  14.000           82.9        702.990           36.5        691.109           169.9        785.512          9.253         12.296         32.156         20.325          3.724          5.103          2.255          0.594          0.339         12.555          3.127          4.219         17.026          3.147          1.936          5.877          2.736          3.711            0.000
     11/11/1991           1991          9.000           24.307           17.909              0.715              -0.177          6.223          4.955          17.370          13.131        821.349        328.853         50.164         70.621        197.404         70.883        -21.796          7.464           100.000             8.213          100.9          102.2            143.3            108.1       3619.281       2917.007         52.000        11056.6        22843.5          21.02              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           14.3        470.575           166.3        754.575          6.291         11.876         37.402         21.292          3.785          5.138          6.954          1.270          0.492          7.509          3.209          4.319          4.860          1.210          0.573          1.288          2.500          3.772            0.000
     11/11/1992           1992          9.000            5.835            2.383              1.749               0.478          2.719          1.905           1.367           0.000        879.812        575.766         49.338         62.193        150.796          0.000        -21.686          7.331           100.000             8.798          150.6          153.9            171.9            159.8       2533.040       2421.786         12.000        14268.6        27378.3          27.31              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           17.5        647.168           178.8        687.475         11.523         14.739         33.182         19.250          3.559          5.052          1.710          0.645          0.373          0.058          0.076          3.996          9.180          2.200          1.843          0.155          0.071          3.811            0.000
     11/11/1993           1993          9.000           19.390           11.882              3.502               1.037          8.200          6.743           7.688           4.101       1370.990       1047.319         46.812         66.248        393.318        236.138        -16.788         10.115           100.000            13.710          160.4          163.6            190.6            171.7       2849.719       2658.896         31.000        13922.6        25412.1          25.95              ?        162.000         87.000                  2.000                  17.000           82.4        734.415           31.4        768.066           162.9        748.484          8.385         12.512         33.202         19.604          3.687          5.058          3.055          0.472          0.205         13.621          3.144          4.192         10.526          3.437          1.839          8.568          2.699          3.618            0.000
     11/11/1994           1994          9.000            4.987            1.628              0.591               0.046          2.124          1.582           2.272           0.000        681.161        482.246         48.850         66.437        100.968          0.000        -27.144          2.917           100.000             6.812          125.3          126.7            160.4            134.5       3004.924       2753.627         33.000        15344.4        28237.6          25.91              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           18.8        486.395           186.1        633.259         16.624         16.556         30.332         17.655          3.216          4.788          5.503          1.801          0.558          0.298          0.164          4.354         10.798          2.451          0.634          0.103          0.073          4.189            0.000
     11/11/1995           1995          9.000            8.800            4.909              2.456               1.516          3.919          3.393           2.425           0.000        751.645        493.575         48.086         64.915        134.246          0.000        -22.778          7.082           100.000             7.516          137.1          141.8            168.8            148.7       2764.728       2591.195         35.000        13196.4        25960.5          26.06              ?        167.000         91.000                  1.000                  15.000           87.7        694.519           19.3        521.953           170.5        720.456         11.602         19.021         32.034         17.292          3.072          4.727          3.979          1.050          0.387          0.718          2.874          4.447         10.883          2.115          1.262          0.207          0.161          3.892            0.000
     11/11/1996           1996          9.000           33.909            2.425              3.472               0.255         23.844          2.169           6.592           0.000        848.413        172.669         46.596         55.542        123.602         27.242        -17.474          1.719           100.000             8.484          191.8            8.4            201.9             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.7        722.153           170.5        720.456         13.948         15.004         30.055         17.674          3.289          4.829          3.979          1.050          0.387          0.718          2.874          4.447         88.815         38.729         36.647         18.319          3.303          4.613            0.000
     11/11/1997           1997          9.000           69.855            2.802              1.306               0.722          6.230          2.080          62.320           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.561          5.633           100.000             6.985           94.0          100.0            133.3            107.3       2964.064       2617.941         37.000        12841.3        25008.9          23.13              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           16.7        435.431           186.8        693.936         12.101         16.195         31.767         17.977          3.275          4.840          8.373          2.257          0.618          0.304          0.375          4.222         10.619          1.075          0.552          0.089          0.072          3.925            0.000
     11/11/1998           1998          9.000           19.044           15.384              2.173               0.243          5.678          4.819          11.193          10.322        881.628        524.332         50.291         68.181        189.218         71.047        -19.931          8.898           100.000             8.816          138.5          143.9            180.4            149.3       3285.676       2824.595         30.000        13849.6        26647.2          24.09              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           23.0        516.623           177.1        705.295          7.250         12.754         34.721         20.165          3.747          5.044          4.897          0.907          0.391          8.429          3.138          4.170          7.405          1.472          1.111          6.425          2.621          3.604            0.000
     11/11/1999           1999          9.000           24.614           22.401              1.618               1.289          6.876          6.312          16.120          14.801        916.920        719.328         50.120         66.227        155.950         80.365        -20.441          9.084           100.000             9.169          179.1          180.3            217.0            186.3       2964.396       2668.782         32.000        14015.7        26607.9          25.83              ?        161.000         84.000                  2.000                  12.000           89.0        716.329           32.6        639.031           160.7        748.210         10.582         16.793         35.246         18.386          3.234          4.792          3.999          0.995          0.390          8.595          3.236          4.282         13.623          4.265          2.915          4.774          2.701          3.683            0.000
     11/11/2000           2000          9.000            6.105            2.873              0.334               0.168          3.297          2.705           2.473           0.000        560.980        329.362         51.136         67.683        106.693          0.000        -27.783          2.431           100.000             5.610          107.2          108.5            148.6            115.2       3235.177       2753.498         31.000        12786.5        25236.3          24.65              ?        154.000         83.000                  0.000                  10.000           90.8        637.490           11.5        408.110           192.5        660.397         16.527         17.917         30.625         17.729          3.158          4.795          6.265          1.582          0.547          0.261          0.258          4.566          5.065          1.128          0.642          0.116          0.079          4.423            0.000
     11/11/2001           2001          9.000            8.251            5.110              1.062              -0.762          6.785          5.872           0.405           0.000        726.898        436.118         46.582         68.014        115.116          0.000        -22.596          7.144           100.000             7.269           81.9           83.4            118.1             90.1       3084.816       2759.209         40.000        10628.2        23319.6          20.10              ?        151.000         83.000                  3.000                   9.000           82.9        720.681           18.3        498.045           176.3        717.630          9.585         14.009         32.027         18.682          3.622          4.998          6.596          1.314          0.486          2.395          2.965          4.181          7.885          2.848          0.506          0.316          2.140          3.704            0.000
     11/11/2002           2002          9.000            6.165            4.046              0.757               0.742          3.665          3.304           1.743           0.000        724.612        503.682         49.940         67.483        116.378          0.000        -27.533          2.735           100.000             7.246          115.8          118.6            154.0            126.1       3067.122       2755.406         46.000        11862.2        24420.9          24.94              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           17.3        453.110           180.2        676.333         16.816         17.754         27.954         16.969          2.997          4.721          3.597          1.085          0.530          0.342          0.513          4.670          8.867          2.407          1.110          0.104          0.077          4.439            0.000
     11/11/2003           2003          9.000            8.204            6.573              2.423               1.595          5.180          4.978           0.600           0.000        762.244        579.807         47.711         65.292         76.395          0.000        -24.764          5.871           100.000             7.622          126.1          131.3            155.3            138.7       2896.081       2611.846         25.000        13973.0        27709.4          24.95              ?        169.000         87.000                  0.000                  15.000           87.7        637.181           19.4        501.422           175.3        699.754         15.812         18.716         28.439         16.945          3.028          4.714          4.658          0.710          0.349          0.136          0.433          4.587          9.451          4.337          0.987          0.144          0.115          4.043            0.000
     11/11/2004           2004          9.000           22.542            1.047              3.477               0.243         10.877          0.804           8.189           0.000        782.783        100.025         48.235         58.606        151.173         31.667        -16.114          2.262           100.000             7.828          190.4            9.9            203.2             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.912           175.3        699.754          9.894         12.182         33.063         20.340          3.680          4.999          4.658          0.710          0.349          0.136          0.433          4.587        106.502         20.066         33.228         19.122          3.464          4.665            0.000
     11/11/2005           2005          9.000           37.091            3.663              1.853               0.419         10.607          3.244          24.632           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.496          6.957           100.000             8.086          160.1          153.6            201.9            160.4       3247.023       2754.023         33.000        14187.0        26327.1          27.18              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           25.7        522.415           191.1        712.427         12.617         16.037         32.213         18.686          3.514          4.915          7.202          2.488          0.666          0.517          0.948          4.018         15.115          4.484          1.240          0.131          0.072          3.665            0.000
     11/11/2006           2006          9.000            7.210            0.737              0.961               0.166          2.610          0.571           3.639           0.000        622.522        356.362         49.283         67.751        141.251          0.000        -27.574          2.415           100.000             6.225           97.4           95.8            129.7            103.2       3110.728       2789.813         33.000         8719.3        18839.3          20.26              ?        156.000         83.000                  0.000                  17.000           89.0        660.963           50.0        482.470           189.4        650.992         14.191         18.070         31.585         17.420          3.042          4.725         13.599          2.234          0.774          1.114          1.110          4.529         32.525          9.366          1.970          0.554          0.444          4.412            0.000
     11/11/2007           2007          9.000           25.871           14.362              1.327              -0.587          6.947          5.013          17.596           9.936        977.677        528.447         50.363         69.773        196.622         57.635        -21.577          7.139           100.000             9.777          107.9          109.4            168.7            115.2       3480.379       2835.442         38.000        10707.1        23209.4          20.61              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           24.7        558.077           168.9        734.702          7.763         13.737         33.974         19.907          3.717          5.057          5.703          1.135          0.476          4.815          3.084          4.248         12.235          3.315          0.999          0.430          2.319          3.748            0.000
     11/11/2008           2008          9.000           69.071            4.515              2.684               1.297         20.551          3.218          45.836           0.000       1119.630        170.180         46.589         55.324        294.505        170.187        -17.566          2.052           100.000            11.196          193.8            6.7            203.9             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.282         15.491         33.367         18.056          3.221          4.791          5.703          1.135          0.476          4.815          3.084          4.248         82.857         31.339         38.060         20.294          3.662          4.906            0.000
     11/11/2009           2009          9.000           41.698            3.745              1.756               0.418          7.523          3.327          32.419           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.367          7.888           100.000             8.378          119.2          120.5            138.5            128.1       2659.370       2598.997         11.000        13937.2        25737.8          24.07              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           19.2        544.006           174.3        725.545         10.146         13.061         32.781         19.408          3.640          5.054          3.949          1.047          0.390          0.668          2.359          4.157         10.618          3.277          1.006          0.177          0.099          3.672            0.000
     11/11/2010           2010          9.000           17.765            7.385              3.462               0.870          7.138          5.597           7.165           0.918       1233.415        917.708         49.191         68.601        290.522        146.861        -15.793          9.361           100.000            12.334          179.3          178.1            226.1            185.0       3371.171       2811.440         29.000        14550.0        27087.7          27.13              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           38.5        774.580           180.9        716.670         11.761         13.338         32.245         19.311          3.628          4.957          4.214          0.662          0.298         15.959          3.075          4.136         12.639          5.045          2.861         10.651          2.692          3.621            0.000
     11/11/2011           2011          9.000           15.688            3.304              2.724               0.812          8.473          2.492           4.491           0.000        645.426        168.148         47.379         53.179        121.615          0.000        -16.733          2.704           100.000             6.454          209.6            9.5            219.2             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          190.9        710.203           180.9        716.670         12.697         14.729         31.401         18.332          3.414          4.955          4.214          0.662          0.298         15.959          3.075          4.136         85.830         38.893         37.303         19.475          3.619          4.690            0.000
     11/11/2012           2012          9.000           33.893            3.645              0.493               0.690         10.832          2.955          22.569           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.970          3.314           100.000             6.568          102.8          105.0            165.8            108.0       3824.910       2921.850         56.000         8651.1        19482.4          20.60              ?        139.000         75.000                  0.000                  12.000           96.3        647.828           55.5        419.217           197.0        671.199         18.354         21.165         31.596         17.419          3.024          4.768         16.605          7.201          2.306          3.141          1.568          4.705         35.480          8.320          3.541          2.381          1.031          4.424            0.000
     11/11/2013           2013          9.000           18.654           15.845              0.908               0.633          6.440          5.549          11.306           9.662        609.810        391.142         49.222         67.546        143.873         54.537        -23.576          7.328           100.000             6.098           70.0           73.3             96.7             81.3       3236.383       2786.731         44.000         9715.1        21001.8          18.61              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           13.0        459.314           172.7        757.751         10.828         17.171         32.263         18.090          3.224          4.848          7.362          1.556          0.539          6.333          3.251          4.447          4.245          1.134          0.556          0.574          2.459          3.904            0.000
     11/11/2014           2014          9.000           11.369            8.093              2.480               1.537          7.249          6.379           1.640           0.177        976.400        745.236         46.448         65.639        153.154         63.175        -19.462          8.572           100.000             9.764          158.5          161.8            189.2            168.7       2892.580       2669.223         16.000        14115.1        26513.2          26.88              ?        166.000         85.000                  3.000                   4.000           85.7        691.228           29.7        726.127           173.8        721.178         13.162         17.714         29.718         17.242          3.144          4.761          3.805          0.520          0.234          7.714          3.404          4.480          9.368          3.257          2.383          6.741          2.892          3.852            0.000
     11/11/2015           2015          9.000            9.706            5.244              0.330               0.311          6.193          4.932           3.182           0.000        968.899        776.872         49.255         67.331        118.830          0.000        -26.562          2.482           100.000             9.689          177.1          177.3            222.5            184.1       3202.227       2743.996         23.000        14689.0        26709.9          29.90              ?        156.000         84.000                  2.000                   5.000           89.3        637.459           30.5        687.994           189.1        643.672         17.661         18.064         28.700         17.076          3.058          4.720          5.824          2.285          0.944          1.197          0.455          4.586         16.066          4.614          3.489          0.238          0.085          4.432            0.000
