ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.868           -0.333             -1.615              -2.140         11.483          1.807           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -218.682       -172.277             0.000             4.678          128.7          135.1            150.1            136.7       3119.040       2749.590         29.000         9409.9        18332.4          15.42              ?        154.000         73.000                  2.000                  11.000           60.7        685.447           11.2        747.262            63.4        671.802         27.646         11.563         10.419          5.561          3.020          1.380          7.715          0.496          0.135          0.068          0.223          0.395          8.391          1.616          0.280          0.001          0.010          0.179            0.000
     11/11/1982           1982          9.000           22.096            0.831              8.933              -2.977         13.163          3.809           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         44.352        -60.295             0.000             6.647          108.5          116.3            126.2            118.5       2883.870       2728.890         15.000         7549.8        14518.0          12.09              ?        159.000         78.000                  0.000                  12.000           49.3        723.841           13.8        766.598            45.3        762.972          7.557          6.825         11.977         10.593          6.893          2.916          2.803          0.225          0.008          1.375          4.398          1.737          7.589          1.121          0.021          0.564          2.252          1.025            0.000
     11/11/1983           1983          9.000           25.629           -1.188             10.698              -4.074         14.932          2.886           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         44.867       -101.489             0.000             9.406          121.6          128.5            148.9            131.2       3293.730       2877.210         64.000         7375.1        13764.7          12.76              ?        139.000         76.000                  0.000                   7.000           46.9        720.208           20.0        739.134            37.6        702.686          6.871          5.912         10.494         10.224          7.370          3.249          6.206          0.394          0.163          2.578          4.840          2.090         11.093          2.434          0.647          1.455          2.334          0.889            0.000
     11/11/1984           1984          9.000           21.274            0.307              8.235              -2.807         13.039          3.114           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -22.455       -108.166             0.000             7.574          115.4          123.3            136.1            125.4       3015.540       2793.150         33.000         7560.8        14116.4          12.41              ?        150.000         76.000                  0.000                  11.000           50.1        783.900           19.5        732.288            41.5        742.119          7.550          8.301         12.481         10.342          6.421          2.701          3.694          0.265          0.164          2.999          4.688          1.818          9.732          3.609          0.978          1.621          2.163          0.678            0.000
     11/11/1985           1985          9.000           14.647           -1.936              2.850              -3.238         11.798          1.303           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -203.684       -257.725             0.000             5.090          130.5          136.0            147.9            137.7       3120.119       2749.140         31.000         8532.8        17724.2          14.69              ?        155.000         72.000                  0.000                   8.000           55.8        697.259           13.7        776.022            57.9        672.912         17.068          9.759         12.093          8.426          4.841          1.985          6.789          0.617          0.157          0.051          0.044          0.549          7.395          4.768          1.098          0.168          0.036          0.123            0.000
     11/11/1986           1986          9.000           25.452            7.236             10.446               1.762         15.006          5.474           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        126.559         29.466             0.000             8.513          104.4          109.2            124.7            110.7       3262.950       2846.340         28.000         6525.3        14001.0          11.20              ?        150.000         72.000                  1.000                   8.000           52.7        768.007           12.0        778.967            44.7        743.500          9.392          9.858         12.988         10.005          5.736          2.495          3.578          0.280          0.002          2.309          4.535          2.006          3.873          0.551          0.033          1.165          2.864          1.571            0.000
     11/11/1987           1987          9.000           14.722            1.294              1.084              -2.150         13.638          3.444           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -116.452       -134.748             0.000             6.756          129.0          134.5            154.5            136.7       3446.911       2906.820         47.000         8772.8        17893.9          14.87              ?        139.000         66.000                  0.000                  14.000           56.0        697.347            9.5        783.900            62.0        711.190         19.940         10.892         11.687          6.728          3.706          1.670          2.765          0.391          0.133          0.048          0.038          0.560          8.183          0.953          0.008          0.000          0.000          0.230            0.000
     11/11/1988           1988          9.000           16.268           -2.314              4.982              -3.350         11.286          1.036           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -229.823       -263.249             0.000             4.616          107.9          113.9            140.4            115.8       3582.810       3023.550         64.000         7100.2        15506.7          12.63              ?        131.000         65.000                  0.000                  18.000           53.2        683.903           13.6        719.208            56.2        679.411         16.210          9.270         11.082          8.070          5.299          1.827          8.221          0.712          0.218          0.071          0.052          0.478          9.885          1.794          0.789          0.165          0.027          0.096            0.000
     11/11/1989           1989          9.000           14.885           -0.448              3.766              -3.137         11.119          2.689           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -212.890       -228.928             0.000             4.979          127.3          134.0            147.8            135.9       3103.650       2713.951         26.000         8792.8        17399.5          14.72              ?        156.000         73.000                  1.000                  18.000           55.1        712.095           10.9        715.428            53.1        713.753         16.088         10.458         11.891          8.213          4.983          1.892          3.462          0.487          0.118          0.070          0.135          0.612          8.650          1.094          0.437          0.102          0.041          0.167            0.000
