ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.173           20.410              0.680               0.143         15.902         14.675           5.592           5.592        998.533        628.422         49.689         71.063         75.692         75.692         14.048          8.293           200.000             9.985          192.9          191.3            230.0            194.8       3276.134       2802.270         40.000        10841.8        22824.7          24.73              ?        133.000         71.000                  0.000                  14.000           26.9        737.617           99.2        655.102           218.3        725.457          7.131          6.469          7.603          3.964          0.742          1.016         17.360         14.805         12.918          3.668          0.625          0.850         54.484         22.971         15.966          3.659          0.563          0.750            0.000
     11/11/1991           1991          9.000           12.661            7.842              0.329              -0.155          9.767          7.997           2.565           0.000        821.349        251.633         50.164         74.489         81.262          0.000         14.272          5.860           200.000             8.213           92.9           87.6            134.5             90.7       3619.281       2963.225         54.000         9507.0        20728.3          23.07              ?        121.000         59.000                  0.000                  20.000           27.0        735.864           39.7        463.482           236.5        764.606          8.337          4.760          8.237          3.838          0.747          1.036         43.638          9.581          1.225          1.279          0.638          0.890         25.941          8.090          1.896          1.257          0.570          0.935            0.000
     11/11/1992           1992          9.000            9.957            8.263              0.823               0.113          8.118          7.134           1.016           1.016        879.812        499.312         49.338         63.780         16.786         16.786         32.924          9.738           200.000             8.798          160.8          155.6            183.0            160.3       2533.040       2210.363         11.000        13769.2        27152.2          29.86              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           29.1        668.830           235.6        675.691          9.547          5.653          8.237          4.415          0.796          1.038          9.754          6.790          6.724          1.719          0.665          0.848         16.611          6.284          3.939          0.733          0.608          0.724            0.000
     11/11/1993           1993          9.000           56.016           53.230              0.827               0.166         17.618         15.884          37.572          37.180       1370.990        949.405         46.812         67.290        229.112        211.997         39.872          9.299           200.000            13.710          176.4          174.8            195.6            177.5       2849.719       2576.228         31.000        12199.1        23196.9          25.58              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           46.5        731.882           214.0        755.101          5.518          5.381          7.293          3.670          0.722          1.001          7.524          3.306          6.146          3.298          0.608          0.841         19.768         11.763          9.955          3.254          0.529          0.721            0.000
     11/11/1994           1994          9.000            4.981            3.958              0.228              -0.110          4.753          4.068           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.684          2.436           200.000             6.812          123.2          119.8            152.7            124.1       3004.924       2658.552         32.000        12998.2        26416.9          27.88              ?        144.000         66.000                  0.000                   7.000           28.3        647.095           25.8        464.978           232.2        661.316         10.650          5.735          6.489          3.759          0.678          1.010         15.318          8.783          1.230          0.346          0.415          1.003         14.388          7.663          1.605          0.241          0.094          1.089            0.000
     11/11/1995           1995          9.000            4.072            2.800              0.361              -0.018          3.711          2.818           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.492          7.318           200.000             7.516          152.7          150.8            172.5            154.8       2764.728       2643.191         35.000        12023.9        24500.0          26.55              ?        150.000         76.000                  0.000                  15.000           24.2        749.320           61.7        520.920           213.3        703.572          4.455          5.143          8.341          4.384          0.787          1.084         21.601          8.510          2.222          1.465          0.688          0.939         34.073         16.759          6.347          1.955          0.628          0.963            0.000
     11/11/1996           1996          9.000           14.719           13.169              0.356               0.023         13.477         12.260           0.886           0.886        848.413        529.617         46.596         66.488          9.205          9.205         11.964          7.217           200.000             8.484          161.6          157.6            177.3            162.6       2735.663       2556.950         20.000        12706.5        25782.3          28.31              ?        154.000         69.000                  0.000                  14.000           25.6        695.776           38.4        597.416           213.6        712.486          7.215          6.489          6.550          3.646          0.677          0.985          6.047          3.687          0.714          0.912          0.677          0.879         19.831         10.279          5.150          0.692          0.602          0.884            0.000
     11/11/1997           1997          9.000            5.779            3.554              0.479              -0.077          5.300          3.631           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.360          5.542           200.000             6.985          113.0          110.0            135.1            115.3       2964.064       2705.812         40.000         9920.0        21053.9          23.35              ?        142.000         70.000                  0.000                  12.000           24.8        675.701           62.1        447.895           224.5        664.220          7.541          5.466          6.433          3.664          0.687          1.001         33.870         15.404          2.464          2.263          0.647          0.892         39.399         14.505          4.218          1.742          0.455          0.925            0.000
     11/11/1998           1998          9.000           20.368           18.568              0.473              -0.048         13.111         11.832           6.783           6.783        881.628        499.110         50.291         70.642         61.254         61.254         19.660          7.261           200.000             8.816          135.0          134.8            172.0            138.9       3285.676       2789.189         33.000        11459.9        23905.6          25.47              ?        135.000         68.000                  0.000                   7.000           28.0        709.328           43.4        493.814           227.0        772.541         10.248          5.173          7.022          3.843          0.737          0.996         18.353          9.368          3.227          1.715          0.620          0.839         22.164         11.233          5.364          2.179          0.591          0.869            0.000
     11/11/1999           1999          9.000           15.481           14.389              0.434              -0.035         11.533         11.100           3.514           3.323        916.920        581.154         50.120         67.977         76.684         65.007         10.049          7.532           200.000             9.169          183.0          179.2            213.8            182.9       2964.396       2622.553         32.000        13458.7        25778.8          28.46              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           60.5        598.869           222.8        794.357          5.520          5.863          9.199          4.288          0.787          1.072         23.272         15.665          5.075          2.665          0.668          0.906         26.236         18.220         11.530          2.460          0.656          0.942            0.000
     11/11/2000           2000          9.000            6.894            5.477              0.222              -0.081          6.672          5.558           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.270          2.352           200.000             5.610          115.5          106.0            150.2            111.8       3235.177       2677.521         32.000         8761.5        21069.4          23.93              ?        143.000         72.000                  0.000                  10.000           35.1        629.220           58.4        411.182           237.4        658.843         13.558          7.640          8.138          4.019          0.705          1.067         34.218         18.759          4.364          1.434          0.426          1.124         32.860         16.939          5.268          1.355          0.448          1.230            0.000
     11/11/2001           2001          9.000            8.846            6.484              0.304              -0.149          8.542          6.633           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.436          6.433           200.000             7.269          121.1          116.0            144.8            118.7       3084.816       2657.533         39.000         9912.7        19989.0          21.84              ?        143.000         70.000                  0.000                   9.000           27.7        731.553           83.3        521.181           227.1        745.034          8.820          6.558          6.989          3.713          0.693          0.971         59.514         10.056          2.464          2.142          0.586          0.824         39.733         30.520          8.534          2.400          0.539          0.885            0.000
     11/11/2002           2002          9.000            8.349            6.389              0.297               0.059          8.051          6.329           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.211          3.611           200.000             7.246          134.5          130.3            164.1            134.9       3067.122       2737.414         45.000        11384.1        22007.7          23.94              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           80.4        488.166           227.9        705.487          6.390          7.262          8.065          3.896          0.676          1.053         41.600         28.238          9.339          3.738          0.786          1.123         38.566         23.001         12.517          3.551          0.736          1.139            0.000
     11/11/2003           2003          9.000           10.729            9.897              0.400               0.220          9.335          8.684           0.994           0.994        762.244        418.520         47.711         66.697         11.434         11.434          8.666          7.517           200.000             7.622          130.1          126.2            149.5            129.8       2896.081       2576.519         25.000        10817.0        24514.7          25.91              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           36.4        541.679           222.5        692.009          5.720          6.954          9.328          4.128          0.690          1.030         10.418          4.506          1.141          2.157          0.737          0.980         21.430          7.867          2.976          2.027          0.670          0.978            0.000
     11/11/2004           2004          9.000            9.208            8.060              0.584              -0.041          6.648          6.125           1.976           1.976        782.783        494.544         48.235         63.293         31.682         31.682         20.351          7.602           200.000             7.828          139.1          131.9            154.2            135.3       2714.813       2411.252          6.000        14179.4        27865.4          29.42              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           11.1        526.066           224.2        736.378         10.290          5.805          7.037          3.805          0.713          0.982          8.042          4.224          0.919          0.509          0.577          0.811          6.364          2.296          0.980          0.263          0.135          0.931            0.000
     11/11/2005           2005          9.000            5.120            3.956              0.333              -0.115          4.787          4.071           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.460          6.188           200.000             8.086          165.5          160.0            199.6            165.1       3247.023       2739.340         35.000        11077.5        23339.0          26.12              ?        138.000         68.000                  0.000                  12.000           31.6        741.042           84.6        571.881           225.1        694.254          8.445          8.862          8.651          3.903          0.729          0.961         29.351         10.598          3.040          1.890          0.615          0.816         39.280         30.196         10.879          2.263          0.584          0.908            0.000
     11/11/2006           2006          9.000            5.382            2.018              0.295              -0.177          5.087          2.195           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.008          2.294           200.000             6.225          127.8          115.8            147.9            119.9       3110.728       2760.117         34.000         8368.8        18101.9          19.51              ?        141.000         67.000                  0.000                  17.000           29.9        651.187          117.5        485.787           236.6        635.499         10.503          6.258          7.361          4.048          0.712          1.057         67.581          7.697          4.336          3.506          0.723          1.080         63.259         40.545          6.877          3.647          0.728          1.190            0.000
     11/11/2007           2007          9.000           15.612            8.795              0.653              -0.135         12.925          7.921           2.034           1.010        977.677        414.299         50.363         70.924         57.823         23.961         22.835          6.178           200.000             9.777          158.2          147.4            196.4            150.6       3480.379       2784.121         36.000         7656.8        19219.9          22.42              ?        133.000         66.000                  0.000                  11.000           29.0        738.789          101.8        561.447           227.4        730.463          9.469          5.618          8.237          3.902          0.741          1.012         33.448         10.824          2.347          1.825          0.617          0.854         50.594         31.572         14.487          2.256          0.593          0.933            0.000
     11/11/2008           2008          9.000           28.802           26.676              0.674              -0.022         13.211         11.781          14.917          14.917       1119.630        702.566         46.589         67.562        123.369        123.369         20.906          8.368           200.000            11.196          166.1          164.3            188.5            168.5       2875.694       2616.781         17.000        13342.1        25732.3          28.53              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           24.4        620.432           201.8        794.769          5.615          4.762          7.004          3.962          0.775          1.072          5.858          2.609          1.808          1.718          0.659          0.907         13.829          5.301          2.380          0.608          0.587          0.885            0.000
     11/11/2009           2009          9.000            4.875            3.596              0.366              -0.114          4.508          3.710           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.739          6.785           200.000             8.378          127.6          124.8            146.3            128.6       2659.370       2419.184         11.000        13441.0        26180.5          28.51              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           21.3        530.714           222.6        723.140          7.975          5.629          6.952          3.844          0.703          0.975         24.079          5.586          0.940          0.389          0.537          0.816         11.331          6.744          1.767          0.261          0.187          0.884            0.000
     11/11/2010           2010          9.000           30.356           22.707              0.694               0.148         16.364         14.308          13.298           8.250       1233.415        833.882         49.191         71.600        127.541        127.541         29.547          8.105           200.000            12.334          191.0          184.3            230.1            188.1       3371.171       2808.026         30.000        12512.4        24885.1          27.43              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           68.0        785.240           229.6        730.258          8.113          7.932          7.645          3.660          0.664          0.943         17.395         11.929         10.379          3.234          0.576          0.805         25.106         19.067         18.470          3.294          0.515          0.706            0.000
     11/11/2011           2011          9.000           11.112            9.721              0.593              -0.021         10.519          9.742           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.309          7.718           200.000             6.454          139.4          138.0            160.8            143.5       2892.067       2633.901         20.000        12173.7        22839.2          24.75              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           70.8        494.886           224.4        736.533          7.906          4.902          6.337          3.865          0.765          1.034         46.272         21.002          7.098          3.298          0.673          0.880         42.530         17.892          6.178          2.394          0.615          0.880            0.000
     11/11/2012           2012          9.000            4.930            2.515              0.208              -0.091          4.722          2.605           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.563          3.933           200.000             6.568          136.4          112.3            178.3            113.4       3824.910       2885.040         63.000         6467.5        15588.3          19.14              ?        121.000         61.000                  0.000                  12.000           43.4        678.391          133.4        446.036           259.1        659.796         16.571          9.085         11.350          4.509          0.754          1.101        100.276         12.178          3.899          2.040          0.805          1.103        103.858         18.515          5.749          2.634          0.748          1.145            0.000
     11/11/2013           2013          9.000            9.726            7.987              0.261              -0.190          7.348          6.515           2.116           1.662        609.810        246.888         49.222         70.876         52.982         35.979          8.008          6.102           200.000             6.098           70.1           77.1             98.7             82.7       3236.383       2797.387         44.000         8477.3        20030.1          22.28              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           29.5        431.153           215.0        738.276          5.538          4.716          7.218          4.162          0.813          1.131         22.887          5.495          0.860          0.479          0.667          0.952         19.199          5.868          2.143          0.696          0.503          1.008            0.000
     11/11/2014           2014          9.000           22.184           20.709              0.697               0.173         16.711         15.761           4.776           4.776        976.400        713.486         46.448         66.681         45.483         45.483         12.196          8.453           200.000             9.764          158.5          158.5            181.2            163.1       2892.580       2605.408         15.000        12328.7        25311.9          27.13              ?        154.000         72.000                  0.000                   4.000           25.2        721.548           44.8        731.839           216.6        716.448          6.785          5.770          7.082          3.847          0.717          1.036         11.029          4.296          1.114          1.983          0.687          0.921         13.616         14.174         12.754          2.198          0.654          0.903            0.000
     11/11/2015           2015          9.000           15.719           13.823              0.656               0.203         15.063         13.620           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.679          4.492           200.000             9.689          189.2          185.1            221.6            188.5       3202.227       2714.232         24.000        12544.8        24792.9          26.88              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           91.0        693.451           232.8        694.888         11.715          6.664          6.764          3.777          0.664          1.009         20.654         21.197          9.685          3.155          0.782          1.097         29.898         25.493         29.735          3.554          0.719          1.065            0.000
