ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.182           31.351              3.593               0.764          6.041          4.968          29.548          25.619        998.533        708.356         49.689         69.919        192.608        168.092         13.612          8.859           100.000             9.985          128.2          135.4            204.0            168.7       3276.134       2836.501         40.000        10207.3        20408.3          19.48              ?        142.000         76.000                  1.000                  14.000           73.0        748.119           35.8        707.228           116.2        733.430          4.346         10.362         30.473         19.456          3.546          4.831          3.036          0.526          0.231         12.084          2.987          4.032         15.536          3.581          2.339          7.113          2.603          3.538            0.000
     11/11/1991           1991          9.000           33.305            6.821              2.212              -0.151          4.847          3.596          26.246           3.376        821.349        259.511         50.164         73.068        201.454         27.037         14.560          7.141           100.000             8.213           52.4           56.2            127.4             86.3       3619.281       3054.333         55.000         9719.6        20146.1          15.30              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           19.3        490.535           129.0        738.518          1.348          4.308         22.876         19.506          3.567          4.861          5.227          1.228          0.517          8.269          3.073          4.160          5.940          1.176          0.801          5.090          2.528          3.632            0.000
     11/11/1992           1992          9.000           13.650            1.355              3.360               0.332          1.770          0.580           8.520           0.443        879.812        500.074         49.338         63.530        124.933         28.075         23.684         10.618           100.000             8.798           90.4           97.3            146.7            130.1       2533.040       2363.340         11.000        12046.0        24206.7          21.26              ?        170.000         80.000                  0.000                  14.000           68.2        751.900            5.5        729.451           142.5        707.082          2.243          7.192         30.982         19.502          3.504          4.732          1.316          0.409          0.247          0.087          0.476          3.842          1.529          0.496          0.365          0.009          0.002          2.956            0.000
     11/11/1993           1993          9.000           31.517           23.311              3.578               0.853          6.934          5.529          21.005          16.930       1370.990       1031.901         46.812         67.142        445.428        368.328         24.055          9.864           100.000            13.710          111.9          118.5            168.4            153.2       2849.719       2708.439         31.000        11412.5        21334.4          19.30              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           33.4        755.596           123.7        762.087          3.737          9.712         32.165         19.760          3.589          4.852          2.584          0.607          0.527         15.469          3.034          4.070          9.193          3.096          2.112         12.093          2.573          3.467            0.000
     11/11/1994           1994          9.000            4.838            1.959              2.465               0.344          2.373          1.615           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.010          5.291           100.000             6.812           88.8           97.4            154.5            129.5       3004.924       2725.182         32.000        12953.8        25578.9          22.03              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           22.0        536.747           161.0        656.565          8.274         17.363         32.091         18.163          3.362          4.850          4.617          1.086          0.457          0.351          0.712          4.207         11.508          4.545          1.133          0.191          0.091          3.844            0.000
     11/11/1995           1995          9.000           18.112           11.673              1.896              -0.364          3.025          2.020          13.191          10.018        751.645        433.365         48.086         66.269        111.448         59.342         18.492          8.337           100.000             7.516          104.2          112.3            163.3            146.5       2764.728       2656.781         35.000        11768.9        23229.4          20.73              ?        161.000         81.000                  0.000                  15.000           77.3        775.311           23.3        575.745           132.7        723.356          2.836          9.358         35.221         21.046          3.760          5.072          4.220          0.945          0.365          2.484          3.079          4.213         11.204          3.198          1.876          0.526          2.363          3.645            0.000
     11/11/1996           1996          9.000           22.011           18.583              2.379              -0.042          6.210          5.203          13.423          13.423        848.413        607.468         46.596         65.218         71.092         71.092         14.813          9.143           100.000             8.484          106.5          111.2            156.2            147.7       2735.663       2610.500         20.000        11787.1        22962.8          20.48              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           20.6        649.647           134.8        745.817          8.858         13.915         31.802         18.802          3.591          4.750          2.571          0.815          0.388          5.556          3.062          3.993          9.425          2.159          1.901          0.562          2.359          3.393            0.000
     11/11/1997           1997          9.000            6.871            1.443              1.573              -0.625          3.316          2.068           1.982           0.000        698.516        329.413         47.187         67.622         67.084          0.000         20.687          7.465           100.000             6.985           63.4           69.5            123.2            106.4       2964.064       2742.873         39.000        11404.1        22728.9          18.76              ?        155.000         77.000                  1.000                  12.000           80.7        749.276           19.8        499.414           149.3        721.982          7.019         12.308         32.928         20.004          3.578          4.853          3.034          1.181          0.484          2.125          2.924          4.091         10.251          1.391          0.803          0.336          2.208          3.591            0.000
     11/11/1998           1998          9.000           30.448           21.126              2.494               0.268          5.776          4.501          22.179          16.357        881.628        508.762         50.291         69.831        159.924        104.180         18.470          8.663           100.000             8.816           99.4          105.9            171.4            138.5       3285.676       2897.754         31.000        11314.2        22129.6          18.84              ?        146.000         75.000                  0.000                   7.000           71.5        746.451           24.9        554.151           142.1        761.628          3.366          8.453         31.597         19.766          3.559          4.801          4.786          0.972          0.402          8.307          3.018          4.038          8.862          1.823          1.479          6.165          2.558          3.502            0.000
     11/11/1999           1999          9.000           35.378           21.311              2.911               0.445          5.105          4.418          27.362          16.448        916.920        653.798         50.120         66.972        177.700        108.646         11.377          9.617           100.000             9.169          136.9          141.7            200.6            172.3       2964.396       2717.978         32.000        12122.1        23204.8          21.34              ?        158.000         76.000                  0.000                  12.000           68.4        755.834           25.3        669.169           123.3        738.944          2.038          6.509         30.631         20.635          3.674          4.925          4.798          0.990          0.414          8.044          3.099          4.113         10.123          2.882          2.374          3.332          2.609          3.528            0.000
     11/11/2000           2000          9.000            7.014            3.961              2.842               0.555          4.172          3.406           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         13.962          6.919           100.000             5.610           61.9           69.0            133.7            101.9       3235.177       2839.837         33.000        11077.9        23797.8          20.00              ?        154.000         74.000                  0.000                  10.000           84.3        665.581           13.0        443.409           166.0        719.125          7.489         16.475         33.060         18.802          3.505          4.994          3.147          1.003          0.457          0.257          1.011          4.151          6.628          1.119          0.751          0.194          0.108          3.724            0.000
     11/11/2001           2001          9.000           17.429           13.896              1.557              -0.718          6.231          5.043           9.641           9.571        726.898        441.706         46.582         68.245         81.308         63.768         14.692          7.070           100.000             7.269           56.1           62.4            115.6             93.4       3084.816       2759.790         40.000         9513.5        19934.8          16.37              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           20.4        549.785           132.8        761.573          4.135         11.172         33.824         19.456          3.512          4.797          4.461          1.079          0.469          2.266          2.867          4.058          9.141          3.350          1.121          0.411          2.156          3.586            0.000
     11/11/2002           2002          9.000            5.233            3.122              1.509               0.333          3.538          2.789           0.185           0.000        724.612        464.566         49.940         68.543         15.235          0.000         15.626          6.862           100.000             7.246           87.1           94.6            152.4            125.1       3067.122       2777.875         44.000        10795.3        21600.7          20.93              ?        149.000         72.000                  0.000                  21.000           83.7        706.029           23.8        548.195           156.5        728.706          6.220         17.585         33.506         18.259          3.309          4.849          4.188          0.884          0.462          2.977          3.264          4.433         10.791          3.196          2.306          0.458          2.547          3.865            0.000
     11/11/2003           2003          9.000           10.534            8.986              2.195               1.003          3.815          3.459           4.524           4.524        762.244        523.471         47.711         65.934         36.331         36.331          8.772          8.857           100.000             7.622           92.4          101.8            148.0            132.9       2896.081       2651.755         25.000        11724.0        23988.9          20.00              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           27.0        578.286           145.0        743.189          6.175         17.858         32.794         18.262          3.305          4.834          3.134          0.773          0.332          9.804          3.294          4.350          9.357          2.390          1.422          6.848          2.662          3.669            0.000
     11/11/2004           2004          9.000           22.650           14.708              2.466              -0.413          4.422          3.137          15.762          11.984        782.783        463.804         48.235         63.776        117.219         73.234         18.578          8.625           100.000             7.828          107.9          115.9            162.1            147.0       2714.813       2517.270          6.000        12252.0        23990.0          20.28              ?        178.000         78.000                  1.000                  10.000           72.3        756.978           22.7        561.657           129.2        762.145          3.227          9.587         31.916         19.270          3.510          4.784          4.242          0.841          0.336          3.600          2.878          3.963         10.935          2.735          2.391          0.532          2.180          3.436            0.000
     11/11/2005           2005          9.000           11.088            7.089              1.820              -0.472          3.570          2.145           5.699           5.416        808.621        571.857         50.179         68.785         54.740         33.331         19.575          7.349           100.000             8.086          109.5          116.4            181.0            148.3       3247.023       2830.786         35.000        11989.3        23862.4          21.50              ?        149.000         75.000                  2.000                  12.000           79.5        731.514           26.2        605.882           145.7        728.277          5.771         12.383         33.734         19.491          3.455          4.681          4.636          1.193          0.492          1.956          2.810          3.919         12.858          4.287          1.991          0.316          2.226          3.491            0.000
     11/11/2006           2006          9.000            5.066            0.526              2.564               0.072          1.648          0.454           0.854           0.000        622.522        334.010         49.283         68.102         40.081          0.000         17.101          6.218           100.000             6.225           65.0           68.3            122.4             98.2       3110.728       2786.146         33.000        10104.0        20871.7          19.24              ?        153.000         75.000                  0.000                  17.000           83.1        724.263           18.2        507.501           157.5        697.410          5.642         13.914         34.045         20.712          3.758          5.060          4.409          1.168          0.491          0.470          1.261          4.194          9.159          3.442          0.803          0.145          0.101          3.837            0.000
     11/11/2007           2007          9.000           28.424           11.885              1.833              -0.579          5.580          3.971          21.011           8.492        977.677        460.527         50.363         70.573        182.730         59.850         17.804          6.856           100.000             9.777           82.4           91.5            168.1            123.6       3480.379       2901.977         37.000         9726.2        20993.0          17.64              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           25.5        586.449           130.9        763.714          2.372          6.066         28.523         19.477          3.539          4.830          2.686          1.101          0.496          2.739          2.888          4.081         13.184          3.052          1.755          0.363          2.275          3.636            0.000
     11/11/2008           2008          9.000           51.842           41.328              3.093               0.583          6.268          4.690          42.482          36.056       1119.630        765.812         46.589         66.653        285.757        225.935         19.889         10.052           100.000            11.196          114.5          119.6            171.9            154.7       2875.694       2683.325         17.000        10941.5        20694.0          18.49              ?        161.000         76.000                  0.000                   7.000           74.5        762.543           25.9        719.765           124.4        795.899          3.361          8.774         33.182         20.479          3.705          5.026          2.126          0.705          0.347          6.692          3.139          4.220         11.721          3.664          2.124          1.782          2.434          3.553            0.000
     11/11/2009           2009          9.000           16.186            8.348              1.980              -0.473          4.986          3.798           9.219           5.022        837.778        407.757         46.496         65.030         81.272         30.279         17.389          7.978           100.000             8.378           85.9           93.0            139.3            126.8       2659.370       2516.608         11.000        11424.6        22580.9          19.65              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           17.3        608.323           133.2        762.064          3.229          9.379         32.019         19.366          3.528          4.806          3.642          0.867          0.340          1.866          2.882          4.019          6.171          3.317          1.648          0.306          2.220          3.520            0.000
     11/11/2010           2010          9.000           29.134           22.780              3.470               0.758          6.163          4.499          19.501          17.522       1233.415        906.780         49.191         69.726        290.378        246.925         22.790          9.047           100.000            12.334          134.3          138.3            206.3            166.4       3371.171       2879.194         30.000        12239.0        23300.3          21.61              ?        145.000         73.000                  0.000                   8.000           77.0        769.651           30.4        791.587           143.4        735.562          3.543         12.303         33.719         19.119          3.492          4.779          3.498          0.810          0.395         13.734          2.975          4.044         10.591          5.018          2.032          5.611          2.553          3.494            0.000
     11/11/2011           2011          9.000           15.183           10.957              3.124               0.397          5.744          4.757           6.315           5.804        645.426        326.898         47.379         67.006         56.881         37.967         22.929          9.599           100.000             6.454           94.2           99.4            149.1            135.1       2892.067       2748.778         21.000        11799.1        22200.8          19.91              ?        160.000         80.000                  2.000                   9.000           80.3        751.310           22.7        557.138           144.4        738.964          4.617         11.892         34.838         20.487          3.631          4.870          4.451          0.873          0.429         13.335          3.080          4.082          6.836          1.463          1.487          6.337          2.552          3.464            0.000
     11/11/2012           2012          9.000            8.593            2.801              1.414              -0.965          2.706          1.622           4.473           2.145        656.830        277.870         53.794         72.919         52.531         12.557         13.043          6.017           100.000             6.568           61.3           66.4            150.5             88.8       3824.910       3025.350         61.000         9455.3        20648.4          18.34              ?        132.000         66.000                  0.000                  12.000           80.5        761.399           16.6        453.542           157.9        722.070          3.355         10.477         36.700         21.196          3.743          5.045          5.566          1.581          0.644          2.776          3.019          4.250          7.812          1.248          0.565          0.309          2.227          3.843            0.000
     11/11/2013           2013          9.000           26.585           15.216              1.459              -0.597          4.916          4.090          20.210          11.723        609.810        318.764         49.222         69.337        131.574         77.959          9.483          7.171           100.000             6.098           30.4           37.1             86.0             72.4       3236.383       2853.612         45.000         9172.3        19471.7          14.44              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           14.3        467.947           131.4        756.507          3.287          7.874         31.548         20.799          3.735          5.037          3.724          1.262          0.550          4.860          3.093          4.240          5.641          1.205          0.727          0.470          2.330          3.725            0.000
     11/11/2014           2014          9.000           21.980           18.088              3.455               1.154          6.868          5.878          11.658          11.055        976.400        710.692         46.448         66.156        168.526        168.526         15.090         10.304           100.000             9.764          111.8          122.1            169.7            154.1       2892.580       2708.639         16.000        11905.7        23046.5          20.84              ?        165.000         77.000                  0.000                   4.000           80.5        777.452           28.3        764.997           139.9        757.169          3.919         11.441         36.545         19.878          3.625          5.046          4.191          0.677          0.349         13.407          3.183          4.235          9.267          4.043          2.535          5.768          2.821          3.559            0.000
     11/11/2015           2015          9.000            9.414            6.132              3.081               1.329          5.893          4.803           0.441           0.000        968.899        745.381         49.255         68.773         20.005          0.000         17.818          8.337           100.000             9.689          127.2          137.5            196.8            167.0       3202.227       2846.655         24.000        13588.5        25842.9          24.59              ?        151.000         77.000                  0.000                   5.000           83.0        682.279           26.2        727.292           155.2        698.378          5.626         17.357         33.770         18.184          3.259          4.775          5.091          0.900          0.378          8.226          3.475          4.420         11.794          2.800          1.822          1.642          2.847          3.884            0.000
