ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.040           19.899              3.449               0.827          8.752          7.105          12.838          11.967        998.533        728.218         49.689         68.062        157.704         79.860        -16.857          8.859           100.000             9.985          169.2          165.6            229.7            171.3       3276.134       2620.632         33.000        12174.2        23248.4          24.75              ?        142.000         81.000                  4.000                  14.000           82.9        702.990           36.0        723.607           169.9        785.512          9.254         12.297         32.158         20.327          3.724          5.103          2.255          0.594          0.339         12.555          3.127          4.219         16.329          3.195          1.905          6.015          2.781          3.767            0.000
     11/11/1991           1991          9.000           24.825           17.997              0.741              -0.091          6.348          4.956          17.736          13.132        821.349        328.853         50.164         70.341        198.057         70.883        -21.801          7.367           100.000             8.213          103.3          106.4            158.6            112.3       3619.281       2755.709         48.000         9663.4        21393.8          20.49              ?        134.000         74.000                  0.000                  20.000           85.8        806.673           23.5        490.420           166.3        754.575          6.291         11.877         37.405         21.295          3.785          5.138          6.955          1.270          0.492          7.509          3.209          4.319         12.583          1.239          0.665          1.641          2.553          3.795            0.000
     11/11/1992           1992          9.000            7.096            2.405              1.749               0.477          2.897          1.928           2.450           0.000        879.812        563.576         49.338         63.209        149.450          0.000        -21.685          7.208           100.000             8.798          142.8          146.4            169.1            152.3       2533.040       2401.452         12.000        13307.7        26388.2          26.15              ?        174.000         87.000                  2.000                  14.000           87.3        680.538           22.5        653.741           178.8        687.475         11.524         14.739         33.182         19.251          3.559          5.052          1.710          0.645          0.373          0.058          0.076          3.996         12.030          2.898          2.576          0.180          0.083          3.789            0.000
     11/11/1993           1993          9.000           21.845           11.921              3.488               0.993          8.655          6.780           9.702           4.147       1370.990       1026.237         46.812         66.654        420.074        263.002        -16.789          9.487           100.000            13.710          151.7          153.6            189.1            161.7       2849.719       2558.032         31.000        12009.8        23324.5          24.30              ?        152.000         87.000                  2.000                  17.000           82.4        734.415           38.5        769.784           162.9        748.484          8.385         12.512         33.202         19.604          3.687          5.058          3.055          0.472          0.205         13.622          3.144          4.192         13.991          4.526          2.943          9.423          2.769          3.707            0.000
     11/11/1994           1994          9.000            6.269            1.552              0.586               0.047          2.362          1.505           3.321           0.000        681.161        427.815         48.850         66.715        100.001          0.000        -27.153          2.867           100.000             6.812          123.2          121.8            165.4            129.6       3004.924       2632.034         33.000        14498.8        27403.3          25.27              ?        154.000         84.000                  1.000                   7.000           89.2        660.467           20.4        455.910           186.1        633.259         16.624         16.557         30.332         17.656          3.216          4.788          5.511          1.807          0.559          0.300          0.165          4.354         12.234          1.755          0.570          0.088          0.060          4.191            0.000
     11/11/1995           1995          9.000            9.999            4.901              2.410               1.507          4.020          3.394           3.569           0.000        751.645        449.023         48.086         65.754        133.936          0.000        -22.751          6.920           100.000             7.516          132.7          137.4            171.7            144.3       2764.728       2500.882         35.000        11657.5        24429.5          25.22              ?        154.000         91.000                  1.000                  15.000           87.8        694.519           23.3        508.331           170.5        720.456         11.603         19.022         32.035         17.292          3.072          4.727          3.979          1.050          0.387          0.718          2.874          4.447         13.927          2.595          1.531          0.174          0.220          3.929            0.000
     11/11/1996           1996          9.000           34.255            2.425              3.433               0.255         23.856          2.169           6.966           0.000        848.413        172.669         46.596         55.542        123.183         27.242        -17.478          1.719           100.000             8.484          191.9            8.4            202.0             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.7        722.153           170.5        720.456         13.948         15.004         30.054         17.673          3.289          4.829          3.979          1.050          0.387          0.718          2.874          4.447         88.814         38.728         36.645         18.319          3.303          4.613            0.000
     11/11/1997           1997          9.000           69.846            2.804              1.299               0.722          6.228          2.081          62.318           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.566          5.577           100.000             6.985           91.3           95.9            138.7            103.2       2964.064       2481.672         35.000        12097.4        24211.3          22.72              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           16.1        424.414           186.8        693.936         12.101         16.195         31.767         17.977          3.275          4.840          8.373          2.257          0.618          0.304          0.375          4.222          9.418          1.140          0.596          0.090          0.070          3.928            0.000
     11/11/1998           1998          9.000           19.321           15.466              2.184               0.327          5.753          4.817          11.384          10.322        881.628        520.014         50.291         68.061        188.774         71.046        -19.923          8.726           100.000             8.816          136.2          145.1            189.4            150.5       3285.676       2679.641         27.000        12711.7        25556.7          23.46              ?        147.000         85.000                  0.000                   7.000           83.7        743.118           29.1        535.259           177.1        705.295          7.250         12.754         34.721         20.166          3.747          5.044          4.897          0.907          0.391          8.429          3.138          4.170         12.830          1.626          1.222          6.479          2.665          3.655            0.000
     11/11/1999           1999          9.000           25.364           22.540              1.798               1.405          7.086          6.334          16.481          14.802        916.920        719.328         50.120         67.101        154.964         80.365        -20.314          8.651           100.000             9.169          171.6          168.8            216.0            174.8       2964.396       2584.055         32.000        12804.7        25500.2          24.74              ?        148.000         84.000                  2.000                  12.000           89.0        716.329           33.1        665.342           160.7        748.210         10.583         16.795         35.249         18.388          3.234          4.792          3.998          0.995          0.390          8.595          3.236          4.282         14.414          4.017          2.257          4.904          2.768          3.788            0.000
     11/11/2000           2000          9.000            6.656            2.873              0.318               0.168          3.291          2.705           3.048           0.000        560.980        324.790         51.136         67.567        106.307          0.000        -27.783          2.390           100.000             5.610          107.8          108.5            150.0            115.1       3235.177       2612.670         27.000        12343.5        24901.8          24.58              ?        147.000         83.000                  0.000                  10.000           90.8        637.490           12.0        413.178           192.5        660.397         16.528         17.918         30.626         17.730          3.158          4.795          6.333          1.602          0.553          0.269          0.267          4.566          5.429          1.183          0.694          0.115          0.075          4.423            0.000
     11/11/2001           2001          9.000            8.385            5.084              1.075              -0.660          6.863          5.744           0.446           0.000        726.898        337.312         46.582         68.112        115.109          0.000        -22.596          7.069           100.000             7.269           80.1           81.6            122.8             88.3       3084.816       2629.051         40.000         9760.9        22422.4          19.77              ?        143.000         83.000                  3.000                   9.000           82.9        720.681           19.4        443.287           176.3        717.630          9.586         14.010         32.027         18.683          3.622          4.998          6.594          1.314          0.486          2.395          2.965          4.181         10.885          1.154          0.547          0.330          2.203          3.716            0.000
     11/11/2002           2002          9.000            6.801            4.047              0.743               0.743          3.793          3.304           2.264           0.000        724.612        501.142         49.940         67.538        115.810          0.000        -27.538          2.687           100.000             7.246          116.3          116.0            155.9            123.5       3067.122       2623.547         44.000        10964.3        23597.9          24.40              ?        146.000         83.000                  0.000                  21.000           87.2        632.808           19.7        468.884           180.2        676.333         16.818         17.756         27.957         16.971          2.997          4.722          3.597          1.086          0.530          0.342          0.513          4.670         10.644          2.664          1.049          0.098          0.073          4.446            0.000
     11/11/2003           2003          9.000            8.637            6.468              2.400               1.599          5.260          4.869           0.978           0.000        762.244        530.785         47.711         66.335         76.304          0.000        -24.764          5.752           100.000             7.622          121.0          122.0            154.3            129.3       2896.081       2550.262         25.000        13101.8        27018.3          24.41              ?        155.000         87.000                  0.000                  15.000           87.7        637.181           17.1        478.278           175.3        699.754         15.811         18.716         28.438         16.944          3.027          4.714          4.658          0.709          0.349          0.136          0.433          4.587          9.272          1.771          1.023          0.119          0.089          4.062            0.000
     11/11/2004           2004          9.000           22.909            1.047              3.461               0.243         10.853          0.804           8.595           0.000        782.783        100.025         48.235         58.606        151.105         31.667        -16.115          2.262           100.000             7.828          190.6            9.9            203.4             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.912           175.3        699.754          9.894         12.182         33.063         20.339          3.680          4.999          4.658          0.709          0.349          0.136          0.433          4.587        106.501         20.066         33.227         19.122          3.463          4.665            0.000
     11/11/2005           2005          9.000           37.131            3.581              1.844               0.415         10.657          3.166          24.631           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.492          6.895           100.000             8.086          154.7          143.4            205.0            150.3       3247.023       2605.818         30.000        12657.8        24908.9          26.60              ?        148.000         85.000                  5.000                  12.000           88.0        704.608           21.9        535.137           191.1        712.427         12.616         16.037         32.212         18.686          3.514          4.915          7.202          2.488          0.666          0.517          0.948          4.018         12.229          2.894          1.232          0.127          0.068          3.667            0.000
     11/11/2006           2006          9.000            8.118            0.510              0.889               0.135          2.690          0.375           4.540           0.000        622.522        289.560         49.283         68.074        140.875          0.000        -27.579          2.363           100.000             6.225           89.8           87.2            131.2             94.6       3110.728       2659.484         33.000         7969.0        18056.9          19.52              ?        146.000         83.000                  0.000                  17.000           89.0        660.963           49.2        436.832           189.4        650.992         14.193         18.073         31.591         17.423          3.043          4.726         14.359          2.309          0.817          1.222          1.228          4.530         36.969          3.583          1.952          0.710          0.552          4.412            0.000
     11/11/2007           2007          9.000           26.913           14.431              1.392              -0.505          7.104          5.000          18.417           9.936        977.677        524.383         50.363         69.765        194.992         57.634        -21.496          7.051           100.000             9.777          100.6           98.4            168.1            104.3       3480.379       2696.005         36.000        10035.2        22608.0          19.67              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           24.8        572.890           168.9        734.702          7.763         13.737         33.974         19.907          3.717          5.057          5.697          1.135          0.476          4.815          3.084          4.248         11.329          4.429          0.854          0.462          2.365          3.764            0.000
     11/11/2008           2008          9.000           69.632            4.516              2.768               1.297         20.556          3.219          46.308           0.000       1119.630        170.180         46.589         55.324        294.244        170.187        -17.544          2.052           100.000            11.196          193.9            6.8            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.283         15.491         33.369         18.059          3.222          4.792          5.697          1.135          0.476          4.815          3.084          4.248         82.860         31.342         38.062         20.296          3.663          4.907            0.000
     11/11/2009           2009          9.000           41.492            3.661              1.754               0.421          7.316          3.240          32.421           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.364          7.767           100.000             8.378          108.5          112.1            138.1            119.7       2659.370       2505.728         11.000        13162.8        24999.6          23.57              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           16.6        509.939           174.3        725.545         10.146         13.061         32.782         19.409          3.640          5.054          3.954          1.049          0.391          0.670          2.359          4.157          9.227          1.969          0.794          0.126          0.079          3.680            0.000
     11/11/2010           2010          9.000           17.130            7.183              3.454               0.827          7.090          5.438           6.586           0.918       1233.415        899.928         49.191         68.862        313.012        169.678        -15.796          8.796           100.000            12.334          172.6          168.0            227.0            174.9       3371.171       2680.949         29.000        12734.9        25451.1          26.08              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           39.8        784.805           180.9        716.670         11.761         13.338         32.244         19.310          3.628          4.957          4.214          0.662          0.298         15.959          3.075          4.136         11.731          6.588          2.443         11.354          2.753          3.702            0.000
     11/11/2011           2011          9.000           16.277            3.304              2.725               0.812          8.479          2.492           5.073           0.000        645.426        168.148         47.379         53.179        121.345          0.000        -16.736          2.704           100.000             6.454          209.7            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          190.9        710.203           180.9        716.670         12.697         14.729         31.402         18.333          3.414          4.955          4.214          0.662          0.298         15.959          3.075          4.136         85.830         38.893         37.304         19.475          3.620          4.690            0.000
     11/11/2012           2012          9.000           34.029            3.624              0.409               0.651         11.051          2.973          22.569           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.972          3.274           100.000             6.568          113.7          106.2            180.6            109.2       3824.910       2761.650         51.000         7275.2        18244.5          19.91              ?        133.000         75.000                  0.000                  12.000           96.3        647.828           63.1        443.455           197.0        671.199         18.354         21.165         31.596         17.419          3.024          4.768         16.997          7.429          2.437          3.451          1.691          4.705         40.684          9.002          3.672          2.816          1.187          4.423            0.000
     11/11/2013           2013          9.000           19.387           15.934              0.872               0.721          6.745          5.550          11.770           9.663        609.810        391.142         49.222         67.158        141.913         54.537        -23.589          7.251           100.000             6.098           70.7           72.8             97.1             80.8       3236.383       2625.151         40.000         9490.7        20756.9          18.52              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           13.2        464.978           172.7        757.751         10.828         17.172         32.265         18.092          3.225          4.848          7.362          1.556          0.539          6.333          3.251          4.447          4.316          1.159          0.550          0.610          2.512          3.921            0.000
     11/11/2014           2014          9.000           12.414            8.171              2.488               1.536          7.302          6.457           2.624           0.177        976.400        714.502         46.448         65.682        173.410         83.449        -19.232          8.258           100.000             9.764          149.5          152.7            187.9            159.6       2892.580       2535.309         16.000        12590.9        25364.5          25.72              ?        157.000         85.000                  3.000                   4.000           85.7        691.228           31.5        720.140           173.8        721.178         13.162         17.714         29.718         17.242          3.144          4.761          3.805          0.520          0.234          7.714          3.404          4.480          8.834          4.493          3.720          6.903          2.893          3.901            0.000
     11/11/2015           2015          9.000           11.005            5.584              0.371               0.304          6.862          5.280           3.773           0.000        968.899        756.065         49.255         67.332        118.694          0.000        -25.522          2.412           100.000             9.689          169.6          165.7            220.8            172.4       3202.227       2605.529         22.000        13421.7        25472.7          27.98              ?        148.000         84.000                  2.000                   5.000           89.3        637.459           37.8        699.572           189.1        643.672         17.661         18.065         28.701         17.077          3.058          4.720          6.419          2.517          1.081          1.357          0.518          4.587         14.884          9.380          7.094          0.362          0.134          4.432            0.000
