ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.764            0.720              0.669               0.014          1.095          0.706           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.105          2.187           100.000             5.997           95.4          101.6            162.4            130.7       3119.040       2749.590         29.000        11504.9        21610.6          19.73              ?        154.000         73.000                  2.000                  11.000           48.2        643.422           20.0        536.989           131.2        625.936          5.140         11.814         17.239          9.671          1.706          2.582          4.772          1.400          0.626          0.709          1.308          2.541         11.842          3.097          1.266          0.191          0.074          2.548            0.000
     11/11/1982           1982          9.000           15.044            9.868              1.223              -0.070          5.821          4.713           8.000           5.225        852.170        535.720         46.688         67.135        114.951         61.055         19.827          8.784           100.000             8.522          110.9          116.5            170.2            151.6       2883.870       2728.890         15.000        10753.7        20996.4          18.90              ?        159.000         78.000                  0.000                  12.000           38.0        738.593           19.9        650.615            98.8        758.187          2.570          5.265         15.894          9.872          1.853          2.546          3.624          0.669          0.353          2.507          1.562          2.140         10.801          2.738          1.908          0.336          1.262          1.909            0.000
     11/11/1983           1983          9.000           24.424           11.768              1.945               0.193          5.027          3.458          17.452           8.117       1205.960        628.380         50.282         70.624        336.896        209.817         19.209          8.462           100.000            12.060           77.8           80.4            155.0            119.0       3293.730       2877.210         64.000         8490.6        18292.6          14.90              ?        139.000         76.000                  0.000                   7.000           38.8        732.424           26.1        614.023            96.8        725.844          3.051          4.482         15.931         10.719          1.966          2.662          4.580          1.148          0.426          6.781          1.667          2.238         13.834          3.000          1.479          3.611          1.460          2.015            0.000
     11/11/1984           1984          9.000           24.453           18.402              1.301              -0.091          4.407          3.525          18.746          14.969        971.040        490.210         47.181         68.431        224.467        141.351         20.088          8.248           100.000             9.710           60.2           67.7            124.5            101.8       3015.540       2793.150         33.000         8735.9        18589.1          14.20              ?        150.000         76.000                  0.000                  11.000           43.7        799.889           19.7        569.001           103.7        751.457          2.319          5.839         19.597         11.222          2.031          2.742          4.803          1.018          0.387          3.666          1.729          2.314         11.141          2.823          0.992          1.003          1.377          2.046            0.000
     11/11/1985           1985          9.000            3.022            0.412              1.235              -0.094          1.349          0.506           0.438           0.000        652.530        385.070         49.175         67.513         14.904          0.000          9.871          5.692           100.000             6.525           59.6           65.6            121.0             95.7       3120.119       2749.140         31.000         8870.2        19823.8          16.08              ?        155.000         72.000                  0.000                   8.000           46.6        690.824           19.3        527.466           127.2        665.805          4.321          9.448         17.673         10.467          2.012          2.711          3.486          1.240          0.539          0.238          0.310          2.223          8.022          7.432          1.284          0.102          0.072          2.195            0.000
     11/11/1986           1986          9.000           17.851           11.616              1.595               0.188          6.136          4.763          10.121           6.664       1091.450        678.930         48.344         68.946        202.193        187.550         19.756          9.176           100.000            10.914          131.0          135.6            198.0            164.0       3262.950       2846.340         28.000        12235.9        22204.5          20.81              ?        150.000         72.000                  1.000                   8.000           43.9        783.924           23.9        734.990           106.3        742.906          2.163          7.330         19.115         10.635          1.963          2.688          4.691          0.721          0.340          3.356          1.676          2.279         10.200          4.387          2.922          1.327          1.430          2.010            0.000
     11/11/1987           1987          9.000            5.757            3.287              1.370               0.447          3.876          2.840           0.510           0.000        866.160        655.590         51.669         70.912         12.425          0.000         13.567          5.582           100.000             8.662          108.0          108.0            185.2            141.4       3446.911       2906.820         47.000         9879.5        20215.6          20.11              ?        139.000         66.000                  0.000                  14.000           49.9        681.294           21.6        686.100           132.8        697.744          5.608          9.704         19.403         10.620          1.881          2.706          2.402          0.933          0.491          0.454          1.140          2.477         12.955          2.924          1.988          0.211          0.067          2.326            0.000
     11/11/1988           1988          9.000            3.412            0.306              0.457              -0.190          1.622          0.496           1.334           0.000        591.840        341.120         50.680         73.081         47.166          0.000         11.870          1.887           100.000             5.918           56.1           43.0            126.1             73.8       3582.810       3023.550         64.000         5078.1        12615.0          13.39              ?        131.000         66.000                  0.000                  18.000           47.5        641.702           30.0        499.701           125.9        636.266          5.782         10.989         16.588          9.721          1.741          2.633          6.324          2.236          0.722          1.140          1.486          2.556         14.948          6.813          4.331          0.234          0.235          2.556            0.000
     11/11/1989           1989          9.000            5.411            2.673              1.447               0.252          3.357          2.421           0.607           0.000        638.310        381.260         49.100         67.179         13.417          0.000         16.904          6.390           100.000             6.383           54.4           62.1            120.1             93.6       3103.650       2713.951         26.000         9529.5        20444.0          16.18              ?        156.000         73.000                  1.000                  18.000           47.0        694.169           14.4        472.332           122.5        711.806          4.858         10.084         17.288         10.148          1.910          2.721          2.400          1.119          0.488          0.268          0.755          2.293          8.901          2.108          0.646          0.128          0.069          2.159            0.000
