ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.784           18.689              3.069               0.446          9.452          8.303          29.263           9.939        998.533        534.264         49.689         70.529        216.426         76.086         12.924          8.339           150.000             9.985          141.9          148.7            200.0            168.4       3276.134       2776.913         42.000        10250.9        22405.3          23.67              ?        134.000         63.000                  0.000                  14.000           54.9        749.367           44.6        630.654           175.8        759.976          1.955          4.222         22.698         18.083          3.361          4.548          3.608          0.716          0.380         13.210          2.848          3.846         20.152          6.240          4.350          7.684          2.447          3.329            0.000
     11/11/1991           1991          9.000           35.676            4.711              2.032              -0.742          6.453          4.602          27.190           0.851        821.349        217.540         50.164         70.381        213.552          8.593         15.357          6.017           150.000             8.213           61.1           56.5            121.8             72.1       3619.281       2687.662         46.000         8544.5        18363.1          19.44              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           27.7        487.872           197.6        740.941          7.502          6.736         20.352         17.938          3.368          4.564         31.608          2.332          0.593          3.814          2.790          3.906         16.586          2.638          1.424          1.149          2.160          3.525            0.000
     11/11/1992           1992          9.000           31.785           19.099              3.462               0.549          6.499          5.065          21.824          13.485        879.812        475.944         49.338         64.242        189.941         91.314         23.652          8.670           150.000             8.798          101.2          104.0            158.2            129.3       2533.040       2032.169         10.000         9679.0        23822.4          23.30              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        660.558           209.1        691.889          5.525          9.850         28.234         18.059          3.307          4.439          2.997          0.622          0.383         12.545          2.707          3.622          0.904          0.314          0.207          5.472          2.406          3.191            0.000
     11/11/1993           1993          9.000           72.999           54.034              4.030               0.577         11.202          9.965          57.767          43.492       1370.990        891.798         46.812         68.480        374.401        224.799         24.066          8.230           150.000            13.710          117.7          121.2            170.3            139.9       2849.719       2439.358         31.000         9236.3        21456.8          21.66              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           14.9        693.942           181.9        743.261          2.261          7.103         26.666         18.383          3.408          4.581          3.135          1.395          0.522          8.342          2.913          3.909          1.992          0.410          0.240          5.630          2.582          3.427            0.000
     11/11/1994           1994          9.000            7.864            5.179              2.615               0.208          5.249          4.971           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.814          5.323           150.000             6.812          101.3          101.7            151.1            122.5       3004.924       2480.769         29.000         9968.8        22664.0          24.47              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           46.8        562.234           227.4        714.489          8.603         18.956         34.565         18.439          3.376          4.679          4.810          3.302          0.759          0.992          0.746          3.973         19.307         16.146          6.307          0.661          0.352          3.703            0.000
     11/11/1995           1995          9.000           20.555            2.682              2.185              -0.410          5.086          3.092          13.285           0.000        751.645        323.135         48.086         67.377        112.145          0.000         19.305          7.310           150.000             7.516          106.8          111.3            155.9            134.7       2764.728       2553.003         35.000        10142.5        21316.9          23.92              ?        144.000         66.000                  0.000                  15.000           65.3        740.554           35.3        546.655           199.5        720.013          2.407          6.967         28.012         19.592          3.568          4.776          4.007          1.458          0.475          4.287          3.010          4.071         19.241          5.607          2.580          1.677          2.344          3.548            0.000
     11/11/1996           1996          9.000           23.536           14.444              2.394              -0.281          8.082          6.754          13.060           7.971        848.413        487.382         46.596         65.166         81.258         46.636         15.249          7.878           150.000             8.484          115.0          120.7            160.1            141.1       2735.663       2387.708         17.000        11614.4        24407.6          25.90              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           14.4        668.611           189.8        763.583          2.433          8.289         34.412         19.956          3.425          4.486          4.040          0.913          0.369          3.534          2.888          3.818          5.073          2.121          1.172          0.289          2.241          3.315            0.000
     11/11/1997           1997          9.000            7.705            3.117              1.849              -0.662          4.962          3.779           0.893           0.000        698.516        334.416         47.187         68.295         67.505          0.000         21.877          6.849           150.000             6.985           71.3           74.6            118.0            101.9       2964.064       2702.203         42.000        11073.4        22529.9          23.67              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           17.4        522.503           206.3        750.045          5.489         12.763         32.889         18.810          3.402          4.582          4.805          2.973          0.699          2.677          2.817          3.912          7.112          3.195          0.913          0.468          2.138          3.457            0.000
     11/11/1998           1998          9.000           32.206           22.316              1.905              -0.736          8.579          7.130          21.722          15.921        881.628        520.438         50.291         67.550        156.515        100.293         17.978          6.981           150.000             8.816           93.4           92.8            141.5            109.3       3285.676       2675.926         29.000        10067.1        22250.5          21.93              ?        151.000         70.000                  0.000                   7.000           72.3        757.598           17.9        549.646           183.9        749.286          4.150         10.719         31.174         18.338          3.370          4.520          5.638          1.201          0.492          2.154          2.735          3.791          7.428          3.073          0.761          0.540          2.044          3.402            0.000
     11/11/1999           1999          9.000           34.817           11.181              2.322              -0.021          6.830          5.910          25.665           5.291        916.920        519.686         50.120         68.526        178.417         41.781         10.659          7.284           150.000             9.169          116.8          121.8            182.1            142.2       2964.396       2386.645         32.000        11578.1        22748.8          25.51              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           16.7        597.705           181.0        749.601          3.630          5.029         23.685         19.086          3.473          4.625          3.576          1.476          0.487          5.529          2.941          3.933          5.841          1.765          1.069          1.569          2.483          3.489            0.000
     11/11/2000           2000          9.000            5.655            2.375              1.961              -0.318          3.694          2.694           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.715          5.802           150.000             5.610           54.0           55.2            123.8             78.1       3235.177       2444.223         31.000         7909.3        19654.5          21.90              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           31.0        430.758           224.5        708.877          6.543         19.143         38.256         18.712          3.451          4.713         12.083          4.279          1.233          1.284          2.156          3.936         15.849          5.348          2.704          1.886          1.577          3.642            0.000
     11/11/2001           2001          9.000           14.661            2.305              1.993              -0.637          3.044          1.557           9.624           1.385        726.898        322.318         46.582         67.614         81.718          8.961         15.725          6.362           150.000             7.269           73.5           78.5            126.8             94.6       3084.816       2507.469         37.000        11234.2        20834.4          22.68              ?        140.000         62.000                  0.000                   9.000           67.7        771.934           25.7        547.361           196.6        721.954          3.418          8.491         29.896         18.090          3.330          4.525         20.406          5.425          2.473          7.157          2.809          3.905         10.193          5.403          2.296          1.871          2.200          3.472            0.000
     11/11/2002           2002          9.000            7.845            4.308              2.137              -0.294          5.513          4.602           0.196           0.000        724.612        405.128         49.940         69.384         14.545          0.000         17.274          7.211           150.000             7.246           93.5           97.6            146.6            118.4       3067.122       2653.073         44.000        11858.3        23971.4          25.63              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           18.4        542.988           215.5        719.954          4.743         11.813         35.985         21.440          3.764          4.951          3.069          1.644          0.861          7.554          3.210          4.231          6.712          2.412          0.892          1.874          2.550          3.667            0.000
     11/11/2003           2003          9.000           29.014           21.716              1.761              -0.655          9.025          8.356          18.228          14.015        762.244        419.790         47.711         65.991         98.300         73.290          8.472          6.987           150.000             7.622           74.8           77.0            121.7             99.0       2896.081       2455.512         25.000         8692.4        21213.8          21.11              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           14.9        524.180           213.0        764.581          6.089          9.195         33.508         20.838          3.718          4.933          4.263          1.113          0.459          5.040          3.099          4.175          6.599          1.248          0.533          0.400          2.323          3.683            0.000
     11/11/2004           2004          9.000           21.041            3.859              2.934               0.197          3.983          2.653          14.125           1.008        782.783        344.938         48.235         63.292        118.082          5.820         19.065          7.248           150.000             7.828           87.7           91.4            137.2            106.7       2714.813       2185.071          5.000        10536.0        23750.6          24.20              ?        157.000         72.000                  0.000                  10.000           61.7        766.776            6.3        555.831           190.9        741.596          2.564          6.650         26.788         17.887          3.322          4.502          2.848          0.825          0.350          0.262          1.194          3.707          1.713          0.675          0.338          0.061          0.034          3.360            0.000
     11/11/2005           2005          9.000           13.066            3.969              2.366              -0.363          5.514          4.332           5.186           0.000        808.621        478.418         50.179         68.851         55.458          0.000         21.070          7.043           150.000             8.086          132.5          132.6            184.6            157.0       3247.023       2729.315         37.000        10433.0        22013.0          24.00              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           65.1        581.781           202.3        745.234          6.068         10.065         31.248         18.124          3.270          4.399          5.676          4.759          1.678          4.091          2.697          3.730         31.396         15.216          9.009          3.415          2.248          3.336            0.000
     11/11/2006           2006          9.000            7.714            0.448              2.132              -0.635          3.816          1.083           1.766           0.000        622.522        284.984         49.283         68.491         40.416          0.000         18.737          5.848           150.000             6.225           98.2           99.6            149.1            116.4       3110.728       2541.128         32.000         8048.0        17418.4          19.57              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           98.9        543.789           231.5        680.049          6.971         15.498         34.569         19.547          3.556          4.756         38.255         13.688          9.087         10.339          2.877          4.030         38.344         28.994         15.039         10.151          2.491          3.693            0.000
     11/11/2007           2007          9.000           32.401            3.132              2.663              -0.459          5.733          2.090          24.005           1.501        977.677        386.035         50.363         70.285        182.664         10.538         19.056          6.399           150.000             9.777          124.1          123.9            184.5            142.4       3480.379       2746.400         36.000         9882.8        20258.3          21.87              ?        135.000         61.000                  0.000                  11.000           61.3        768.825           69.1        615.869           201.4        735.614          3.577          7.307         24.473         18.028          3.350          4.547         13.790          4.054          1.740          5.486          2.765          3.881         27.216         21.189          9.863          4.412          2.332          3.497            0.000
     11/11/2008           2008          9.000           48.625           29.621              3.020               0.231          8.340          6.823          37.265          22.568       1119.630        642.870         46.589         65.946        280.507        159.766         18.801          8.786           150.000            11.196          113.2          118.9            164.1            141.3       2875.694       2478.231         17.000        12411.4        24199.2          23.08              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           21.0        669.140           165.4        729.135          1.962          6.180         28.230         19.103          3.523          4.746          3.324          0.740          0.360         11.925          2.999          4.034          4.086          2.796          1.806          6.275          2.506          3.428            0.000
     11/11/2009           2009          9.000           16.952            3.663              3.146               0.055          4.183          2.980           9.623           0.628        837.778        311.540         46.496         66.153         89.616          4.277         18.321          6.778           150.000             8.378           84.1           88.7            136.9            108.0       2659.370       2198.897         10.000        10700.2        23783.1          24.37              ?        133.000         70.000                  0.000                  12.000           65.7        749.233            4.6        571.945           199.2        722.882          2.868          8.610         28.354         18.014          3.346          4.531          3.258          1.103          0.455          0.921          2.584          3.804          0.599          0.406          0.264          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           40.697           29.952              3.375               0.566         11.748         10.367          25.574          19.019       1233.415        860.044         49.191         69.827        198.483        112.726         22.806          8.607           150.000            12.334          151.7          150.4            205.3            169.5       3371.171       2742.609         28.000        11606.0        23058.3          25.39              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           35.3        747.588           191.1        750.297          6.107          9.295         29.996         17.818          3.312          4.507          2.633          1.229          0.768          6.764          2.841          3.864         16.659          5.383          3.513          3.421          2.310          3.281            0.000
     11/11/2011           2011          9.000           17.073           10.914              2.572              -0.297          8.308          6.525           6.193           4.686        645.426        253.490         47.379         67.444         58.048         28.878         22.212          7.421           150.000             6.454           72.8           77.1            120.3             99.6       2892.067       2551.040         19.000        11425.5        21301.1          22.86              ?        144.000         62.000                  0.000                   9.000           76.0        756.447           19.8        500.554           197.5        772.671          3.435         10.704         34.537         19.334          3.449          4.590         14.877          7.395          3.737          9.858          2.969          3.938          8.381          2.159          0.870          2.416          2.320          3.409            0.000
     11/11/2012           2012          9.000           11.032            2.536              2.069              -0.523          4.711          3.060           4.252           0.000        656.830        234.930         53.794         72.070         52.574          0.000         14.795          5.845           150.000             6.568          101.4           91.5            167.8            102.8       3824.910       2782.350         56.000         6177.0        13762.2          17.17              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          119.1        485.030           235.1        734.765         11.505         12.797         33.167         19.516          3.521          4.718         63.686         13.394          6.886         13.700          2.935          4.051         66.277         20.717         12.188         13.321          2.520          3.655            0.000
     11/11/2013           2013          9.000           26.465            5.397              2.641              -0.092          4.257          2.245          19.567           3.244        609.810        167.640         49.222         70.182        132.639         19.746          9.343          6.156           150.000             6.098           37.3           38.7             86.3             63.2       3236.383       2769.563         44.000         7752.6        18861.1          19.34              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           12.8        434.793           189.3        747.155          2.644          7.117         26.944         19.319          3.539          4.742          2.682          1.253          0.486          0.985          2.659          3.990          5.484          1.701          1.185          0.356          0.378          3.625            0.000
     11/11/2014           2014          9.000           35.869           26.526              2.486              -0.158         11.504         10.640          21.879          16.043        976.400        662.686         46.448         65.479        133.646         95.512         13.346          7.900           150.000             9.764          112.0          117.9            159.7            136.8       2892.580       2459.425         15.000        10827.6        23381.4          24.26              ?        154.000         69.000                  0.000                   4.000           71.6        748.417           12.6        719.029           192.4        760.654          3.209          8.412         31.917         19.706          3.576          4.771          4.511          0.970          0.428          4.220          2.959          4.023          4.398          1.049          0.870          0.175          2.293          3.640            0.000
     11/11/2015           2015          9.000           17.944           14.476              3.368               1.275         10.634          9.383           3.942           3.818        968.899        667.507         49.255         68.317         37.917         17.453         18.061          8.963           150.000             9.689          143.6          149.9            197.1            164.7       3202.227       2671.883         24.000        12431.1        23507.4          25.69              ?        145.000         64.000                  0.000                   5.000           86.4        708.467           61.9        709.780           221.4        787.008          5.043         16.085         37.788         19.194          3.465          4.825          9.222          6.571          4.808         11.140          3.326          4.235         27.706         11.654          8.993          6.509          2.761          3.578            0.000
