ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.832            4.531              1.185              -0.670         12.646          5.201           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -123.734        -79.176             0.000             4.678           44.7           83.6             98.6             94.1       3119.040       2627.100         27.000        13179.3        24282.0          27.27              ?        144.000         73.000                  2.000                  11.000          239.9        638.746           78.9        552.200           296.7        612.131        196.638         20.122         11.931          6.517          2.449          1.278         67.282         23.755          5.014          1.897          1.253          0.441         32.824         26.080         15.144          2.407          1.095          0.230            0.000
     11/11/1982           1982          9.000           46.669           22.758             21.409               3.331         25.260         19.427           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         78.168        -20.892             0.000             6.647           41.2           68.6             84.9             81.3       2883.870       2604.870         15.000        13790.5        26686.2          29.05              ?        151.000         78.000                  0.000                  12.000          137.6        664.032           21.1        519.566           259.3        701.460         89.006         13.774         10.973          9.129          8.160          3.622         14.168          8.258          3.729          1.453          0.937          0.947         14.198          4.743          1.034          0.370          0.094          0.013            0.000
     11/11/1983           1983          9.000           70.555           30.570             43.687              11.703         26.867         18.867           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        310.837         63.327             0.000             9.406           13.3           33.7             69.6             48.5       3293.730       2758.230         62.000         9169.6        20959.9          22.21              ?        131.000         76.000                  0.000                   7.000          125.9        675.874           42.5        550.534           244.4        652.882         69.822         13.367         14.164         10.627          9.104          4.637         12.684          3.221          1.880          1.800          4.621          4.950         20.236          8.917          1.616          1.835          2.693          3.284            0.000
     11/11/1984           1984          9.000           57.056           31.429             30.433              11.377         26.622         20.053           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        160.163         45.529             0.000             7.574            2.8           26.7             46.1             38.7       3015.540       2665.260         31.000         9332.7        22189.4          23.94              ?        141.000         76.000                  0.000                  11.000          127.1        740.192           19.9        479.563           253.0        687.033         55.643         31.460         15.775         10.265          7.705          3.415         10.839          2.842          1.047          0.549          0.247          1.111         13.086          3.981          0.553          0.187          0.120          0.347            0.000
     11/11/1985           1985          9.000           23.275            0.028             14.300              -1.921          8.975          1.949           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -135.423       -195.560             0.000             5.090           21.8           56.0             64.4             66.7       3120.119       2674.080         29.000        12418.7        25201.8          26.74              ?        141.000         72.000                  0.000                   8.000          232.3        633.784           52.6        486.971           295.6        611.025        189.869         12.481         10.788          8.178          6.408          2.534         52.655          8.104          1.298          0.675          0.056          0.063         32.941         13.514          4.304          0.595          0.079          0.011            0.000
     11/11/1986           1986          9.000           65.002           30.001             27.754               5.500         37.248         24.500           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        179.021          3.955             0.000             8.513           65.7           99.5            117.0            109.2       3262.950       2688.840         27.000        14004.2        25023.1          28.30              ?        143.000         72.000                  1.000                   8.000          210.3        706.472           46.8        653.810           257.5        681.855        131.890         41.312         15.654          9.198          7.143          2.870         21.916         17.186         14.796          5.568          4.054          2.123         23.355         13.846          5.350          1.680          0.826          0.468            0.000
     11/11/1987           1987          9.000           51.622           19.154             24.418               2.033         27.204         17.121           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.049        -56.041             0.000             6.756           42.2           75.0            102.2             88.1       3446.911       2767.230         47.000         9200.3        20200.1          21.97              ?        129.000         66.000                  0.000                  14.000          226.2        641.991          111.9        652.315           297.7        651.257        173.274         23.957         12.713          7.862          5.110          1.855         37.294         41.379         10.428          3.028          2.335          0.906         23.680         26.372         35.307         18.897          5.574          0.642            0.000
     11/11/1988           1988          9.000           28.105            3.637             14.554              -1.646         13.551          5.283           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.160       -126.909             0.000             4.616           11.0           21.0             58.5             32.5       3582.810       2894.940         62.000         7001.0        15974.5          19.92              ?        123.000         65.000                  0.000                  18.000          188.5        627.495           97.9        536.672           293.6        617.793        144.453         14.994         11.052          7.903          6.086          2.220        118.941         10.495          2.927          1.248          0.074          0.162         33.017         34.656         26.276          2.513          0.282          0.307            0.000
     11/11/1989           1989          9.000           28.265           11.155             10.731              -0.761         17.534         11.916           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -55.752       -113.743             0.000             4.979            4.7           35.2             48.6             46.2       3103.650       2627.190         26.000        10889.6        23163.0          24.30              ?        144.000         73.000                  1.000                  18.000          205.3        649.837           50.5        487.142           282.7        657.119        160.065         16.815         10.477          7.745          6.139          2.237         28.979         17.172          3.602          0.994          0.173          0.257         23.393         18.892          6.294          0.902          0.136          0.072            0.000
     11/11/1990           1990          9.000           73.437           51.315             34.801              22.752         38.635         28.563           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        179.500        108.379             0.000             7.789           59.8           91.2            119.2            103.9       3276.134       2716.270         38.000        11433.7        22731.6          24.72              ?        134.000         76.000                  1.000                  14.000          175.9        670.217           60.7        618.211           250.6        690.278        124.701         19.059         12.225          8.250          6.654          2.803         11.200          6.227          7.297          5.766          6.264          5.339         34.915          7.829          4.271          2.507          2.325          3.739            0.000
     11/11/1991           1991          9.000           73.751           28.455             38.553              11.917         35.198         16.538           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        160.398         30.311             0.000             6.407            2.9           35.4             57.4             45.4       3619.281       2900.010         52.000        10054.5        21507.7          22.63              ?        125.000         63.000                  0.000                  20.000          192.3        753.945           23.1        432.905           251.0        681.047         73.102         42.431         35.837         19.350         11.976          5.224         22.824          5.393          2.387          1.100          0.397          1.164         15.303          4.134          1.601          0.467          0.134          0.337            0.000
     11/11/1992           1992          9.000           40.330            6.213             22.260              -0.000         18.069          6.214           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        138.081        -30.591             0.000             6.863           43.4           67.9             76.6             79.5       2533.040       2363.340         11.000        14582.1        28052.6          29.97              ?        170.000         80.000                  0.000                  14.000          151.8        701.101           11.0        651.340           270.0        622.785         69.574         31.018         21.974         12.890          9.015          3.985          6.102          5.915          6.423          2.687          0.920          0.750          8.553          1.394          0.579          0.257          0.064          0.021            0.000
     11/11/1993           1993          9.000           83.285           55.490             41.535              18.803         41.750         36.687           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        411.497        188.582             0.000            10.694           43.6           64.6             81.4             77.3       2849.719       2605.792         31.000        11804.5        21607.5          23.63              ?        147.000         79.000                  0.000                  17.000          114.9        698.141           50.2        719.603           243.6        692.611         78.193          8.930          6.913          6.959          7.138          3.601         11.185         10.584         14.746         11.547          8.655          4.495         16.492          8.937          7.003          4.848          5.269          3.732            0.000
     11/11/1994           1994          9.000           20.703            8.134              6.263              -1.092         14.440          9.226           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -57.142        -69.053             0.000             5.313           39.5           66.4             84.5             78.1       3004.924       2636.781         32.000        15006.1        27977.2          30.40              ?        144.000         73.000                  0.000                   7.000          178.3        644.148           30.5        500.909           294.1        614.543        137.144         13.744         11.677          7.601          5.046          1.695         41.843         17.696          4.126          1.507          0.865          0.372         18.150          8.555          2.355          0.683          0.122          0.021            0.000
     11/11/1995           1995          9.000           39.705           16.132             21.409               6.460         18.296          9.672           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         70.184         -0.743             0.000             5.863           42.5           68.7             87.9             81.6       2764.728       2553.804         35.000        11856.4        24651.7          26.59              ?        149.000         81.000                  0.000                  15.000          128.5        727.808           55.7        517.429           251.2        646.557         52.226         28.930         21.237         12.848          7.912          3.020         21.486          8.794          2.549          1.323          0.754          0.752         33.994         15.158          3.598          1.281          0.536          0.320            0.000
     11/11/1996           1996          9.000           44.679           33.634             16.180               7.853         28.499         25.781           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         23.136        -17.376             0.000             6.618           47.8           69.9             81.5             84.2       2735.663       2511.275         20.000        13682.6        27141.5          29.55              ?        157.000         77.000                  0.000                  14.000          143.6        638.968           15.1        597.339           256.3        694.960        107.600          9.831          9.864          7.435          5.308          1.948          8.066          3.541          1.641          0.452          0.125          0.308          9.353          3.696          1.258          0.295          0.090          0.013            0.000
     11/11/1997           1997          9.000           29.843            7.855             17.340              -0.267         12.503          8.122           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         84.161        -46.693             0.000             5.448            3.5           26.4             50.1             40.9       2964.064       2606.095         37.000        12219.1        24440.6          25.99              ?        147.000         77.000                  1.000                  12.000          129.5        678.808           34.9        450.539           273.0        629.082         85.800         17.199          7.172          6.489          6.658          3.293         31.176         17.907          1.653          0.560          0.205          0.588         24.693          8.136          1.295          0.396          0.051          0.015            0.000
