ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.487            2.843              2.828              -0.859          9.659          3.702           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.079        -74.956             0.000             4.678           80.1          113.9            117.2            121.4       3119.040       2510.460         29.000        10286.2        20649.4          20.15              ?        136.000         61.000                  0.000                  11.000          144.5        617.463           15.7        594.433           145.1        614.524         84.499         23.417         18.607          9.823          4.483          2.029          3.063          0.563          0.232          0.089          0.020          0.129         11.203          2.522          0.836          0.351          0.116          0.022            0.000
     11/11/1982           1982          9.000           50.502            4.055             37.694               1.559         12.808          2.496           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        104.197        -36.982             0.000             6.647           75.6          109.7            102.8            114.5       2883.870       2374.110         14.000         9340.4        20196.6          17.40              ?        144.000         68.000                  0.000                  12.000          121.8        698.932           10.1        603.646           110.3        631.993         31.507         26.981         21.372         15.818         13.896          6.571          5.826          0.563          0.178          0.072          0.031          0.339          6.982          1.944          0.636          0.264          0.085          0.016            0.000
     11/11/1983           1983          9.000           74.641           13.549             60.685               9.586         13.957          3.963           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        326.865         43.673             0.000             9.406           55.7           85.1             99.4             94.0       3293.730       2729.610         64.000         6765.6        14587.3          12.71              ?        115.000         60.000                  0.000                   7.000          113.8        680.799           23.6        616.072           102.6        647.895         36.153         20.582         16.766         12.847         12.677          7.514          6.759          0.787          0.245          0.455          1.170          6.195          9.584          5.452          1.376          0.441          0.525          2.718            0.000
     11/11/1984           1984          9.000           58.240            9.567             45.875               5.790         12.365          3.777           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        157.151         -0.886             0.000             7.574           30.4           64.7             62.6             72.0       3015.540       2588.760         33.000         7403.9        17393.8          13.14              ?        130.000         63.000                  0.000                  11.000          122.2        702.632           11.3        519.504           108.1        713.274         36.744         26.599         19.138         13.842         13.132          6.702          6.802          0.690          0.249          0.092          0.038          0.420          7.715          2.490          0.368          0.196          0.094          0.015            0.000
     11/11/1985           1985          9.000           23.135           -1.858             17.081              -3.254          6.054          1.396           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.386        -60.475             0.000             5.090           52.8           80.2             85.9             87.1       3120.119       2292.300         31.000         7107.1        17402.3          17.65              ?        124.000         68.000                  0.000                   8.000          141.2        614.746            4.3        543.959           144.1        643.684         77.185         17.392         16.789         12.466         10.456          3.750          8.806          1.389          0.359          0.238          0.022          0.066          2.206          1.400          0.395          0.121          0.026          0.008            0.000
     11/11/1986           1986          9.000           53.587            7.082             36.575               3.359         17.012          3.724           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        192.057         -3.305             0.000             8.513           88.7          122.4            122.7            126.7       3262.950       2581.020         28.000         9390.3        20599.9          18.42              ?        137.000         61.000                  0.000                   8.000          122.3        687.435           13.2        727.594           115.6        634.705         30.129         25.834         24.209         16.622         13.931          6.262          2.766          0.898          0.177          0.073          0.034          0.398          5.929          3.984          2.204          0.778          0.152          0.029            0.000
     11/11/1987           1987          9.000           26.188            3.785             14.361              -0.280         11.828          4.065           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          2.525        -43.450             0.000             6.756           92.2          123.0            127.9            129.6       3446.911       2595.420         39.000        10865.0        21501.8          20.65              ?        126.000         59.000                  0.000                  14.000          140.5        668.821           13.6        649.167           146.0        636.017         58.308         35.082         20.402         12.543          8.792          2.937          9.880          1.022          0.360          0.144          0.071          0.657          9.944          1.424          0.640          0.307          0.078          0.099            0.000
     11/11/1988           1988          9.000           24.789           -0.906             18.295              -2.702          6.494          1.796           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.394        -61.607             0.000             4.616           50.5           79.0             91.6             86.9       3582.810       2774.159         61.000         7411.2        16729.1          16.49              ?        118.000         59.000                  0.000                  18.000          139.3        615.815           17.2        517.393           145.5        612.845         76.138         18.452         16.781         11.830          9.793          3.386         13.468          3.435          0.815          0.405          0.062          0.425         10.724          4.168          0.818          0.333          0.073          0.070            0.000
     11/11/1989           1989          9.000           28.878            0.284             19.303              -1.896          9.574          2.180           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.778        -57.665             0.000             4.979           41.4           76.2             72.6             82.3       3103.650       2450.431         24.000         8563.3        19204.0          15.88              ?        142.000         65.000                  0.000                  18.000          133.5        660.008           11.3        493.195           130.0        665.613         53.261         29.548         19.664         13.705         10.523          3.740          7.286          1.051          0.360          0.172          0.025          0.153          9.235          1.350          0.372          0.163          0.077          0.021            0.000
