ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.465            7.553              0.130              -0.267          9.334          7.820           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          2.309          1.463           300.000             5.997          148.2          145.9            182.1            150.2       3119.040       2696.490         27.000        11534.2        21819.7          24.79              ?        151.000         76.000                  2.000                  11.000           56.3        615.685          214.7        510.801           350.0        602.874         14.567         12.441         15.885          9.274          1.614          2.555        131.729         27.210         13.881          8.507          1.661          2.627         91.683         87.165         21.838          9.023          1.637          2.701            0.000
     11/11/1982           1982          9.000           20.726           15.670              1.596              -0.119         18.129         14.788           1.001           1.001        852.170        506.250         46.688         67.221          9.150          9.150         22.431          7.692           300.000             8.522          133.2          141.0            169.8            146.9       2883.870       2604.870         15.000        13623.9        26549.9          29.24              ?        151.000         78.000                  0.000                  12.000           46.7        705.666          131.1        537.210           314.1        757.451          7.485          7.414         16.912         10.372          1.901          2.581         41.945         49.980         24.773          8.662          1.578          2.168         49.780         47.823         21.495          7.871          1.375          1.972            0.000
     11/11/1983           1983          9.000           55.465           40.662              2.999               0.076         19.704         15.427          32.762          25.159       1205.960        602.980         50.282         70.975        154.859        132.052         24.907          7.706           300.000            12.060          105.9          101.9            153.3            109.5       3293.730       2758.230         62.000         9164.3        20855.5          24.77              ?        131.000         76.000                  0.000                   7.000           48.4        735.435          108.0        551.846           306.3        723.546          6.807          6.825         18.679         11.268          2.039          2.742         28.297         25.744         42.570          9.445          1.730          2.305         35.934         29.261         29.133          8.594          1.504          2.087            0.000
     11/11/1984           1984          9.000           35.522           22.131              3.781               0.413         16.314         13.769          15.427           7.949        971.040        449.320         47.181         68.800         60.432         37.641         41.005          6.601           300.000             9.710           88.8           88.5            122.7             94.0       3015.540       2665.260         31.000         8851.1        21389.0          25.99              ?        141.000         76.000                  0.000                  11.000           50.4        729.372          104.5        491.674           313.9        725.707          7.330         11.091         17.975          9.643          1.728          2.587         38.083         40.331         26.242          9.777          1.834          2.457         36.780         35.603         18.839          8.932          1.511          2.192            0.000
     11/11/1985           1985          9.000           10.955            3.412              0.378              -0.425         10.577          3.836           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          5.481          2.750           300.000             6.525          102.2           95.0            132.0             99.7       3120.119       2674.080         29.000         8079.6        19517.3          23.55              ?        141.000         73.000                  0.000                   8.000           56.0        648.157          174.4        413.593           348.7        632.596         13.760         10.848         17.095          9.814          1.796          2.642        127.139         18.111          9.164          5.559          1.455          2.410        103.251         52.066          9.240          5.044          1.310          2.417            0.000
     11/11/1986           1986          9.000           50.443           17.759              2.417               0.367         23.376         17.391          24.650           0.000       1091.450        664.960         48.344         68.772         61.949         61.949         17.446          7.680           300.000            10.914          171.3          173.7            215.4            177.7       3262.950       2688.840         27.000        13721.7        24572.5          28.00              ?        143.000         72.000                  1.000                   8.000           55.1        712.248          190.2        674.974           324.3        728.407         11.528         10.771         18.067         10.188          1.867          2.679         51.595         64.981         39.286         10.104          1.827          2.402         61.029         71.553         43.881          9.338          1.579          2.127            0.000
     11/11/1987           1987          9.000           24.118           17.598              2.053              -0.138         21.483         17.735           0.582           0.000        866.160        613.420         51.669         71.451          0.721          0.000          9.697          1.633           300.000             8.662          165.0          144.6            206.2            150.3       3446.911       2767.230         47.000         7390.8        17115.0          21.61              ?        129.000         66.000                  0.000                  14.000           58.0        636.410          234.1        652.267           357.2        656.776         14.201         12.652         17.258          9.576          1.666          2.611         72.989         73.876         18.215          9.678          1.779          2.672         42.181         60.135        114.772         11.123          1.737          2.713            0.000
     11/11/1988           1988          9.000           17.652            8.293              2.405              -0.366         15.247          8.659           0.000           0.000        591.840        337.570         50.680         73.581          0.000          0.000         22.836          1.468           300.000             5.918          127.9           82.9            156.1             88.3       3582.810       2876.940         62.000         4458.0        11476.6          15.18              ?        122.000         65.000                  0.000                  18.000           54.2        622.319          251.6        518.474           350.2        618.813         12.770         11.542         16.087          9.524          1.696          2.627        212.817         16.155         11.874          6.877          1.673          2.617         91.244        104.802         43.066          7.328          1.579          2.641            0.000
     11/11/1989           1989          9.000           13.419            7.971              0.827              -0.367         12.592          8.338           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         15.989          2.696           300.000             6.383          105.7           91.4            130.1             96.5       3103.650       2627.190         26.000         8344.8        19869.0          25.18              ?        144.000         73.000                  1.000                  18.000           55.8        660.541          150.9        448.883           338.3        671.401         13.778         10.944         16.727          9.880          1.792          2.650         72.721         45.608         14.716          8.305          1.706          2.489         63.514         59.486         15.375          7.520          1.535          2.471            0.000
