ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.521           26.413              0.351               0.087         21.196         19.005          14.975           7.321        998.533        534.264         49.689         70.529        299.829         78.224        -16.898          8.339           300.000             9.985          141.0          143.1            197.8            165.4       3276.134       2776.913         42.000        10263.0        22531.4          24.43              ?        134.000         63.000                  0.000                  14.000           16.7        750.055          134.3        630.587           275.1        760.271          1.529          2.647          7.516          3.355          0.682          0.940         22.281         24.665         23.192          3.410          0.575          0.794         61.631         37.478         29.546          3.901          0.583          0.701            0.000
     11/11/1991           1991          9.000           33.351            8.544              0.093              -0.153         12.994          8.376          20.264           0.321        821.349        217.540         50.164         70.381        312.829          9.366        -20.020          6.018           300.000             8.213           61.2           53.4            119.1             69.9       3619.281       2687.662         46.000         8536.9        18363.7          22.13              ?        130.000         56.000                  0.000                  20.000           24.9        745.612          114.5        488.021           304.5        740.973          6.792          5.458          7.753          3.241          0.680          0.957        122.456          8.100          0.986          1.053          0.584          0.817         96.052         11.132          3.607          1.923          0.576          0.938            0.000
     11/11/1992           1992          9.000           47.473           30.030              0.458               0.113         16.173         12.980          30.842          16.936        879.812        475.944         49.338         64.242        291.183         91.724        -15.232          8.670           300.000             8.798           97.8           97.6            152.9            124.5       2533.040       2032.169         10.000         9951.6        24300.2          27.65              ?        139.000         72.000                  0.000                  14.000           21.7        713.073           48.7        655.070           305.6        692.014          3.380          5.235          7.828          3.657          0.702          0.943          8.695          5.002          7.081          3.661          0.574          0.770         22.479         11.439          9.783          3.476          0.595          0.680            0.000
     11/11/1993           1993          9.000           95.802           81.189              0.451               0.110         22.867         21.269          72.483          59.810       1370.990        891.798         46.812         68.480        480.645        228.115        -16.427          8.230           300.000            13.710          114.0          116.0            166.7            136.3       2849.719       2439.358         31.000         9359.1        21644.6          24.28              ?        132.000         66.000                  0.000                  17.000           17.7        761.951           57.8        692.053           276.9        743.612          1.646          4.251          7.036          3.161          0.677          0.947         10.270         10.160         21.144          3.540          0.574          0.806         21.092         13.331         18.396          3.081          0.576          0.707            0.000
     11/11/1994           1994          9.000           19.269            9.713              0.050              -0.134         10.707          9.847           8.512           0.000        681.161        483.095         48.850         66.449        102.158          0.000        -22.316          5.388           300.000             6.812           99.3           94.7            149.3            118.6       3004.924       2480.769         29.000        10013.4        22792.6          26.10              ?        149.000         65.000                  0.000                   7.000           25.9        659.662          107.3        562.976           299.2        716.360          4.851          7.343          8.109          3.905          0.711          1.010         41.912         33.004          6.766          2.845          0.667          0.898         35.823         47.608         18.754          3.156          0.647          0.973            0.000
     11/11/1995           1995          9.000           26.026            7.444              0.197              -0.064         10.309          7.508          15.520           0.000        751.645        323.135         48.086         67.377        213.596          0.000        -19.709          7.318           300.000             7.516          105.3          106.3            154.1            131.7       2764.728       2553.003         35.000        10160.8        21411.5          25.62              ?        144.000         66.000                  0.000                  15.000           17.4        741.525          117.5        547.039           291.6        720.653          1.557          3.372          6.927          3.827          0.747          1.017         57.769         37.693          9.399          3.276          0.634          0.866         56.481         43.660         12.097          3.418          0.619          0.913            0.000
     11/11/1996           1996          9.000           27.474           16.892              0.242              -0.022         17.210         14.349          10.023           2.565        848.413        487.382         46.596         65.166        180.867         48.199        -18.074          7.864           300.000             8.484          110.9          112.1            155.9            135.2       2735.663       2387.708         17.000        11616.0        24493.4          27.25              ?        152.000         65.000                  0.000                  14.000           19.2        777.335           91.5        668.078           275.7        763.854          1.271          3.680          8.764          3.898          0.689          0.918         26.388         26.997          9.238          2.586          0.589          0.780         29.974         36.919         20.255          2.884          0.582          0.836            0.000
     11/11/1997           1997          9.000           33.722            8.285              0.128              -0.107         10.027          8.392          23.567           0.000        698.516        334.416         47.187         68.295        170.674          0.000        -19.657          6.854           300.000             6.985           68.9           68.9            115.4             98.0       2964.064       2702.203         42.000        11071.6        22573.5          24.63              ?        145.000         64.000                  0.000                  12.000           20.3        741.461           96.8        522.755           289.0        750.923          2.936          5.325          7.098          3.380          0.658          0.922         52.954         39.760          7.376          2.758          0.565          0.785         40.306         43.330          8.639          2.940          0.550          0.858            0.000
     11/11/1998           1998          9.000           33.980           22.147              0.167              -0.139         16.041         13.764          17.772           8.522        881.628        520.438         50.291         67.550        258.755        103.464        -19.064          6.967           300.000             8.816           90.9           86.8            138.1            104.9       3285.676       2675.926         29.000        10055.7        22386.3          25.38              ?        151.000         70.000                  0.000                   7.000           22.5        758.881           80.9        549.063           278.5        749.469          2.893          6.117          8.462          3.404          0.687          0.934         41.749         22.991          8.302          2.203          0.579          0.783         31.118         35.101          9.836          2.773          0.570          0.911            0.000
     11/11/1999           1999          9.000           24.636           15.109              0.269               0.007         13.917         12.605          10.450           2.496        916.920        519.686         50.120         68.526        259.528         43.635        -19.215          7.280           300.000             9.169          115.9          117.3            179.6            139.8       2964.396       2386.645         32.000        11571.9        22873.3          26.75              ?        127.000         62.000                  0.000                  12.000           19.2        736.534          109.3        597.641           280.5        750.065          2.984          3.306          7.467          3.736          0.728          0.993         40.765         43.190         19.351          3.339          0.617          0.843         38.902         37.393         27.465          3.607          0.627          0.883            0.000
     11/11/2000           2000          9.000           18.792            4.999              0.055              -0.137          8.459          5.136          10.278           0.000        560.980        236.144         51.136         68.604        105.987          0.000        -21.262          5.837           300.000             5.610           54.6           49.7            121.2             75.4       3235.177       2444.223         31.000         7963.3        19761.9          23.52              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           99.6        431.666           300.8        711.271          3.688          8.990         10.836          4.135          0.759          1.039         78.879         18.881          5.353          2.608          0.690          0.878         69.667         19.305          6.441          2.506          0.622          0.977            0.000
     11/11/2001           2001          9.000           13.606            4.600              0.082              -0.117          6.814          4.417           6.710           0.300        726.898        322.318         46.582         67.614        181.573          9.376        -20.217          6.365           300.000             7.269           71.6           73.9            124.7             91.6       3084.816       2507.469         37.000        11239.9        20849.4          23.20              ?        140.000         62.000                  0.000                   9.000           19.6        772.305          122.7        547.586           292.7        722.226          2.355          4.836          7.871          3.029          0.638          0.915         94.054         16.706          5.670          3.126          0.549          0.787         54.277         52.049         11.292          3.414          0.549          0.871            0.000
     11/11/2002           2002          9.000           24.066           10.812              0.245              -0.037         13.607         10.849          10.214           0.000        724.612        405.128         49.940         69.384        114.356          0.000        -20.722          7.375           300.000             7.246           88.4           87.3            141.3            111.5       3067.122       2653.073         44.000        11861.8        24022.4          26.38              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           91.3        546.240           298.1        723.113          2.702          4.837          8.906          4.607          0.822          1.100         29.348         41.877         19.240          3.711          0.705          0.939         37.255         33.793         14.593          3.722          0.673          0.951            0.000
     11/11/2003           2003          9.000           34.836           27.303              0.135              -0.114         18.321         16.821          16.380          10.595        762.244        419.790         47.711         65.991        180.296         75.762        -21.616          6.981           300.000             7.622           70.2           66.9            116.9             92.5       2896.081       2455.512         25.000         8701.5        21302.6          24.50              ?        149.000         68.000                  0.000                  15.000           22.8        726.517           62.5        524.021           295.8        765.771          4.100          4.104          8.492          4.274          0.790          1.065         20.986         17.460          8.892          2.368          0.666          0.900         28.417         20.906          8.685          2.719          0.632          0.962            0.000
     11/11/2004           2004          9.000           19.139            6.565              0.171              -0.098          7.770          6.386          11.198           0.277        782.783        344.938         48.235         63.292        220.015          6.134        -18.614          7.263           300.000             7.828           84.3           84.2            132.8            101.4       2714.813       2185.071          5.000        10707.7        23978.6          28.09              ?        157.000         72.000                  0.000                  10.000           18.9        767.365           70.5        553.943           286.3        743.064          1.670          4.023          8.453          3.179          0.660          0.922         44.027         22.380          4.371          2.067          0.539          0.759         35.111         24.937          6.919          2.118          0.483          0.888            0.000
     11/11/2005           2005          9.000           18.395           10.106              0.252              -0.062         12.179         10.168           5.964           0.000        808.621        478.418         50.179         68.851        157.601          0.000        -18.818          7.046           300.000             8.086          131.5          128.5            183.0            154.2       3247.023       2729.315         37.000        10426.2        22030.8          25.12              ?        143.000         63.000                  0.000                  12.000           22.3        728.782          149.3        582.103           292.4        745.491          3.917          5.053          8.381          3.393          0.653          0.899         39.591         50.457         13.093          3.200          0.561          0.761         65.025         53.467         25.323          3.562          0.592          0.877            0.000
     11/11/2006           2006          9.000           25.670            2.954              0.145              -0.147          7.965          3.101          17.560           0.000        622.522        284.984         49.283         68.491        141.771          0.000        -20.983          5.863           300.000             6.225           98.2           94.9            148.4            113.6       3110.728       2541.128         32.000         8083.9        17485.6          20.90              ?        135.000         61.000                  0.000                  17.000           25.1        704.222          173.1        544.239           314.3        680.905          3.919          6.813          8.458          4.116          0.760          1.026        123.381         20.026          8.959          3.476          0.648          0.874         87.211         63.266         16.871          3.861          0.655          0.991            0.000
     11/11/2007           2007          9.000           38.124            6.296              0.198              -0.092         12.549          5.951          25.377           0.437        977.677        386.035         50.363         70.285        284.326         10.896        -19.105          6.403           300.000             9.777          123.7          119.9            182.3            139.6       3480.379       2746.400         36.000         9892.4        20277.0          22.98              ?        135.000         61.000                  0.000                  11.000           21.9        769.171          167.5        616.040           307.7        735.898          2.755          5.412          8.710          3.378          0.688          0.954         84.192         17.681          6.805          3.231          0.590          0.813         63.228         74.229         24.355          3.564          0.614          0.925            0.000
     11/11/2008           2008          9.000           65.860           29.195              0.283               0.033         17.904         15.529          47.673          13.633       1119.630        642.870         46.589         65.946        381.445        160.619        -18.065          8.741           300.000            11.196          108.3          111.3            158.9            135.7       2875.694       2478.231         17.000        12925.7        24881.0          27.63              ?        150.000         65.000                  0.000                   7.000           17.8        791.821           67.2        661.129           267.4        729.059          1.374          3.550          7.756          3.441          0.719          1.004         20.545         18.495         22.181          3.625          0.608          0.851         18.052         26.414         17.420          3.738          0.592          0.852            0.000
     11/11/2009           2009          9.000           22.466            7.282              0.166              -0.069          9.279          7.206          13.021           0.144        837.778        311.540         46.496         66.153        191.647          5.260        -19.689          6.780           300.000             8.378           79.8           83.1            133.1            104.1       2659.370       2198.897         10.000        10726.9        23853.6          27.45              ?        133.000         70.000                  0.000                  12.000           18.3        750.046           72.9        571.887           295.4        723.195          2.054          4.675          7.015          3.014          0.642          0.913         49.206         18.861          4.061          2.230          0.544          0.764         30.929         29.679          8.319          2.494          0.541          0.833            0.000
     11/11/2010           2010          9.000           60.256           38.191              0.423               0.127         23.591         22.088          36.242          15.976       1233.415        860.044         49.191         69.827        301.405        114.231        -15.575          8.607           300.000            12.334          150.3          146.0            204.1            166.6       3371.171       2742.609         28.000        11607.3        23187.4          25.62              ?        138.000         63.000                  0.000                   8.000           21.6        726.716          109.4        747.820           282.0        750.583          4.291          4.915          7.901          2.919          0.625          0.902         14.808         26.645         49.752          3.796          0.531          0.770         30.819         24.494         46.823          5.639          0.456          0.652            0.000
     11/11/2011           2011          9.000           36.344           13.322              0.290              -0.057         14.164         12.210          21.889           1.169        645.426        253.490         47.379         67.444        162.180         29.836        -18.686          7.418           300.000             6.454           71.7           72.6            119.1             96.8       2892.067       2551.040         19.000        11434.7        21409.4          23.46              ?        144.000         62.000                  0.000                   9.000           19.6        756.869          108.3        500.428           283.2        773.156          2.018          4.502          7.779          3.660          0.707          0.963         70.259         41.821         15.534          3.275          0.607          0.825         58.293         33.657         11.433          3.276          0.579          0.868            0.000
     11/11/2012           2012          9.000           18.695            5.770              0.155              -0.138          9.733          5.908           8.807           0.000        656.830        234.930         53.794         72.070        153.117          0.000        -20.930          5.848           300.000             6.568          101.8           86.6            164.6             99.5       3824.910       2782.350         56.000         6203.2        13808.1          18.06              ?        126.000         55.000                  0.000                  12.000           33.3        731.504          206.3        484.950           321.9        735.345          8.392          7.813         11.048          4.248          0.767          1.027        145.389         19.615          5.259          3.431          0.665          0.882        156.222         34.554          9.531          3.940          0.680          1.012            0.000
     11/11/2013           2013          9.000           18.416            5.484              0.046              -0.189         10.056          4.880           8.314           0.794        609.810        167.640         49.222         70.182        222.870         20.188        -21.709          6.158           300.000             6.098           35.5           33.9             83.0             59.8       3236.383       2769.563         44.000         7757.1        18877.5          22.79              ?        137.000         65.000                  0.000                  10.000           20.2        774.893           85.2        434.903           290.5        747.436          2.055          4.596          7.933          3.785          0.762          1.050         75.635         13.529          3.438          2.114          0.636          0.883         60.383         15.458          5.238          2.529          0.601          0.988            0.000
     11/11/2014           2014          9.000           39.710           34.224              0.401               0.061         26.238         23.958          13.072          10.205        976.400        662.686         46.448         65.479        230.619         99.315        -19.457          7.887           300.000             9.764          108.9          110.1            156.2            132.0       2892.580       2459.425         15.000        10829.4        23480.3          25.57              ?        154.000         69.000                  0.000                   4.000           19.4        749.639           81.1        718.818           282.5        760.863          2.184          4.153          7.679          3.643          0.725          1.004         19.899         15.484          7.098          2.214          0.607          0.844         20.247         20.835         33.946          4.430          0.657          0.925            0.000
     11/11/2015           2015          9.000           37.516           21.024              0.506               0.304         20.359         18.208          16.651           2.511        968.899        667.507         49.255         68.317        141.065         21.901        -18.476          8.984           300.000             9.689          142.4          142.5            195.8            160.5       3202.227       2671.883         24.000        12431.5        23617.5          25.95              ?        145.000         64.000                  0.000                   5.000           24.6        712.789          134.6        710.015           294.8        791.362          2.694          6.360          9.557          4.155          0.743          1.047         28.765         42.991         35.719          4.340          0.717          0.919         42.243         31.699         52.978          5.630          0.633          0.778            0.000
