ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.419           15.668             13.439               7.731         16.980          7.937           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         62.164         27.106             0.000             7.789          157.3          157.2            171.5            157.9       3276.134       2793.439         42.000        11187.0        22947.4          20.98              ?        148.000         63.000                  0.000                  14.000          118.6        701.920           12.5        594.559           122.3        697.337         42.665         32.765         26.220         10.916          4.021          1.190          3.893          0.393          0.135          0.057          0.063          1.667          7.791          2.271          0.843          0.380          0.182          0.308            0.000
     11/11/1991           1991          9.000           29.720            2.713             15.023              -0.505         14.698          3.218           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         91.029        -39.401             0.000             6.407           90.9           73.5            110.5             74.0       3619.281       2687.662         46.000         8028.2        16620.2          15.71              ?        130.000         56.000                  0.000                  20.000          125.2        660.695            7.3        467.404           136.7        642.139         63.700         21.111         17.823         10.279          7.262          2.854         35.143          1.861          0.457          0.287          0.065          0.510          5.164          0.947          0.253          0.128          0.029          0.044            0.000
     11/11/1992           1992          9.000           22.098            8.167             10.108               1.947         11.990          6.220           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        148.690         41.713             0.000             6.863          121.7          116.2            138.1            117.4       2533.040       2032.169         10.000         8688.7        21842.4          19.16              ?        139.000         72.000                  0.000                  14.000          125.6        621.829            3.2        638.621           138.7        610.140         85.805         17.800         10.547          5.288          3.757          1.348          3.313          0.303          0.112          0.063          0.850          1.559          0.895          0.137          0.072          0.041          0.041          1.150            0.000
     11/11/1993           1993          9.000           40.485           23.077             20.796              10.578         19.689         12.499           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        292.167        116.471             0.000            10.694          119.9          118.9            131.2            119.5       2849.719       2439.358         31.000         8447.6        19342.5          17.96              ?        132.000         66.000                  0.000                  17.000          116.7        673.461            5.4        667.135           120.4        649.994         71.646         22.654         10.635          4.706          3.782          1.778          3.068          1.117          0.270          0.594          3.065          2.893          1.793          0.209          0.078          0.036          0.010          1.606            0.000
     11/11/1994           1994          9.000            8.378            4.790              1.493              -0.316          6.885          5.106           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -96.218        -80.586             0.000             5.313          132.4          121.4            141.7            122.5       3004.924       2480.769         29.000        10626.6        23092.8          21.43              ?        149.000         65.000                  0.000                   7.000          138.2        610.228            1.1        576.921           148.7        661.836        113.587         12.807          6.181          2.914          1.782          0.506          4.530          0.731          0.231          0.086          0.011          0.007          0.832          0.166          0.099          0.057          0.009          0.003            0.000
     11/11/1995           1995          9.000           15.653            1.831              6.719              -0.283          8.934          2.114           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.967        -67.756             0.000             5.863          129.8          129.3            139.3            130.3       2764.728       2553.003         35.000         9463.9        20476.5          20.23              ?        144.000         66.000                  0.000                  15.000          114.4        652.394            3.6        539.717           128.9        629.301         68.838         19.694         13.508          6.139          3.796          1.373          5.073          1.113          0.245          0.077          0.012          0.051          2.598          0.378          0.177          0.102          0.027          0.006            0.000
     11/11/1996           1996          9.000           19.329            9.006              5.223               2.169         14.105          6.837           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -15.705        -28.628             0.000             6.618          130.9          128.1            136.8            129.0       2735.663       2387.708         17.000        10131.1        22208.1          20.24              ?        152.000         65.000                  0.000                  14.000          122.1        711.027            0.9        671.405           124.3        693.430         51.337         40.436         20.142          6.414          2.522          0.750          4.991          0.478          0.165          0.060          0.009          0.025          0.851          0.183          0.064          0.035          0.006          0.002            0.000
     11/11/1997           1997          9.000           12.478            1.976              6.322              -0.670          6.156          2.646           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         19.135        -75.673             0.000             5.448          103.5          101.0            111.4            102.7       2964.064       2702.203         42.000        10258.7        21303.3          18.44              ?        145.000         64.000                  0.000                  12.000          123.9        641.869            5.6        519.329           134.3        651.060         89.269         19.546          5.904          3.878          3.055          1.247          4.916          0.727          0.250          0.088          0.012          0.039          3.539          1.409          0.299          0.142          0.064          0.011            0.000
     11/11/1998           1998          9.000           25.766           12.812              9.575               2.977         16.190          9.835           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         66.870        -24.258             0.000             6.877          124.2          112.8            133.2            113.5       3285.676       2675.926         29.000        10236.9        22013.3          18.63              ?        158.000         70.000                  0.000                   7.000          129.8        653.039            5.7        540.293           130.4        692.419         85.050         26.491          8.396          4.330          3.296          1.257          8.458          0.722          0.256          0.096          0.014          0.049          3.903          1.127          0.408          0.131          0.066          0.015            0.000
     11/11/1999           1999          9.000           27.231            8.914             10.852               3.426         16.379          5.487           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          1.609        -14.824             0.000             7.152          137.3          130.8            156.0            131.6       2964.396       2386.645         32.000        10735.0        21786.8          20.30              ?        127.000         62.000                  0.000                  12.000          119.9        670.655            1.8        575.945           123.3        674.671         49.768         27.269         23.860         11.326          5.257          1.454          4.451          0.789          0.251          0.094          0.024          0.161          1.490          0.258          0.115          0.058          0.011          0.003            0.000
     11/11/2000           2000          9.000           10.664            3.051              1.265              -0.098          9.399          3.148           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -91.113        -61.029             0.000             4.376           90.8           77.8            114.9             78.9       3235.177       2444.223         31.000         7699.1        19509.4          17.35              ?        129.000         68.000                  0.000                  10.000          136.4        663.006            5.7        428.714           145.2        641.972         82.610         38.725          9.567          3.116          1.559          0.461         11.127          1.233          0.335          0.136          0.015          0.013          4.874          0.795          0.261          0.139          0.015          0.004            0.000
     11/11/2001           2001          9.000           16.643            2.221              6.373              -0.244         10.270          2.465           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         34.878        -46.402             0.000             5.670           98.2           92.0            109.4             92.8       3084.816       2507.469         37.000        10356.7        19549.5          18.10              ?        140.000         62.000                  0.000                   9.000          124.8        683.755            1.4        531.578           130.7        625.805         70.558         33.978         10.172          4.471          3.312          1.303         12.339          1.449          0.341          0.132          0.030          0.234          0.903          0.249          0.106          0.072          0.012          0.010            0.000
     11/11/2002           2002          9.000           14.091            4.227              1.879               0.144         12.212          4.083           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -84.820        -59.168             0.000             5.652          125.3          120.1            137.7            121.1       3067.122       2653.073         44.000        11118.2        22634.3          20.22              ?        136.000         61.000                  0.000                  21.000          123.7        641.686            1.7        533.991           135.9        628.349         74.946         27.992         13.758          4.252          1.712          0.610          3.402          0.687          0.395          0.102          0.016          0.055          1.273          0.232          0.176          0.078          0.013          0.004            0.000
     11/11/2003           2003          9.000           20.536           11.244              6.536               3.840         14.001          7.404           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -44.838        -27.557             0.000             5.946          114.0          107.1            120.7            108.4       2896.081       2455.512         25.000         9020.0        21006.5          18.38              ?        149.000         68.000                  0.000                  15.000          126.6        647.567            1.8        525.386           135.7        671.966         68.338         28.529         19.503          6.469          2.512          0.746          7.649          0.655          0.223          0.073          0.014          0.061          1.647          0.215          0.121          0.052          0.010          0.003            0.000
     11/11/2004           2004          9.000           18.393            3.684              8.179               0.866         10.214          2.817           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         24.061        -60.240             0.000             6.106          120.8          113.9            130.6            114.5       2714.813       2185.071          5.000         8600.1        20927.3          19.51              ?        157.000         72.000                  0.000                  10.000          124.8        703.172            0.9        582.461           129.4        647.794         49.112         37.685         22.943          8.657          4.037          1.395          3.512          0.615          0.174          0.063          0.009          0.004          0.690          0.269          0.098          0.043          0.008          0.002            0.000
     11/11/2005           2005          9.000           14.961            2.690              4.884              -0.520         10.078          3.210           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.430        -79.184             0.000             6.307          150.5          142.8            162.1            144.2       3247.023       2729.315         37.000        10580.3        21979.2          22.09              ?        149.000         63.000                  0.000                  12.000          126.4        643.963            6.8        572.297           136.2        659.729         73.156         28.557         14.476          5.419          3.071          1.007          2.674          0.885          0.399          0.099          0.013          0.034          4.980          0.871          0.453          0.229          0.080          0.017            0.000
     11/11/2006           2006          9.000            6.602           -0.235              4.037              -0.763          2.565          0.528           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.452        -72.586             0.000             4.856          124.1          116.4            136.2            117.3       3110.728       2541.128         32.000         9382.5        18941.0          20.76              ?        135.000         61.000                  0.000                  17.000          135.0        621.312            9.3        522.279           151.7        608.390        108.780         12.157          6.146          3.688          2.648          0.863         15.140          2.135          0.408          0.163          0.023          0.071          7.338          1.053          0.445          0.201          0.054          0.013            0.000
     11/11/2007           2007          9.000           26.296            2.592             13.035               0.171         13.261          2.421           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.599        -66.287             0.000             7.626          148.9          136.2            161.2            136.9       3480.379       2793.768         36.000        10750.5        20745.0          20.57              ?        151.000         61.000                  0.000                  11.000          121.8        692.367           13.1        661.887           135.3        646.087         50.679         33.170         20.017          8.685          5.261          2.186          8.656          1.286          0.326          0.145          0.030          0.187          6.239          3.275          2.190          0.850          0.236          0.037            0.000
     11/11/2008           2008          9.000           32.520           18.503             16.722               9.490         15.798          9.014           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        139.715         43.877             0.000             8.733          131.0          130.7            140.9            131.8       2875.694       2478.231         17.000        10896.3        22022.3          19.59              ?        150.000         65.000                  0.000                   7.000          118.8        709.661            1.0        675.068           112.9        678.664         53.942         37.034         15.666          5.780          3.852          1.436          3.948          0.408          0.134          0.050          0.051          1.570          0.398          0.104          0.056          0.034          0.008          0.052            0.000
     11/11/2009           2009          9.000           14.316            1.505              6.381              -0.572          7.935          2.077           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         27.711        -65.628             0.000             6.535          111.4          108.9            123.0            109.8       2659.370       2198.897         10.000         9223.1        21369.7          19.37              ?        133.000         70.000                  0.000                  12.000          124.2        644.272            1.0        569.512           135.5        619.898         81.804         23.815          8.442          4.399          3.373          1.345          4.832          0.866          0.233          0.091          0.010          0.010          0.751          0.228          0.136          0.066          0.009          0.002            0.000
     11/11/2010           2010          9.000           32.648           17.371             15.057               6.035         17.591         11.336           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        193.112         75.243             0.000             9.621          162.3          151.5            173.0            152.6       3371.171       2787.247         28.000        12272.4        23565.2          21.65              ?        151.000         63.000                  0.000                   8.000          130.4        639.836           11.1        662.265           134.5        684.769         82.125         25.104         10.971          5.372          3.973          1.566          2.265          0.767          0.408          0.139          0.031          0.346          8.501          1.380          0.546          0.250          0.088          0.023            0.000
     11/11/2011           2011          9.000           17.190            6.698              5.361              -0.061         11.829          6.759           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -12.388        -63.512             0.000             5.034          101.4          100.0            109.9            101.3       2892.067       2551.040         19.000        11113.3        20827.1          18.13              ?        144.000         62.000                  0.000                   9.000          121.1        662.532            2.7        491.557           127.4        688.536         81.702         22.610          7.665          4.288          2.995          1.054          5.905          0.843          0.206          0.070          0.016          0.100          1.935          0.545          0.173          0.072          0.011          0.003            0.000
     11/11/2012           2012          9.000           15.211            1.469              3.023              -0.673         12.188          2.142           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.493        -61.357             0.000             5.123          113.7           91.5            141.9             91.7       3824.910       2782.350         56.000         7088.1        14399.3          16.00              ?        129.000         55.000                  0.000                  12.000          143.4        636.878           48.4        449.462           160.4        644.651         94.966         27.483         12.581          4.588          2.472          0.776         36.677          5.778          0.792          0.335          0.088          0.346         36.566          9.012          1.219          0.635          0.490          0.264            0.000
     11/11/2013           2013          9.000           21.062            4.823              8.520               1.267         12.542          3.556           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.258        -36.221             0.000             4.756           68.4           64.8             77.6             66.1       3236.383       2770.643         44.000         7308.8        17522.7          14.41              ?        146.000         65.000                  0.000                  10.000          120.9        707.340            8.9        432.097           127.9        659.511         48.283         34.794         21.076          9.592          4.678          1.465          5.258          1.448          0.303          0.143          0.018          0.053          7.584          0.792          0.262          0.140          0.047          0.021            0.000
     11/11/2014           2014          9.000           24.814           14.913              6.833               3.871         17.981         11.041           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         53.685         21.646             0.000             7.616          130.1          126.9            138.3            128.0       2892.580       2459.425         15.000        10793.6        22490.3          19.86              ?        154.000         69.000                  0.000                   4.000          122.9        655.492            0.7        688.372           128.3        663.947         73.764         27.706         12.685          4.973          2.388          0.800          6.030          0.619          0.193          0.062          0.009          0.025          0.677          0.096          0.045          0.021          0.004          0.000            0.000
     11/11/2015           2015          9.000           18.601           11.001              4.269               1.134         14.332          9.867           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          6.357        -16.774             0.000             7.557          158.9          150.1            164.7            150.8       3202.227       2713.294         24.000        10793.6        22490.3          19.86              ?        154.000         69.000                  0.000                   5.000          130.6        642.865            0.7        688.372           137.0        713.323         91.157         25.772          6.782          3.458          2.238          0.642          3.652          0.573          0.201          0.063          0.010          0.035          0.677          0.096          0.045          0.021          0.004          0.000            0.000
