ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.890            6.161              0.299              -1.027         12.591          7.187           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -256.458       -243.897           200.000             4.678           79.0           92.8            113.2            102.8       3119.040       2732.310         29.000        14564.3        25418.3          26.04              ?        154.000         65.000                  0.000                  11.000           24.6        686.093           12.3        725.529           198.9        672.938          6.007          5.291          6.342          3.695          1.653          0.899          5.878          2.986          0.301          0.099          0.110          0.281          9.266          1.751          0.590          0.174          0.037          0.058            0.000
     11/11/1982           1982          9.000           38.193           25.140              6.052              -2.070         32.141         27.210           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -70.371       -183.871           200.000             6.647           69.0           79.3             95.0             88.4       2883.870       2587.680         14.000        12947.4        25137.3          22.71              ?        161.000         73.000                  0.000                  12.000           23.8        757.030            6.7        738.836           163.3        740.684          1.755          4.018          5.917          5.166          3.864          1.686          4.329          0.701          0.135          0.317          1.568          0.853          4.535          1.165          0.363          0.072          0.075          0.212            0.000
     11/11/1983           1983          9.000           46.803           30.595              7.559              -1.690         39.244         32.284           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000          5.459       -143.653           200.000             9.406           35.0           48.1             72.9             60.4       3293.730       2932.380         64.000         9631.1        19656.6          18.38              ?        137.000         69.000                  0.000                   7.000           22.2        752.342           18.8        699.510           175.7        727.352          1.859          3.177          4.919          4.958          3.946          1.821          6.424          0.969          0.249          0.461          2.184          1.120         10.667          4.521          1.379          0.430          0.322          0.347            0.000
     11/11/1984           1984          9.000           53.135           38.953              7.394              -1.237         45.741         40.191           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -89.012       -211.842           200.000             7.574           39.5           51.8             69.8             63.5       3015.540       2814.660         33.000        10896.2        22568.9          18.42              ?        149.000         68.000                  0.000                  11.000           22.7        737.419           14.3        693.101           169.5        748.623          2.167          2.964          5.159          5.150          3.930          1.771          4.440          0.512          0.137          0.177          0.543          0.993          9.306          2.920          0.732          0.271          0.146          0.189            0.000
     11/11/1985           1985          9.000           11.287            1.271              3.244              -1.871          8.044          3.142           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -249.887       -321.078           200.000             5.090           60.8           70.3             91.3             78.4       3120.119       2550.060         31.000        12203.9        25030.8          24.66              ?        141.000         68.000                  0.000                   8.000           25.0        699.124            1.0        715.693           195.1        673.465          3.994          4.761          6.357          4.781          2.996          1.182         10.285          0.918          0.235          0.079          0.027          0.213          0.696          0.276          0.109          0.036          0.004          0.018            0.000
     11/11/1986           1986          9.000           39.517           27.534              4.504              -2.165         35.012         29.699           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         49.830        -69.600           200.000             8.513           70.4           82.8            101.4             89.9       3262.950       2760.930         28.000        13143.1        23936.2          22.84              ?        154.000         65.000                  0.000                   8.000           22.3        778.976            7.3        779.384           174.0        724.456          1.673          3.508          5.574          5.113          3.552          1.554          3.922          0.524          0.332          1.612          2.544          1.038          5.369          0.496          0.038          0.110          0.518          0.396            0.000
     11/11/1987           1987          9.000           21.975           12.184              2.632              -1.457         19.344         13.641           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -114.565       -164.669           200.000             6.756           84.6           95.0            117.2            107.2       3446.911       2882.970         41.000        13849.9        25923.8          25.47              ?        143.000         67.000                  0.000                  14.000           25.7        692.315            9.1        741.433           188.6        707.388          5.696          4.892          6.223          4.363          2.604          1.068          6.655          0.535          0.143          0.066          0.124          0.391          7.401          0.885          0.139          0.000          0.006          0.151            0.000
     11/11/1988           1988          9.000           14.546            2.254              3.652              -1.862         10.894          4.117           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -299.140       -317.617           200.000             4.616           44.1           58.6             84.8             68.9       3582.810       3080.340         66.000        10102.4        20512.7          21.73              ?        134.000         63.000                  0.000                  18.000           24.9        690.942           25.3        694.681           200.1        690.841          4.431          4.804          6.181          4.619          2.940          1.093         11.481          3.748          0.361          0.100          0.043          0.232         15.448          6.711          1.978          0.404          0.113          0.054            0.000
     11/11/1989           1989          9.000           23.747           12.732              4.239              -1.769         19.508         14.502           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -259.233       -312.490           200.000             4.979           60.5           73.1             91.2             83.1       3103.650       2728.801         26.000        12187.4        23668.5          22.97              ?        157.000         66.000                  0.000                  18.000           23.9        707.418           12.1        702.399           180.7        715.207          3.630          4.549          5.941          4.505          3.106          1.221          6.732          0.888          0.177          0.066          0.040          0.336          9.550          1.632          0.488          0.180          0.041          0.025            0.000
     11/11/1990           1990          9.000           54.841           45.539              4.342               1.159         50.499         44.380           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         24.219         -5.634           200.000             7.789           64.2           78.4             98.3             88.5       3276.134       2917.796         41.000        10574.9        20827.1          18.88              ?        143.000         71.000                  0.000                  14.000           22.7        771.844           24.4        727.562           169.1        722.040          2.084          5.074          6.734          4.385          2.440          1.073          2.353          0.284          6.609          4.017          2.295          0.992         10.278          2.788          4.704          3.572          1.594          0.561            0.000
     11/11/1991           1991          9.000           42.769           28.359              6.795              -1.512         35.973         29.872           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -164.366       -232.787           200.000             6.407           44.4           60.5             87.0             69.7       3619.281       3066.857         55.000        11580.2        23053.4          19.56              ?        130.000         59.000                  0.000                  20.000           21.9        744.717           19.0        630.341           178.2        757.613          2.027          2.756          4.985          5.030          3.844          1.749         11.659          0.950          0.242          0.195          0.304          0.927         15.043          2.063          0.798          0.287          0.127          0.171            0.000
     11/11/1992           1992          9.000           18.362            4.799              6.946              -2.189         11.416          6.987           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         51.293        -78.761           200.000             6.863           41.5           49.9             70.4             62.8       2533.040       2210.363         11.000        11865.1        23975.7          22.10              ?        156.000         77.000                  0.000                  14.000           22.8        704.058            2.8        731.979           187.9        673.510          3.375          3.179          4.613          4.634          3.778          1.740          1.856          0.206          0.000          0.576          1.968          0.893          0.540          0.087          0.045          0.307          1.045          0.525            0.000
     11/11/1993           1993          9.000           63.053           47.428             11.806               1.190         51.247         46.239           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        197.986         30.639           200.000            10.694           43.4           51.6             68.4             59.7       2849.719       2576.228         31.000        10981.7        19254.7          18.52              ?        149.000         74.000                  0.000                  17.000           21.4        767.833            9.4        763.389           164.0        755.556          1.350          2.631          4.458          4.928          4.196          2.035          3.191          0.532          1.378          3.935          3.045          1.599          3.374          0.431          0.003          0.981          2.146          1.180            0.000
     11/11/1994           1994          9.000           22.604           13.386              2.146              -1.601         20.458         14.987           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -192.859       -238.894           200.000             5.313           75.7           88.4            105.0             98.1       3004.924       2743.824         32.000        13324.6        26957.3          24.23              ?        157.000         66.000                  0.000                   7.000           23.5        729.892           11.7        769.613           187.8        720.261          2.911          4.991          6.693          4.354          2.563          1.048          4.620          0.706          0.141          0.098          0.174          0.386          7.109          3.213          0.727          0.131          0.033          0.084            0.000
     11/11/1995           1995          9.000           27.292           14.140              5.801              -2.233         21.491         16.373           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -113.632       -219.890           200.000             5.863           76.5           84.3            100.1             94.7       2764.728       2686.988         35.000        11573.2        24123.8          23.48              ?        161.000         76.000                  0.000                  15.000           20.6        772.648           10.1        713.303           174.3        700.468          0.856          2.662          5.141          5.052          3.782          1.698          4.625          0.404          0.114          0.128          0.508          0.698          7.721          1.143          0.457          0.173          0.078          0.163            0.000
