ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           20.778            3.740             17.742               2.981          3.037          0.759           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        125.030         -2.694             0.000             5.670           69.4           75.5            107.0             87.2       3084.816       2660.072         40.000         3585.9         9787.6           7.72              ?        139.000         75.000                  0.000                   9.000           33.9        666.614           14.4        667.890            30.4        688.928          2.581          4.438          7.248          7.322          6.811          3.009          4.312          0.637          0.162          0.050          0.012          0.122          8.137          3.696          1.679          0.391          0.075          0.012            0.000
     11/11/2002           2002          9.000           13.220            2.651             10.480               2.031          2.740          0.620           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         74.300         17.787             0.000             5.652           75.4           86.5            119.5             97.3       3067.122       2666.546         44.000         5615.3        11064.8           8.81              ?        138.000         72.000                  0.000                  21.000           35.0        671.726           14.6        618.084            31.4        652.472          2.347          5.875         10.549          7.832          5.278          1.739          3.276          0.403          0.141          0.055          0.007          0.055         11.146          1.758          0.693          0.254          0.058          0.031            0.000
     11/11/2003           2003          9.000           11.654            6.178              8.622               5.033          3.033          1.145           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         99.052         81.855             0.000             5.946           73.4           84.8            108.8             97.1       2896.081       2542.412         25.000         4654.6        10863.5           8.41              ?        154.000         80.000                  0.000                  15.000           36.8        682.014           15.1        661.476            30.7        667.667          4.212          8.762         11.374          6.732          3.298          1.360          2.160          0.330          0.102          0.038          0.050          1.213          7.443          3.603          1.511          0.479          0.223          0.842            0.000
     11/11/2004           2004          9.000           22.051            3.913             19.385               3.293          2.665          0.621           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        169.903         38.709             0.000             6.106           74.3           83.0            106.2             94.6       2714.813       2480.232          6.000         4735.9        10509.6           8.13              ?        161.000         78.000                  1.000                  10.000           32.9        677.968           13.8        649.174            29.7        710.025          1.837          3.912          6.836          7.156          7.069          3.286          3.186          0.337          0.116          0.040          0.028          0.966          9.193          1.673          0.675          0.276          0.062          0.108            0.000
     11/11/2005           2005          9.000           19.461            2.361             16.050               1.448          3.411          0.913           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        167.069         20.533             0.000             6.307           86.1           88.3            126.8            101.1       3247.023       2695.516         33.000         5918.9        11339.4           9.06              ?        141.000         75.000                  2.000                  12.000           34.3        649.068           12.5        685.281            30.7        641.768          2.858          4.321          7.619          7.451          6.794          2.893          3.582          0.608          0.169          0.055          0.013          0.120          8.304          2.303          0.830          0.275          0.055          0.002            0.000
     11/11/2006           2006          9.000           16.859           -0.496             13.851              -0.894          3.008          0.398           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         70.404        -54.838             0.000             4.856           80.8           86.8            116.7             98.8       3110.728       2709.964         33.000         5371.2        10657.9           8.77              ?        140.000         75.000                  0.000                  17.000           33.9        665.770           14.1        671.962            31.5        623.645          2.780          4.617          7.442          7.294          6.707          2.836          3.729          0.644          0.192          0.066          0.010          0.049          8.156          3.579          1.267          0.395          0.094          0.018            0.000
     11/11/2007           2007          9.000           29.201            4.172             25.598               3.409          3.604          0.763           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        316.441         40.891             0.000             7.626           79.8           83.9            133.1             96.6       3480.379       2796.808         36.000         4240.2         9651.9           8.12              ?        131.000         69.000                  0.000                  11.000           29.9        720.777           12.4        689.699            26.3        704.413          1.538          2.484          4.997          6.658          6.813          3.833          3.279          0.624          0.166          0.053          0.018          0.217          8.921          1.702          0.635          0.266          0.045          0.008            0.000
     11/11/2008           2008          9.000           26.782            9.563             23.365               8.462          3.417          1.101           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        400.904        239.418             0.000             8.733           63.4           69.7             99.1             82.6       2875.694       2598.671         17.000         3238.4         8058.8           6.65              ?        150.000         76.000                  0.000                   7.000           34.2        720.601           13.5        680.457            29.3        759.574          1.730          3.500          7.296          8.812          7.303          3.060          1.195          0.332          0.045          0.066          0.982          2.876          7.791          1.426          0.542          0.213          0.079          1.147            0.000
     11/11/2009           2009          9.000           21.744            2.411             18.793               1.775          2.951          0.636           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        200.537         -1.265             0.000             6.535           69.0           77.6             98.0             90.6       2659.370       2511.503         11.000         5346.7        10408.2           7.98              ?        156.000         75.000                  0.000                  12.000           32.1        702.927           12.6        689.957            29.2        672.454          1.598          3.867          6.582          6.972          6.964          3.304          2.547          0.345          0.115          0.038          0.006          0.039          7.809          3.428          0.825          0.259          0.051          0.011            0.000
     11/11/2010           2010          9.000           25.237            3.411             20.838               1.891          4.399          1.521           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        474.142        226.482             0.000             9.621           79.9           78.4            119.6             89.6       3371.171       2730.946         29.000         3969.8         9006.6           7.21              ?        135.000         73.000                  0.000                   8.000           32.6        687.217           14.6        729.255            30.4        653.725          1.634          3.930          6.574          6.857          7.078          3.514          2.096          0.343          0.129          0.207          2.211          2.723          7.792          2.358          0.866          0.223          0.287          1.047            0.000
     11/11/2011           2011          9.000           18.354            3.086             16.148               2.575          2.205          0.510           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        103.000         24.403             0.000             5.034           78.4           82.4            107.8             96.0       2892.067       2647.314         21.000         4625.1        10333.5           8.16              ?        151.000         80.000                  2.000                   9.000           34.0        690.930           15.6        606.740            31.1        649.865          1.834          4.146          7.852          8.148          7.009          2.770          2.937          0.403          0.133          0.044          0.036          2.196          9.706          1.854          0.817          0.330          0.220          0.900            0.000
     11/11/2012           2012          9.000           18.085            1.374             15.567               1.061          2.518          0.313           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         38.891        -21.849             0.000             5.123           82.2           85.0            143.3             93.8       3824.910       2874.420         58.000         5484.9        11168.6           8.48              ?        125.000         66.000                  0.000                  12.000           34.6        701.104           14.2        546.940            33.2        638.377          2.174          4.193          7.720          8.137          7.100          2.922          6.013          0.809          0.235          0.081          0.020          0.150         10.681          1.605          0.654          0.271          0.070          0.015            0.000
     11/11/2013           2013          9.000           20.388            6.400             18.248               5.986          2.140          0.414           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.314         45.620             0.000             4.756           66.2           70.3            103.8             83.0       3236.383       2722.921         44.000         4786.3         9473.1           7.13              ?        135.000         74.000                  2.000                  10.000           34.1        712.843           13.5        564.009            29.3        706.948          1.801          3.505          7.587          9.154          7.116          2.805          4.223          0.648          0.174          0.057          0.028          0.379          9.871          1.810          0.669          0.254          0.060          0.036            0.000
     11/11/2014           2014          9.000           14.924            5.179             11.324               3.911          3.599          1.268           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        342.641        196.308             0.000             7.616           68.6           76.9            103.2             89.2       2892.580       2632.879         16.000         4805.1        10072.2           7.99              ?        151.000         77.000                  0.000                   4.000           36.1        720.872           10.4        737.587            32.3        679.884          2.307          5.667         10.473          8.879          5.436          1.873          2.236          0.262          0.090          0.061          1.123          1.915          5.849          1.582          0.453          0.043          0.051          0.711            0.000
     11/11/2015           2015          9.000           13.735            2.368              9.907               0.916          3.828          1.453           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        286.348        151.522             0.000             7.557           71.8           80.7            116.1             92.3       3202.227       2710.962         23.000         5459.4        11126.8           8.34              ?        144.000         77.000                  0.000                   5.000           35.2        655.191           11.6        746.086            31.7        656.822          2.571          5.941          9.915          7.903          5.376          1.925          2.916          0.306          0.103          0.040          0.123          1.517          7.546          2.207          0.386          0.018          0.001          0.399            0.000
