ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.579            6.412              0.168              -0.168          7.411          6.580           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          4.300          2.175           300.000             5.997          106.2          106.4            164.0            133.6       3119.040       2732.310         29.000        13396.1        23431.1          26.95              ?        154.000         65.000                  0.000                  11.000           31.1        637.764          129.3        522.694           306.5        626.305          4.162          8.462         10.512          5.523          0.965          1.440         77.082         36.203         10.366          5.560          0.992          1.458         54.155         47.442         18.624          5.828          1.019          1.580            0.000
     11/11/1982           1982          9.000           22.288           15.948              0.788              -0.081         14.909         12.629           6.590           3.399        852.170        498.370         46.688         65.777        116.963         62.695         19.588          8.010           300.000             8.522          101.5          105.8            153.0            133.9       2883.870       2587.680         14.000        14487.2        26790.0          29.69              ?        161.000         73.000                  0.000                  12.000           23.0        768.618           66.9        566.749           271.7        759.678          2.337          5.074          8.480          4.796          0.964          1.353         29.071         28.061         13.812          3.687          0.807          1.136         25.463         25.315         11.141          2.843          0.753          1.136            0.000
     11/11/1983           1983          9.000           57.040           44.489              0.847              -0.082         17.728         14.640          38.465          29.931       1205.960        601.460         50.282         71.249        307.123        167.960         17.274          7.099           300.000            12.060           55.2           59.5            122.5             92.4       3293.730       2932.380         64.000         9226.6        20324.8          21.87              ?        137.000         69.000                  0.000                   7.000           22.6        759.117           69.2        558.086           279.4        753.790          1.896          3.925          8.815          5.515          1.054          1.431         11.377         12.635         15.234          4.148          0.901          1.218         26.797         24.026         11.098          4.123          0.810          1.193            0.000
     11/11/1984           1984          9.000           43.115           26.582              0.768              -0.231         13.821         12.295          28.526          14.518        971.040        494.780         47.181         68.705        222.296        105.183         19.044          6.723           300.000             9.710           34.7           40.6             91.7             72.8       3015.540       2814.660         33.000         9816.3        22325.9          23.74              ?        149.000         68.000                  0.000                  11.000           23.3        736.576           47.9        488.920           272.2        747.350          2.036          3.601          9.465          5.680          1.072          1.466         13.737         15.482          6.588          2.349          0.897          1.247         23.233         14.945          4.717          2.331          0.751          1.225            0.000
     11/11/1985           1985          9.000            9.686            4.353              0.413              -0.296          8.530          4.649           0.742           0.000        652.530        365.260         49.175         67.840         16.906          0.000         10.935          5.466           300.000             6.525           67.5           64.7            123.1             88.7       3120.119       2550.060         31.000         6596.6        16812.3          22.53              ?        141.000         68.000                  0.000                   8.000           29.8        680.264          128.5        541.432           307.3        662.895          3.740          7.515         10.408          5.669          1.069          1.448        100.796         15.282          5.519          2.937          0.807          1.220         48.473         63.185         11.833          2.924          0.731          1.280            0.000
     11/11/1986           1986          9.000           35.695           18.769              1.162               0.116         18.862         16.643          15.671           2.010       1091.450        710.430         48.344         67.646        136.789         82.761         19.343          9.051           300.000            10.914          138.1          141.9            195.0            163.2       3262.950       2760.930         28.000        14900.4        25681.2          29.69              ?        154.000         65.000                  0.000                   8.000           25.2        773.627          107.8        757.394           292.1        730.177          1.859          4.702         10.887          5.332          1.031          1.429         40.403         46.747         22.491          4.619          0.881          1.217         18.622         29.209         51.097          6.912          0.861          1.166            0.000
     11/11/1987           1987          9.000           20.157           14.873              0.834              -0.002         16.309         14.875           3.014           0.000        866.160        650.760         51.669         70.129         13.234          0.000         14.540          6.249           300.000             8.662          132.9          128.4            192.4            158.8       3446.911       2882.970         41.000        12482.6        23272.7          26.05              ?        143.000         67.000                  0.000                  14.000           34.2        670.830          148.3        647.741           301.0        691.954          6.021          7.682         11.803          6.066          1.103          1.567         49.923         49.612         18.866          6.129          1.058          1.375         40.258         35.302         62.477          7.003          1.048          1.398            0.000
     11/11/1988           1988          9.000           25.154            7.804              0.346              -0.218         11.393          8.023          13.414           0.000        591.840        379.220         50.680         73.070         48.636          0.000         12.190          1.926           300.000             5.918           92.6           76.5            146.0            102.7       3582.810       3068.370         66.000         4818.9        11527.0          15.90              ?        133.000         62.000                  0.000                  18.000           30.2        637.955          215.3        569.695           314.0        643.691          4.250          8.049          9.926          5.519          0.984          1.489        116.427         40.002          4.708          4.748          1.002          1.501         71.382         82.473         52.625          5.497          1.000          1.600            0.000
     11/11/1989           1989          9.000           16.590            7.830              0.638              -0.227         12.290          8.058           3.662           0.000        638.310        397.520         49.100         67.016         13.496          0.000         17.332          6.031           300.000             6.383           59.1           58.7            112.5             88.0       3103.650       2728.801         26.000         8965.6        19306.2          22.44              ?        157.000         66.000                  0.000                  18.000           29.0        674.984          118.5        483.613           286.9        706.126          3.433          7.015         10.336          5.684          1.071          1.507         58.589         37.049         11.138          4.523          0.962          1.278         55.143         44.803         12.236          3.887          0.850          1.330            0.000
     11/11/1990           1990          9.000           36.219           32.492              0.917               0.180         17.953         16.619          17.349          15.693        998.533        655.926         49.689         70.398        195.530        150.481         13.180          8.922           300.000             9.985          140.3          145.0            201.7            174.6       3276.134       2917.796         41.000        12464.2        24194.0          26.66              ?        143.000         71.000                  0.000                  14.000           23.6        773.030          109.5        652.602           273.8        728.570          1.661          4.270          9.950          5.266          1.026          1.409         17.668         19.008         24.336          4.976          0.863          1.182         56.848         23.214         21.748          5.126          0.794          1.018            0.000
     11/11/1991           1991          9.000           25.260           12.533              0.540              -0.199         14.862         12.264           9.858           0.468        821.349        251.633         50.164         73.478        209.292         11.851         14.376          6.085           300.000             8.213           37.7           42.9            103.8             69.5       3619.281       3066.857         55.000         9863.7        21099.0          24.26              ?        130.000         59.000                  0.000                  20.000           20.6        741.062           67.6        456.926           294.1        772.638          1.702          3.068          8.222          5.192          1.030          1.432         61.560         21.084          3.161          2.587          0.878          1.232         40.178         18.659          3.762          2.757          0.778          1.244            0.000
