ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           20.066           16.543              1.101               0.051         11.461          9.360           7.504           7.132        821.349        328.853         50.164         70.064         83.368         70.885         12.697          7.249           200.000             8.213          112.6          103.8            173.3            109.7       3619.281       2598.263         44.000         8362.1        20300.7          22.12              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           71.9        512.167           227.7        754.589          4.435          7.538         20.352         11.482          2.075          2.830         33.393         15.093          5.101          6.862          1.757          2.377         43.089         13.009          5.196          6.246          1.519          2.155            0.000
     11/11/1992           1992          9.000            9.901            6.154              1.951               0.074          7.950          6.080           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.700          7.066           200.000             8.798          129.4          135.5            166.0            141.4       2533.040       2288.696         12.000        12395.8        25608.1          27.43              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           57.4        670.432           231.1        687.370          7.136          8.475         17.830         10.604          1.969          2.793         12.008         14.145          6.349          1.888          0.903          2.233         21.865         17.216         13.609          1.391          0.487          2.195            0.000
     11/11/1993           1993          9.000           43.322           28.400              2.252               0.514         17.557         15.095          23.514          12.791       1370.990       1001.853         46.812         66.821        282.897        282.897         39.689          8.859           200.000            13.710          140.0          142.3            188.5            150.4       2849.719       2415.184         29.000        10092.2        22287.3          24.22              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           71.2        771.353           215.8        748.492          5.180          6.682         16.865         10.406          2.007          2.769          9.439          5.974         12.263          8.756          1.709          2.293         19.027         17.736         21.779          8.459          1.545          2.077            0.000
     11/11/1994           1994          9.000            5.447            3.321              0.731              -0.090          4.716          3.411           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.021          2.832           200.000             6.812          114.5          113.1            167.7            121.0       3004.924       2483.487         30.000        13204.0        26327.7          27.71              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           45.7        473.481           237.9        633.174         10.607          9.121         15.798          9.566          1.761          2.629         26.663         15.641          6.146          3.842          0.884          2.434         21.731         13.730          4.578          1.554          0.401          2.393            0.000
     11/11/1995           1995          9.000            8.085            6.519              1.111               0.641          6.974          5.878           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         24.916          6.749           200.000             7.516          123.9          131.1            176.0            138.0       2764.728       2372.343         34.000         9787.1        22697.1          24.50              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           85.4        534.379           218.1        720.458          7.042         10.564         16.769          9.454          1.689          2.599         19.144         11.882          3.954          3.573          1.720          2.457         46.639         21.398          9.203          3.646          1.473          2.242            0.000
     11/11/1996           1996          9.000           41.192            3.511              1.984               0.140         33.506          3.372           5.702           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.087          1.719           200.000             8.484          192.5            8.3            202.6             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.591          239.3        722.153           218.1        720.458          8.392          7.984         15.376          9.478          1.791          2.640         19.144         11.882          3.954          3.573          1.720          2.457        154.035         47.339         22.651         10.028          1.808          2.535            0.000
     11/11/1997           1997          9.000           12.265            4.138              2.567               0.201          9.095          3.937           0.603           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.004          5.514           200.000             6.985           81.6           89.3            139.8             96.6       2964.064       2350.381         34.000        11298.1        23697.9          25.24              ?        144.000         86.000                  5.000                  12.000           46.6        680.236           44.3        416.602           237.5        693.945          7.403          8.765         16.361          9.662          1.786          2.649         30.397         11.995          2.956          1.561          0.601          2.335         22.004         13.356          4.545          1.504          0.583          2.216            0.000
     11/11/1998           1998          9.000           23.001           20.525              1.297               0.224         11.095          9.691          10.610          10.610        881.628        520.014         50.291         67.973         71.113         71.113         19.215          8.506           200.000             8.816          131.2          139.1            201.0            144.5       3285.676       2540.861         25.000        11780.2        24709.9          26.22              ?        140.000         85.000                  0.000                   7.000           45.6        743.116           53.3        556.548           233.4        705.218          4.582          7.224         18.129         10.872          2.052          2.764         13.285          7.321          4.923          6.676          1.717          2.284         30.418          8.547          4.624          4.921          1.511          2.074            0.000
     11/11/1999           1999          9.000           27.463           24.885              1.921               0.823         13.488         12.007          12.054          12.054        916.920        680.720         50.120         67.054         80.364         80.364         11.658          8.292           200.000             9.169          162.5          156.6            217.0            162.5       2964.396       2440.604         30.000        11219.7        23977.7          25.68              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           70.3        661.146           215.8        748.224          6.829          9.734         18.739         10.067          1.781          2.646         10.646          6.187          3.861          6.755          1.784          2.367         26.815         18.707         13.087          6.319          1.592          2.150            0.000
     11/11/2000           2000          9.000            6.270            4.973              0.571              -0.130          5.699          5.103           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.324          2.344           200.000             5.610           94.5          109.9            156.6            116.6       3235.177       2471.208         24.000        11555.5        24170.0          25.79              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           59.6        424.765           245.5        660.400         10.296         10.178         16.442          9.806          1.747          2.655         28.205         20.912          6.749          4.661          1.289          2.588         29.105         17.043          6.311          3.133          0.935          2.563            0.000
     11/11/2001           2001          9.000           12.668           10.035              0.754              -0.283         11.914         10.318           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.106          6.976           200.000             7.269           77.8           79.7            131.7             86.4       3084.816       2475.034         39.000         8384.8        21451.2          23.44              ?        135.000         83.000                  3.000                   9.000           44.6        720.680           35.4        462.809           227.7        717.607          6.080          7.647         16.263          9.871          1.962          2.728         13.695          4.039          0.693          1.430          1.614          2.280         23.154          4.399          1.822          1.390          1.279          2.084            0.000
     11/11/2002           2002          9.000            8.371            6.262              0.514               0.120          7.857          6.142           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.502          2.640           200.000             7.246          120.4          112.7            159.7            120.2       3067.122       2483.579         40.000        10162.9        22821.5          24.65              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           70.1        481.662           226.4        676.343          9.711          9.402         14.604          9.350          1.654          2.604         14.314         12.589          3.352          2.811          1.205          2.623         34.893         19.872          7.792          2.870          1.091          2.543            0.000
     11/11/2003           2003          9.000           10.405            9.342              1.244               0.796          9.161          8.546           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.455          5.655           200.000             7.622          111.0          116.6            155.1            123.9       2896.081       2421.612         25.000        11673.5        25781.8          27.51              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           37.5        460.998           222.9        699.727          9.585         10.012         14.736          9.225          1.663          2.588         11.044          4.981          3.058          1.806          0.756          2.540         24.402          6.225          3.350          0.703          0.269          2.311            0.000
     11/11/2004           2004          9.000           21.956            1.416              1.979               0.131         15.508          1.284           4.469           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.682          2.262           200.000             7.828          190.9            9.8            203.9             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           222.9        699.727          6.506          7.076         17.268         10.895          2.007          2.734         11.044          4.981          3.058          1.806          0.756          2.540        186.206         19.832         18.517         10.351          1.887          2.550            0.000
     11/11/2005           2005          9.000           14.005            5.867              1.201              -0.094         12.804          5.961           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.438          6.835           200.000             8.086          148.2          137.5            208.1            144.3       3247.023       2461.213         27.000        11087.1        23385.3          25.33              ?        142.000         85.000                  5.000                  12.000           49.7        704.608           88.2        528.953           242.5        712.361          8.586          9.386         16.909         10.145          1.929          2.702         31.283         17.647          5.367          3.140          1.152          2.214         40.217         27.962         12.154          3.275          1.022          2.092            0.000
     11/11/2006           2006          9.000            5.673            0.629              0.595              -0.148          5.078          0.777           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.046          2.316           200.000             6.225           95.7           81.8            135.7             89.2       3110.728       2532.539         33.000         7186.9        17337.9          21.53              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           84.2        436.052           242.2        650.952          8.900          9.918         16.662          9.613          1.680          2.608         54.985          4.060          1.577          2.956          1.493          2.550         67.825          5.722          2.922          2.893          1.346          2.530            0.000
     11/11/2007           2007          9.000           20.014           15.144              1.640              -0.207         11.719          8.695           6.656           6.656        977.677        485.902         50.363         69.554         57.484         57.484         20.401          6.938           200.000             9.777           98.0           88.1            173.7             93.9       3480.379       2530.375         34.000         9277.6        21909.1          23.64              ?        129.000         77.000                  0.000                  11.000           46.3        734.428           34.9        553.137           224.2        734.646          4.777          7.980         17.923         10.757          2.038          2.776         14.569          5.459          1.124          2.796          1.693          2.331         18.650          7.792          1.930          1.763          1.379          2.129            0.000
     11/11/2008           2008          9.000           75.925            5.819              2.186               0.706         28.753          5.113          44.986           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         22.578          2.052           200.000            11.196          194.9            6.7            204.7             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          233.3        743.096           224.2        734.646          5.468          8.215         17.001          9.685          1.762          2.630         14.569          5.459          1.124          2.796          1.693          2.331        147.491         41.896         25.496         10.940          2.004          2.697            0.000
     11/11/2009           2009          9.000           10.377            5.982              1.324               0.038          9.053          5.944           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.282          7.672           200.000             8.378          107.5          109.4            141.9            117.0       2659.370       2378.675         11.000        11606.7        23679.8          25.39              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           56.9        523.529           224.9        725.547          6.353          7.253         16.908         10.366          1.982          2.766         30.906         14.073          3.801          3.915          1.533          2.274         31.120         16.056          4.178          1.826          0.763          2.083            0.000
     11/11/2010           2010          9.000           37.494           16.968              2.230               0.435         14.734         12.153          20.531           4.380       1233.415        816.108         49.191         68.641        202.783        202.783         29.087          8.419           200.000            12.334          165.3          157.4            227.3            164.3       3371.171       2537.849         26.000        11385.0        23898.5          25.93              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           80.0        750.591           232.1        716.644          8.131          7.596         16.605         10.198          1.955          2.693         15.367          9.577          9.638          9.402          1.658          2.246         28.947         15.928         21.346          8.829          1.510          2.039            0.000
     11/11/2011           2011          9.000           15.524            4.537              2.353               0.445         13.171          4.092           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.173          2.704           200.000             6.454          210.1            9.5            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.202           232.1        716.644          7.928          7.887         16.097          9.878          1.870          2.724         15.367          9.577          9.638          9.402          1.658          2.246        150.961         53.089         23.326         10.652          1.989          2.583            0.000
     11/11/2012           2012          9.000           11.525            5.065              0.491               0.163         11.034          4.902           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.435          3.210           200.000             6.568          132.3          101.2            195.7            104.2       3824.910       2610.180         48.000         5893.8        17015.2          19.98              ?        125.000         75.000                  0.000                  12.000           57.0        647.828          115.6        460.057           252.9        671.065         12.331         12.794         17.770          9.752          1.683          2.653         50.166         25.061          8.958          7.409          1.680          2.676         65.673         28.886          9.478          6.492          1.459          2.565            0.000
     11/11/2013           2013          9.000           17.938           17.087              0.896               0.503         10.035          9.577           7.007           7.007        609.810        389.110         49.222         66.956         54.561         54.561          7.729          7.161           200.000             6.098           65.7           72.2             97.6             80.2       3236.383       2494.116         37.000         9056.3        20490.0          22.02              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           37.0        472.737           226.9        757.701          6.569          9.242         16.637          9.921          1.785          2.691         20.303          8.921          2.265          4.002          1.801          2.471         17.290          8.557          3.377          3.898          1.514          2.244            0.000
     11/11/2014           2014          9.000           30.283           14.597              1.968               0.888         15.108         12.978          13.208           0.731        976.400        670.560         46.448         66.398        109.871        109.871         13.421          7.727           200.000             9.764          139.3          142.0            186.7            149.0       2892.580       2443.633         16.000        11314.7        24011.1          25.85              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           72.8        710.876           218.9        721.229          7.878          9.483         15.143          9.222          1.715          2.607         13.627          9.264          8.482          6.919          1.868          2.464         22.391         22.535         17.419          5.633          1.631          2.219            0.000
     11/11/2015           2015          9.000           19.978            9.951              1.852               0.052         12.915          9.900           5.211           0.000        968.899        712.615         49.255         66.940         28.704         28.616         12.058          2.350           200.000             9.689          160.4          154.3            220.4            161.0       3202.227       2445.932         18.000        11559.4        23745.1          25.87              ?        142.000         84.000                  2.000                   5.000           49.5        637.459          101.4        694.534           238.3        643.681         11.032          9.874         14.974          9.310          1.679          2.591         24.356         23.895         13.567          5.895          1.333          2.566         24.859         29.991         35.363          5.812          1.267          2.534            0.000
