ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.059            8.462              0.236              -0.894         26.823          9.355           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -227.067       -198.284             0.000             4.678           81.9          115.7            114.3            123.2       3119.040       2529.990         29.000        11219.8        21907.9          20.61              ?        142.000         62.000                  0.000                  11.000          138.4        675.986            1.2        737.614           136.9        677.836        108.860         16.469          6.789          3.320          1.583          0.743          2.680          0.349          0.113          0.044          0.050          0.241          0.921          0.127          0.033          0.001          0.002          0.078            0.000
     11/11/1982           1982          9.000           47.877            8.503              6.544              -2.382         41.332         10.886           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -33.838       -160.273             0.000             6.647           68.8          104.9             95.2            109.8       2883.870       2374.110         14.000         9590.2        20083.5          17.41              ?        144.000         68.000                  0.000                  12.000          116.6        762.967            1.2        741.201            99.4        687.725         61.341         32.552         10.108          5.453          3.919          1.731          4.562          0.327          0.106          0.170          1.060          0.764          0.669          0.115          0.028          0.001          0.034          0.285            0.000
     11/11/1983           1983          9.000           54.448           14.669              7.862              -1.931         46.586         16.600           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         -2.699       -166.875             0.000             9.406           64.3           96.7             94.6            105.6       3293.730       2939.940         65.000         8559.1        17093.6          15.98              ?        136.000         60.000                  0.000                   7.000          118.2        744.795           12.1        768.047           108.0        710.459         72.535         24.155          8.761          5.386          3.983          1.818          7.232          0.701          0.214          0.388          1.781          1.009          6.898          3.639          0.761          0.132          0.100          0.281            0.000
     11/11/1984           1984          9.000           51.768           19.532              7.401              -1.233         44.367         20.765           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -74.674       -204.006             0.000             7.574           59.4           92.5             83.8             99.9       3015.540       2671.200         33.000         8375.1        18508.6          16.22              ?        146.000         63.000                  0.000                  11.000          124.8        769.010            5.1        756.146           101.2        762.034         70.398         34.526          8.030          5.002          3.753          1.663          7.343          0.556          0.145          0.095          0.176          0.845          3.159          1.168          0.255          0.043          0.016          0.179            0.000
     11/11/1985           1985          9.000           24.018            2.267              3.112              -1.621         20.906          3.888           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -193.162       -248.139             0.000             5.090           71.0          103.1            102.5            110.0       3120.119       2292.300         31.000         8588.3        20403.4          19.69              ?        124.000         68.000                  0.000                   8.000          139.5        678.442            1.1        722.071           139.9        710.815        107.745         15.577          7.176          4.525          2.698          0.974          5.717          0.677          0.222          0.065          0.027          0.217          0.706          0.268          0.110          0.040          0.005          0.064            0.000
     11/11/1986           1986          9.000           57.571           11.247              5.726              -1.549         51.845         12.797           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         78.529        -50.666             0.000             8.513           69.8          108.2            102.0            112.5       3262.950       2581.020         28.000         8969.1        19174.8          16.24              ?        137.000         61.000                  0.000                   8.000          106.8        751.814            2.8        779.384            95.0        706.697         57.811         28.480          9.091          5.042          3.504          1.550          2.355          0.509          0.128          1.309          2.291          0.888          0.393          0.006          0.000          0.313          1.088          0.572            0.000
     11/11/1987           1987          9.000           35.338            8.424              2.381              -1.386         32.957          9.810           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -83.334       -105.283             0.000             6.756           87.2          119.3            119.5            125.9       3446.911       2595.420         39.000        11767.6        22287.4          20.19              ?        126.000         59.000                  0.000                  14.000          132.1        738.145            2.0        728.075           131.7        694.352         75.351         37.793         10.690          4.333          2.354          0.892          9.346          0.773          0.202          0.231          0.967          0.389          1.543          0.162          0.059          0.000          0.010          0.209            0.000
     11/11/1988           1988          9.000           24.758            1.945              3.676              -1.489         21.082          3.434           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -290.784       -303.456             0.000             4.616           78.4          107.6            105.0            115.7       3582.810       2909.249         61.000        10657.2        21604.1          19.45              ?        145.000         59.000                  0.000                  18.000          138.6        679.413           10.4        714.464           141.7        678.390        107.536         15.476          7.029          4.361          2.620          0.892         10.099          1.234          0.300          0.088          0.043          0.249          7.877          1.336          0.631          0.234          0.035          0.029            0.000
     11/11/1989           1989          9.000           34.075            5.993              4.145              -1.554         29.930          7.547           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -211.498       -258.490             0.000             4.979           70.6          106.4             99.9            112.5       3103.650       2450.431         24.000         8800.6        19922.7          18.73              ?        142.000         65.000                  0.000                  18.000          129.3        724.339            1.1        713.895           119.9        725.836         79.391         30.363         10.285          4.515          2.825          1.045          6.639          0.659          0.196          0.062          0.038          0.300          1.018          0.153          0.055          0.021          0.002          0.039            0.000
