ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.884            2.371             -0.030              -0.214          2.914          2.585           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           150.000             5.997          156.0          152.6            181.3            156.9       3119.040       2777.130         29.000        12867.9        23048.1          26.14              ?        164.000         76.000                  2.000                  11.000           34.9        615.685           41.7        495.915           191.0        602.874         10.531          7.962          8.930          5.187          0.892          1.413         24.716          8.921          2.929          1.265          0.938          1.515         23.517         10.447          4.128          0.863          0.650          1.671            0.000
     11/11/1982           1982          9.000            9.595            7.428              0.475              -0.164          8.085          7.039           1.035           0.553        852.170        535.720         46.688         67.135         30.235          9.086         18.348          7.812           150.000             8.522          147.2          151.2            173.3            157.0       2883.870       2728.890         15.000        14295.4        26947.3          26.01              ?        159.000         78.000                  0.000                  12.000           26.5        705.666           17.4        559.703           169.6        757.401          5.644          4.591          8.429          5.379          1.019          1.413          4.783          0.882          0.407          0.711          0.848          1.185         11.349          2.027          1.048          0.217          0.707          1.160            0.000
     11/11/1983           1983          9.000           21.803           17.981              1.060               0.004          8.431          7.056          12.312          10.920       1205.960        628.380         50.282         70.624        189.005        121.283         16.949          7.883           150.000            12.060          110.1          112.2            153.0            119.8       3293.730       2877.210         64.000        10369.3        21941.3          20.66              ?        139.000         76.000                  0.000                   7.000           28.3        735.435           24.0        548.440           159.9        723.645          5.334          4.381          9.832          6.054          1.126          1.523          6.802          1.476          0.517          3.613          0.954          1.280         15.846          2.457          0.789          2.199          0.850          1.205            0.000
     11/11/1984           1984          9.000           16.009           11.395              0.538               0.121          7.572          6.956           7.899           4.318        971.040        490.210         47.181         68.431        109.128         37.604         17.543          6.710           150.000             9.710           90.2           95.0            120.8            100.5       3015.540       2793.150         33.000         9637.8        22122.9          20.43              ?        150.000         76.000                  0.000                  11.000           28.9        729.372           16.9        511.764           167.8        725.683          5.342          6.785          9.164          5.195          0.945          1.431          5.772          1.346          0.442          1.902          1.012          1.365         11.812          2.006          0.542          0.299          0.783          1.277            0.000
     11/11/1985           1985          9.000            3.251            1.427              0.300              -0.103          2.708          1.530           0.243           0.000        652.530        385.070         49.175         67.513         16.685          0.000          6.311          2.825           150.000             6.525          102.3           99.8            129.7            104.5       3120.119       2749.140         31.000         8872.0        20237.0          20.83              ?        155.000         73.000                  0.000                   8.000           34.6        648.157           37.9        483.656           188.5        632.596         10.689          6.942          9.144          5.355          0.987          1.463         17.595          3.291          0.806          0.302          0.247          1.376         17.976         16.607          1.396          0.185          0.118          1.463            0.000
     11/11/1986           1986          9.000           13.220            8.593              0.656               0.135          9.759          8.459           2.804           0.000       1091.450        678.930         48.344         68.946         64.321         49.670         16.540          7.818           150.000            10.914          186.8          183.0            217.0            187.0       3262.950       2846.340         28.000        15279.9        25961.8          29.91              ?        150.000         72.000                  1.000                   8.000           34.0        712.249           24.5        671.632           176.2        728.398          9.290          7.128          9.605          5.485          1.016          1.470         16.095          9.557          4.777          3.302          1.003          1.323         11.226          5.724          3.403          0.464          0.851          1.232            0.000
     11/11/1987           1987          9.000           10.874            7.867              0.380              -0.110          9.865          7.977           0.629           0.000        866.160        655.590         51.669         70.912         12.709          0.000          9.049          1.693           150.000             8.662          164.4          157.2            206.7            162.8       3446.911       2906.820         47.000         8591.2        18316.3          19.62              ?        139.000         66.000                  0.000                  14.000           36.5        636.411          108.3        665.415           196.4        656.776         10.762          8.084          9.796          5.425          0.934          1.468         23.853         23.915          6.704          3.764          0.984          1.561         31.698         25.563         42.443          4.897          1.010          1.677            0.000
     11/11/1988           1988          9.000           16.033            2.693              0.231              -0.266          6.028          2.960           9.774           0.000        591.840        341.120         50.680         73.081         46.178          0.000         11.294          1.512           150.000             5.918          124.3           93.2            152.4             98.6       3582.810       3023.550         64.000         4750.2        11740.6          15.07              ?        131.000         65.000                  0.000                  18.000           32.7        622.319           97.8        496.480           188.3        618.816          8.897          7.156          8.857          5.337          0.948          1.482         66.120          7.264          3.409          1.529          0.934          1.527         41.603         32.127         18.600          1.981          0.893          1.620            0.000
     11/11/1989           1989          9.000            7.963            3.571              0.495              -0.006          5.746          3.577           1.722           0.000        638.310        381.260         49.100         67.179         12.311          0.000         12.106          2.758           150.000             6.383           99.0           97.0            128.6            102.1       3103.650       2713.951         26.000         9326.3        20789.9          21.57              ?        156.000         73.000                  1.000                  18.000           34.3        660.542           26.2        428.689           183.8        671.403         10.593          6.829          8.924          5.484          1.000          1.492          5.099          4.142          0.686          0.185          0.231          1.445         17.198          5.864          0.888          0.170          0.121          1.520            0.000
