ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.285           26.226              0.609               0.096         20.076         18.807          11.599           7.324        998.533        503.632         49.689         72.441        221.802         78.218         14.278          7.477           300.000             9.985          133.7          134.8            198.1            157.0       3276.134       2693.241         41.000         8644.8        21110.9          23.35              ?        120.000         63.000                  0.000                  14.000           16.7        750.053          137.3        625.972           275.1        760.270          1.530          2.649          7.527          3.367          0.684          0.942         22.768         25.274         23.995          3.421          0.576          0.795         64.968         36.055         29.985          3.864          0.572          0.714            0.000
     11/11/1991           1991          9.000           17.509            8.333              0.403              -0.129         11.901          8.140           5.206           0.321        821.349        186.050         50.164         71.789        193.352          9.365         16.220          5.908           300.000             8.213           61.1           52.6            121.6             69.1       3619.281       2630.554         46.000         7894.8        17883.0          21.41              ?        120.000         56.000                  0.000                  20.000           24.9        745.611          120.0        465.952           304.6        740.972          6.795          5.460          7.757          3.245          0.680          0.958        123.221          8.465          1.057          1.108          0.585          0.818        101.743         11.179          3.497          1.857          0.569          0.912            0.000
     11/11/1992           1992          9.000           34.966           30.051              0.907               0.113         15.616         13.003          18.443          16.936        879.812        475.944         49.338         64.242        141.447         91.724         33.842          8.670           300.000             8.798           97.9           97.6            153.1            124.5       2533.040       2032.169         10.000         9951.6        24300.2          27.40              ?        139.000         72.000                  0.000                  14.000           21.7        713.073           51.1        655.070           305.6        692.014          3.380          5.234          7.827          3.656          0.702          0.943          9.312          5.465          8.181          3.693          0.574          0.770         22.901         12.097         11.042          3.576          0.595          0.680            0.000
     11/11/1993           1993          9.000           86.383           81.294              1.105               0.112         23.256         21.370          62.021          59.811       1370.990        891.798         46.812         68.480        323.224        228.113         40.325          8.230           300.000            13.710          113.9          116.0            166.6            136.2       2849.719       2439.358         31.000         7877.2        20664.9          23.06              ?        132.000         66.000                  0.000                  17.000           17.7        761.950           69.7        708.780           276.9        743.612          1.646          4.251          7.037          3.163          0.678          0.948         10.511         10.378         22.100          3.594          0.575          0.806         23.841         16.290         24.035          3.605          0.579          0.707            0.000
     11/11/1994           1994          9.000           10.906            8.901              0.333              -0.123         10.573          9.024           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.472          5.329           300.000             6.812           93.6           89.6            147.7            113.4       3004.924       2453.601         29.000         9184.2        22059.3          25.49              ?        140.000         65.000                  0.000                   7.000           25.9        659.661          109.4        573.440           299.2        716.358          4.852          7.346          8.115          3.907          0.712          1.011         42.908         33.536          6.916          2.924          0.679          0.899         42.999         49.515         11.527          3.179          0.647          0.952            0.000
     11/11/1995           1995          9.000           12.794            7.510              0.722              -0.045          9.759          7.555           2.313           0.000        751.645        323.135         48.086         68.650         78.755          0.000         28.746          7.163           300.000             7.516           99.8          100.2            152.3            125.5       2764.728       2526.410         35.000         9878.6        21330.7          24.38              ?        134.000         66.000                  0.000                  15.000           17.5        741.524          125.0        553.652           291.7        720.653          1.557          3.373          6.930          3.829          0.747          1.017         58.172         37.933          9.493          3.297          0.635          0.866         61.044         44.658         13.244          3.430          0.614          0.895            0.000
     11/11/1996           1996          9.000           20.122           16.938              0.510              -0.020         15.923         14.391           3.689           2.567        848.413        487.382         46.596         65.419         84.546         48.197         14.736          7.847           300.000             8.484          111.0          111.9            156.1            135.0       2735.663       2387.708         17.000        11191.5        24162.5          26.63              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           97.7        671.914           275.7        763.854          1.272          3.682          8.772          3.904          0.690          0.919         27.137         27.788          9.654          2.651          0.590          0.781         33.220         38.555         21.365          2.970          0.583          0.836            0.000
     11/11/1997           1997          9.000           11.836            7.964              1.073              -0.071         10.763          8.035           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.113          6.657           300.000             6.985           62.7           64.8            117.1             93.9       2964.064       2648.047         42.000         9925.6        21510.3          23.26              ?        129.000         64.000                  0.000                  12.000           20.3        741.460          108.2        492.736           289.0        750.923          2.936          5.327          7.100          3.382          0.658          0.922         53.695         40.250          7.532          2.806          0.565          0.785         55.800         38.498          8.927          2.945          0.547          0.829            0.000
     11/11/1998           1998          9.000           25.559           21.895              0.505              -0.106         15.624         13.478           9.430           8.522        881.628        473.708         50.291         68.826        139.877        103.461         20.681          6.826           300.000             8.816           80.1           80.1            136.6             98.2       3285.676       2593.326         29.000         9273.0        21769.2          24.35              ?        137.000         70.000                  0.000                   7.000           22.5        758.880           85.5        518.150           278.5        749.469          2.893          6.118          8.465          3.406          0.687          0.935         42.608         23.538          8.647          2.293          0.579          0.783         39.410         30.192         11.289          2.790          0.563          0.876            0.000
     11/11/1999           1999          9.000           20.186           15.146              0.494               0.007         13.002         12.641           6.690           2.497        916.920        519.686         50.120         68.526        182.761         43.633         11.872          7.280           300.000             9.169          117.2          117.3            181.7            139.9       2964.396       2386.645         32.000        11178.2        22636.8          25.28              ?        127.000         62.000                  0.000                  12.000           19.2        736.533          124.1        600.685           280.6        750.064          2.985          3.307          7.471          3.739          0.728          0.993         41.299         43.658         19.699          3.375          0.617          0.843         45.047         42.847         30.570          3.648          0.627          0.884            0.000
     11/11/2000           2000          9.000            7.938            5.001              0.385              -0.137          7.552          5.138           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.128          5.837           300.000             5.610           55.8           50.1            122.3             75.8       3235.177       2444.223         31.000         7203.1        19291.6          22.98              ?        129.000         68.000                  0.000                  10.000           29.5        720.886          105.4        438.724           300.8        711.270          3.689          8.994         10.843          4.137          0.760          1.039         80.033         19.156          5.483          2.704          0.697          0.879         73.564         20.474          6.945          2.765          0.632          0.978            0.000
     11/11/2001           2001          9.000            9.061            4.608              0.398              -0.109          6.905          4.417           1.758           0.300        726.898        322.318         46.582         68.450         66.739          9.375         15.711          6.314           300.000             7.269           72.1           73.9            125.8             91.5       3084.816       2507.469         37.000         9847.1        19424.4          21.83              ?        135.000         62.000                  0.000                   9.000           19.7        772.304          136.1        572.414           292.8        722.225          2.356          4.838          7.877          3.035          0.639          0.917         94.069         16.713          5.675          3.126          0.550          0.788         65.205         52.207         13.654          3.424          0.546          0.861            0.000
     11/11/2002           2002          9.000           13.579           11.122              0.594              -0.020         12.986         11.142           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.598          7.265           300.000             7.246           87.2           86.1            143.2            110.2       3067.122       2625.549         44.000        10720.7        22894.9          25.04              ?        130.000         61.000                  0.000                  21.000           23.0        726.806          103.4        563.093           298.1        723.113          2.702          4.837          8.907          4.608          0.822          1.100         29.813         42.528         19.586          3.744          0.705          0.939         39.898         38.918         18.826          3.798          0.672          0.940            0.000
     11/11/2003           2003          9.000           29.453           27.356              0.401              -0.100         17.500         16.860          11.553          10.597        762.244        418.520         47.711         66.893        103.199         75.761          9.656          6.904           300.000             7.622           66.9           62.7            115.6             88.3       2896.081       2437.608         25.000         8663.7        21264.7          23.87              ?        142.000         68.000                  0.000                  15.000           22.8        726.516           65.6        526.823           295.8        765.771          4.101          4.106          8.499          4.279          0.791          1.066         21.539         17.981          9.443          2.471          0.666          0.901         29.723         21.764          8.875          2.766          0.629          0.947            0.000
     11/11/2004           2004          9.000           10.956            6.576              0.526              -0.111          7.461          6.411           2.969           0.277        782.783        344.938         48.235         63.292        100.450          6.133         21.419          7.263           300.000             7.828           84.5           84.2            133.1            101.4       2714.813       2185.071          5.000        10688.9        23960.5          27.50              ?        157.000         72.000                  0.000                  10.000           18.9        767.365           76.4        554.153           286.3        743.063          1.670          4.024          8.457          3.183          0.661          0.923         45.273         22.920          4.517          2.133          0.544          0.760         37.719         27.137          7.595          2.461          0.550          0.889            0.000
     11/11/2005           2005          9.000           13.663           10.341              0.588              -0.037         12.004         10.377           1.070           0.000        808.621        475.108         50.179         71.048         33.904          0.000         25.731          6.785           300.000             8.086          121.3          117.7            180.2            143.3       3247.023       2674.713         37.000         9409.4        21133.2          24.36              ?        127.000         63.000                  0.000                  12.000           22.3        728.782          147.0        603.697           292.4        745.491          3.918          5.054          8.384          3.395          0.653          0.899         39.594         50.462         13.098          3.200          0.562          0.761         58.908         57.433         24.492          3.457          0.576          0.844            0.000
     11/11/2006           2006          9.000            8.302            3.067              0.706              -0.147          7.596          3.213           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.274          5.863           300.000             6.225           99.5           95.5            149.6            114.2       3110.728       2541.128         32.000         7495.9        16919.1          20.27              ?        135.000         61.000                  0.000                  17.000           25.1        704.222          179.9        553.296           314.3        680.905          3.919          6.813          8.458          4.116          0.760          1.026        123.379         20.025          8.958          3.476          0.648          0.874         91.045         64.878         18.242          3.887          0.655          0.991            0.000
     11/11/2007           2007          9.000           16.735            5.206              0.740              -0.073         11.874          4.842           4.121           0.437        977.677        348.435         50.363         71.250        144.276         10.895         24.538          6.248           300.000             9.777          115.1          110.8            182.2            130.5       3480.379       2636.179         36.000         8747.4        19099.4          22.34              ?        124.000         61.000                  0.000                  11.000           21.9        769.171          165.8        602.313           307.7        735.898          2.755          5.412          8.711          3.380          0.688          0.955         84.195         17.683          6.807          3.231          0.590          0.814         77.699         60.596         21.630          3.483          0.602          0.901            0.000
     11/11/2008           2008          9.000           34.098           29.376              0.822               0.039         17.599         15.700          15.677          13.636       1119.630        640.330         46.589         66.531        256.793        160.616         22.748          8.662           300.000            11.196          108.5          110.7            159.3            135.1       2875.694       2478.231         17.000        11480.4        23575.7          25.77              ?        147.000         65.000                  0.000                   7.000           17.9        791.821           85.0        676.920           267.4        729.059          1.375          3.551          7.760          3.447          0.720          1.005         20.978         18.956         23.031          3.635          0.609          0.852         23.067         33.187         23.215          3.921          0.593          0.849            0.000
     11/11/2009           2009          9.000           11.225            7.335              0.513              -0.068          9.155          7.258           1.557           0.144        837.778        311.540         46.496         66.153         65.937          5.259         19.507          6.780           300.000             8.378           79.8           83.1            133.4            104.2       2659.370       2198.897         10.000        10726.9        23853.6          26.96              ?        133.000         70.000                  0.000                  12.000           18.3        750.044           77.9        571.886           295.4        723.194          2.055          4.677          7.020          3.019          0.643          0.914         50.579         19.266          4.201          2.310          0.545          0.765         34.413         30.899          8.484          2.579          0.544          0.834            0.000
     11/11/2010           2010          9.000           45.073           40.902              0.916               0.118         23.752         22.198          20.406          18.586       1233.415        857.504         49.191         70.504        171.247        128.094         29.791          7.979           300.000            12.334          140.7          136.1            201.5            156.7       3371.171       2630.949         27.000        10698.1        22094.3          24.24              ?        128.000         63.000                  0.000                   8.000           21.6        726.716          112.2        754.811           282.0        750.583          4.292          4.916          7.902          2.921          0.625          0.902         15.007         27.064         50.660          3.833          0.531          0.770         24.257         25.789         54.554          6.115          0.467          0.670            0.000
     11/11/2011           2011          9.000           15.920           13.314              0.692              -0.034         13.814         12.179           1.414           1.170        645.426        249.680         47.379         68.874         40.164         29.835         25.570          7.261           300.000             6.454           68.9           69.9            120.2             94.0       2892.067       2533.897         19.000        10373.6        20444.8          22.06              ?        134.000         62.000                  0.000                   9.000           19.6        756.869          121.1        516.895           283.3        773.155          2.018          4.503          7.783          3.663          0.708          0.964         70.962         42.180         15.758          3.301          0.608          0.825         69.263         34.721         12.104          3.300          0.578          0.851            0.000
     11/11/2012           2012          9.000           10.490            5.796              0.497              -0.116          8.929          5.912           1.065           0.000        656.830        233.410         53.794         72.862         27.191          0.000         18.206          5.740           300.000             6.568          104.0           84.6            166.5             97.5       3824.910       2676.420         56.000         5753.4        13444.1          17.80              ?        117.000         55.000                  0.000                  12.000           33.3        731.504          205.6        490.854           321.9        735.344          8.395          7.816         11.054          4.250          0.768          1.027        145.478         19.632          5.269          3.436          0.665          0.883        156.264         34.174          9.149          3.852          0.670          0.986            0.000
     11/11/2013           2013          9.000           10.207            5.521              0.340              -0.156          6.202          4.884           3.665           0.794        609.810        159.766         49.222         71.420        133.663         20.188          9.867          6.050           300.000             6.098           30.6           33.6             84.3             58.9       3236.383       2677.541         44.000         7123.5        18289.3          22.46              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           88.2        444.294           290.5        747.436          2.055          4.595          7.932          3.785          0.762          1.050         76.127         13.633          3.481          2.146          0.636          0.883         62.795         15.904          5.320          2.557          0.596          0.956            0.000
     11/11/2014           2014          9.000           36.659           34.314              0.716               0.056         24.609         24.051          11.335          10.207        976.400        662.686         46.448         66.027        140.406         99.313         13.075          7.803           300.000             9.764          108.2          108.9            155.7            130.8       2892.580       2459.425         15.000         9909.1        22692.7          25.08              ?        151.000         69.000                  0.000                   4.000           19.4        749.638           84.9        729.074           282.5        760.863          2.184          4.155          7.683          3.649          0.726          1.005         20.570         16.024          7.581          2.312          0.608          0.845         20.492         22.021         35.923          4.665          0.657          0.919            0.000
     11/11/2015           2015          9.000           24.183           21.478              0.873               0.287         20.799         18.679           2.512           2.512        968.899        653.552         49.255         69.518         21.896         21.896         18.565          8.167           300.000             9.689          132.0          131.9            192.3            149.8       3202.227       2579.848         24.000        10963.6        22301.5          24.32              ?        132.000         64.000                  0.000                   5.000           24.6        712.784          139.5        722.789           294.9        791.357          2.695          6.364          9.566          4.158          0.744          1.048         29.120         43.566         36.295          4.381          0.718          0.920         38.537         34.949         57.869          6.017          0.652          0.805            0.000
