ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.707            1.320              0.926              -0.128          2.782          1.448           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -119.194        -86.786           150.000             4.678           62.6           77.0            103.5             88.3       3119.040       2749.590         29.000        11751.0        22525.3          19.66              ?        154.000         73.000                  2.000                  11.000           21.2        639.134           15.0        592.175           146.7        612.518          3.436          5.325          6.281          3.715          1.368          0.687          7.448          1.002          0.291          0.091          0.009          0.023         10.991          2.063          0.710          0.298          0.092          0.015            0.000
     11/11/1982           1982          9.000           22.307           11.635             10.773               1.645         11.533          9.990           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         89.572        -27.087           150.000             6.647           66.2           77.6             98.8             90.8       2883.870       2728.890         15.000        10843.9        22066.8          18.75              ?        159.000         78.000                  0.000                  12.000           19.3        664.563           12.8        622.364           126.5        701.893          1.639          2.371          3.860          4.038          3.974          1.847          4.016          0.412          0.147          0.046          0.006          0.019          9.451          1.741          0.629          0.246          0.072          0.011            0.000
     11/11/1983           1983          9.000           27.370           11.048             16.765               2.388         10.605          8.661           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        323.636         62.970           150.000             9.406           43.6           53.7             88.9             68.8       3293.730       2877.210         64.000         9030.1        19577.5          15.77              ?        139.000         76.000                  0.000                   7.000           16.8        676.067           18.9        587.875           119.6        653.152          1.693          1.572          2.626          3.210          3.593          2.091          7.239          0.636          0.153          0.110          0.745          1.668         12.505          2.357          0.755          0.342          0.248          1.115            0.000
     11/11/1984           1984          9.000           25.372           14.227             14.326               4.530         11.045          9.697           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        148.243         32.517           150.000             7.574           31.3           43.6             67.3             55.9       3015.540       2793.150         33.000         9483.4        20378.2          15.35              ?        150.000         76.000                  0.000                  11.000           18.8        740.432           14.5        550.781           124.8        687.293          1.238          2.222          3.804          4.454          3.841          1.741          6.122          0.597          0.163          0.064          0.044          0.568          9.961          3.308          0.316          0.227          0.093          0.120            0.000
     11/11/1985           1985          9.000            8.291           -0.169              5.954              -0.971          2.338          0.802           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -70.824       -136.873           150.000             5.090           37.9           49.4             71.3             60.4       3120.119       2749.140         31.000         9602.6        21348.2          17.03              ?        155.000         72.000                  0.000                   8.000           21.2        633.920           15.3        577.718           145.3        611.065          2.383          3.897          4.956          4.157          3.383          1.349          7.685          1.080          0.294          0.126          0.014          0.020          7.249          5.704          2.006          0.144          0.034          0.013            0.000
     11/11/1986           1986          9.000           23.837           13.541             10.914               2.586         12.923         10.956           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        213.856          6.501           150.000             8.513           78.0           88.1            116.4             98.4       3262.950       2846.340         28.000        11871.1        22369.8          19.84              ?        150.000         72.000                  1.000                   8.000           20.6        707.138           14.3        701.270           128.3        682.529          1.354          3.545          5.002          4.385          3.623          1.478          4.914          0.416          0.139          0.045          0.007          0.065          8.346          2.872          1.417          0.453          0.091          0.016            0.000
     11/11/1987           1987          9.000           11.794            5.472              4.017              -0.287          7.777          5.758           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000          6.310        -61.802           150.000             6.756           60.6           70.8            106.2             84.2       3446.911       2906.820         47.000        10179.6        21023.4          18.94              ?        139.000         66.000                  0.000                  14.000           22.2        642.218           13.7        679.967           147.1        651.344          3.612          4.148          5.705          4.252          2.788          0.991          2.876          0.704          0.290          0.089          0.012          0.031          9.898          2.031          0.608          0.279          0.088          0.019            0.000
     11/11/1988           1988          9.000            8.030           -0.046              5.397              -1.035          2.633          0.988           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -83.792       -128.027           150.000             4.616           16.1           19.2             63.6             31.6       3582.810       3023.550         64.000         7206.2        16075.5          14.65              ?        131.000         65.000                  0.000                  18.000           21.0        627.742           13.3        525.605           141.2        617.986          2.928          3.677          4.998          4.025          3.232          1.190         25.750          1.596          0.405          0.273          0.036          0.083          9.441          1.651          0.959          0.370          0.021          0.017            0.000
     11/11/1989           1989          9.000           11.668            4.615              5.697              -0.440          5.971          5.055           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         -4.563        -68.989           150.000             4.979           25.5           37.6             63.2             48.7       3103.650       2713.951         26.000         9644.3        21027.2          16.17              ?        156.000         73.000                  1.000                  18.000           21.0        649.935           10.6        471.620           136.8        657.229          2.643          3.995          4.931          4.043          3.293          1.202          3.689          0.916          0.261          0.097          0.010          0.018          8.538          1.167          0.415          0.124          0.026          0.014            0.000
     11/11/1990           1990          9.000           29.116           21.181             14.643               8.513         14.472         12.668           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        201.117        120.318           150.000             7.789           72.4           86.8            118.5            100.0       3276.134       2836.501         40.000         9862.9        20592.5          17.99              ?        142.000         76.000                  1.000                  14.000           20.1        670.756           21.5        640.102           122.6        690.824          2.212          3.467          4.638          3.842          3.345          1.450          2.944          0.302          0.096          0.040          0.106          2.009         14.817          2.003          0.761          0.290          0.157          1.284            0.000
     11/11/1991           1991          9.000           24.276           12.285             12.788               2.007         11.488         10.278           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        152.864         25.653           150.000             6.407           21.2           30.4             67.5             41.1       3619.281       3054.333         55.000         9558.3        20353.8          14.97              ?        132.000         63.000                  0.000                  20.000           18.2        754.278            8.7        448.354           133.8        681.936          0.739          1.856          3.355          4.079          4.059          2.176          8.097          0.800          0.257          0.083          0.034          0.342          7.181          0.786          0.295          0.157          0.073          0.033            0.000
     11/11/1992           1992          9.000           12.500            1.193             10.133              -0.213          2.366          1.405           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        210.806         30.863           150.000             6.863           46.8           55.9             76.7             68.6       2533.040       2363.340         11.000        10898.2        22841.1          18.46              ?        170.000         80.000                  0.000                  14.000           17.6        700.994            1.9        659.896           129.8        623.031          0.991          1.770          3.311          4.103          3.825          1.896          1.332          0.250          0.101          0.043          0.003          0.002          1.364          0.243          0.118          0.057          0.015          0.000            0.000
     11/11/1993           1993          9.000           28.563           17.072             12.734               2.743         15.829         14.329           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        437.450        227.505           150.000            10.694           56.8           65.1             85.7             77.8       2849.719       2708.439         31.000        10824.3        20024.5          17.53              ?        158.000         79.000                  0.000                  17.000           17.6        698.147           11.7        704.870           120.4        692.554          1.562          2.375          3.123          3.434          3.592          1.840          2.495          0.359          0.111          0.025          0.166          1.056          7.235          1.810          0.738          0.253          0.049          0.403            0.000
     11/11/1994           1994          9.000            9.213            3.422              3.835              -0.413          5.378          3.836           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -50.559        -88.244           150.000             5.313           68.7           81.1            105.4             93.0       3004.924       2725.182         32.000        11421.2        23618.0          19.57              ?        156.000         73.000                  0.000                   7.000           21.5        644.259           17.0        601.594           139.0        614.657          2.742          4.520          5.741          4.098          2.770          0.910          6.161          0.639          0.199          0.061          0.008          0.015         10.602          3.983          1.388          0.341          0.099          0.016            0.000
     11/11/1995           1995          9.000           16.614            7.604             10.169               2.319          6.445          5.284           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         70.171        -11.020           150.000             5.863           67.0           79.0            100.3             92.2       2764.728       2656.781         35.000        10846.1        22350.4          18.83              ?        161.000         81.000                  0.000                  15.000           19.5        728.246           15.4        582.644           126.6        646.920          0.857          2.238          4.453          5.129          4.017          1.594          4.961          0.527          0.160          0.051          0.007          0.023         10.446          3.139          0.964          0.349          0.106          0.017            0.000
     11/11/1996           1996          9.000           21.589           15.986              8.402               3.972         13.187         12.014           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         65.119        -10.337           150.000             6.618           62.9           71.1             87.8             85.6       2735.663       2610.500         20.000        10980.1        22390.8          18.10              ?        169.000         77.000                  0.000                  14.000           20.5        639.023           10.3        648.905           124.7        695.061          3.040          3.894          4.961          3.908          2.805          1.028          2.961          0.485          0.154          0.048          0.008          0.052          7.856          1.068          0.499          0.227          0.067          0.015            0.000
     11/11/1997           1997          9.000           13.360            3.279              8.785              -0.141          4.574          3.420           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         77.281        -52.826           150.000             5.448           39.3           49.4             74.3             64.3       2964.064       2742.873         39.000        10310.6        21287.4          16.97              ?        155.000         77.000                  1.000                  12.000           18.5        678.971           14.4        491.698           132.6        629.251          2.393          2.814          3.461          3.361          3.397          1.667          3.966          1.104          0.242          0.075          0.008          0.039         10.899          1.678          0.374          0.165          0.055          0.009            0.000
     11/11/1998           1998          9.000           23.974           14.319             12.869               4.508         11.105          9.811           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        124.785         27.530           150.000             6.877           69.7           82.1            113.5             94.9       3285.676       2897.754         31.000        11183.4        22605.8          18.72              ?        146.000         75.000                  0.000                   7.000           19.6        682.994           15.4        541.889           133.9        669.294          1.886          2.758          4.060          3.972          3.749          1.710          5.282          0.509          0.148          0.068          0.097          1.496         11.665          1.534          0.689          0.286          0.095          0.186            0.000
