ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.842            2.830              0.487              -0.896         10.355          3.726           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -129.873       -180.179           100.000             4.678           51.1           64.1             99.5             77.4       3119.040       2598.210         25.000         8704.3        18229.6          14.87              ?        149.000         82.000                  3.000                  11.000           24.8        746.874           10.9        768.518            97.6        685.306          3.212          6.040          7.429          4.332          1.642          1.093          5.064          0.420          0.110          0.034          0.023          0.337          8.213          1.732          0.088          0.001          0.004          0.141            0.000
     11/11/1982           1982          9.000           30.594           16.445              7.107              -0.676         23.487         17.121           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        110.635        -34.098           100.000             6.647           43.5           52.9             84.3             68.4       2883.870       2562.390         15.000         6972.1        15722.2          12.20              ?        152.000         87.000                  2.000                  12.000           24.9        760.011           14.5        759.969            84.6        763.559          1.710          3.474          6.352          5.840          4.127          1.811          1.813          0.203          0.015          0.996          2.791          1.203          9.147          1.034          0.199          0.570          1.648          0.786            0.000
     11/11/1983           1983          9.000           31.096           14.555              7.769              -1.138         23.326         15.693           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         91.591        -69.412           100.000             9.406           51.7           60.7            107.0             75.7       3293.730       2652.030         57.000         7268.7        15332.9          12.57              ?        140.000         87.000                  6.000                   7.000           23.2        783.900           21.0        723.791            80.6        756.931          1.301          2.962          5.641          5.555          4.206          1.919          3.774          0.330          0.145          1.486          2.794          1.334          9.575          4.814          1.362          1.238          1.871          0.652            0.000
     11/11/1984           1984          9.000           28.974           15.382              6.243              -1.003         22.731         16.385           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         30.473        -71.996           100.000             7.574           48.3           58.7             95.0             73.4       3015.540       2592.720         29.000         7451.4        15993.1          12.41              ?        148.000         86.000                  0.000                  11.000           24.3        783.900           19.2        672.716            82.2        756.399          1.416          3.711          6.345          5.735          3.947          1.706          2.557          0.287          0.161          1.220          2.848          1.266         13.174          1.527          0.599          0.789          1.345          0.548            0.000
     11/11/1985           1985          9.000           14.990            2.928              3.641              -1.908         11.348          4.836           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -146.390       -252.533           100.000             5.090           47.1           59.6             97.8             74.4       3120.119       2644.650         26.000         8040.2        18332.4          14.16              ?        144.000         78.000                  0.000                   8.000           24.3        747.262           13.5        720.171            88.4        699.546          1.895          4.047          6.788          5.500          3.401          1.453          5.712          0.466          0.119          0.039          0.030          0.447          9.964          1.544          0.537          0.149          0.037          0.117            0.000
     11/11/1986           1986          9.000           35.781           23.693              7.637               1.660         28.145         22.034           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        179.569         39.616           100.000             8.513           37.4           47.2             85.9             61.5       3262.950       2595.510         27.000         6782.8        14798.0          11.15              ?        144.000         79.000                  3.000                   8.000           25.5        766.964           14.1        770.373            82.0        779.652          2.346          4.293          6.773          5.668          3.563          1.531          1.198          0.050          0.007          1.594          2.876          1.261          7.671          1.250          0.007          0.821          2.005          1.066            0.000
     11/11/1987           1987          9.000           18.324            7.239              2.859              -1.154         15.465          8.393           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -35.331       -138.936           100.000             6.756           59.6           70.1            111.9             84.6       3446.911       2765.970         47.000         8055.4        17890.7          14.83              ?        134.000         72.000                  0.000                  14.000           24.5        780.524           10.9        783.900            89.4        690.979          2.482          5.037          6.848          5.031          2.785          1.221          4.159          0.479          0.121          0.076          0.124          0.511          8.770          1.513          0.282          0.039          0.013          0.218            0.000
     11/11/1988           1988          9.000           14.434            1.028              4.319              -2.043         10.115          3.070           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -187.362       -272.883           100.000             4.616           31.6           39.7             89.6             53.3       3582.810       2814.570         62.000         7021.2        16830.5          12.36              ?        132.000         76.000                  4.000                  18.000           25.1        736.492           17.0        719.605            91.4        679.422          2.816          4.405          6.485          5.348          3.424          1.408          6.544          0.678          0.223          0.064          0.034          0.308          6.072          5.904          3.461          0.563          0.076          0.054            0.000
     11/11/1989           1989          9.000           20.232            7.420              4.181              -2.182         16.051          9.602           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -106.838       -190.227           100.000             4.979           59.3           68.9            105.8             84.5       3103.650       2643.210         28.000         8220.4        17719.4          14.29              ?        146.000         83.000                  3.000                  18.000           24.5        735.202           16.5        708.314            90.0        715.521          2.913          3.862          6.110          5.346          3.519          1.477          6.555          0.469          0.117          0.123          0.544          0.582         11.707          2.641          0.570          0.192          0.107          0.194            0.000
