ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            6.635            0.395              4.530              -0.139          2.106          0.534           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         50.415        -47.504             0.000             5.448          113.5          116.8            149.3            119.6       2964.064       2481.672         35.000         5190.7        11848.7           9.73              ?        152.000         86.000                  5.000                  12.000           13.3        657.280           18.5        600.219            16.6        653.661          2.826          2.142          2.553          2.309          2.013          0.825          7.880          0.540          0.140          0.039          0.004          0.010         14.505          1.951          0.727          0.265          0.059          0.009            0.000
     11/11/1998           1998          9.000            6.941            1.054              4.156               0.108          2.785          0.947           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        182.990         98.839             0.000             6.877          125.3          128.5            166.9            130.7       3285.676       2679.641         27.000         6137.9        12375.9          10.63              ?        147.000         85.000                  0.000                   7.000           14.2        698.518           18.2        634.406            17.6        626.795          2.196          2.384          3.209          2.886          2.187          0.784          3.470          0.303          0.100          0.058          0.466          0.625         13.500          1.757          0.666          0.259          0.205          0.440            0.000
     11/11/1999           1999          9.000            8.053            5.332              4.145               3.213          3.909          2.119           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        163.181        150.658             0.000             7.152          127.0          122.4            150.8            124.5       2964.396       2584.055         32.000         6330.9        12586.3          10.45              ?        148.000         84.000                  2.000                  12.000           19.5        694.346           16.1        705.320            17.3        699.721          5.067          4.944          5.031          2.791          1.073          0.373          3.020          0.475          0.111          0.042          0.143          0.752         10.545          3.104          0.723          0.224          0.040          0.385            0.000
     11/11/2000           2000          9.000            2.604            0.513              1.107               0.006          1.497          0.507           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -82.294        -47.357             0.000             4.376          128.8          135.3            173.6            137.5       3235.177       2612.670         27.000         6162.4        13276.8          11.40              ?        147.000         83.000                  0.000                  10.000           17.4        620.780           18.8        584.906            20.6        643.488          5.465          3.687          4.113          2.419          1.098          0.395          4.458          0.426          0.145          0.052          0.006          0.005         14.919          1.865          0.735          0.288          0.068          0.021            0.000
     11/11/2001           2001          9.000            8.286            1.569              5.549               0.946          2.738          0.623           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         83.328        -10.304             0.000             5.670          111.2          112.2            142.9            114.8       3084.816       2629.051         40.000         4381.0        11244.3           9.29              ?        143.000         83.000                  3.000                   9.000           13.9        681.190           19.1        565.062            17.1        651.693          3.056          2.248          2.764          2.427          2.020          0.804          6.717          0.509          0.138          0.039          0.005          0.021         15.087          2.031          0.718          0.258          0.062          0.009            0.000
     11/11/2002           2002          9.000            4.680            1.397              1.565               0.433          3.115          0.964           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         -5.702        -14.649             0.000             5.652          121.9          123.8            153.1            125.9       3067.122       2623.547         44.000         6186.4        12586.0          10.44              ?        146.000         83.000                  0.000                  21.000           15.6        633.550           17.5        626.935            14.9        651.681          4.387          3.314          3.941          2.389          0.946          0.401          3.152          0.395          0.162          0.056          0.007          0.007         13.799          1.543          0.583          0.220          0.046          0.011            0.000
     11/11/2003           2003          9.000            4.791            2.493              2.140               1.207          2.651          1.285           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         32.693         55.020             0.000             5.946          112.9          116.1            137.9            119.0       2896.081       2550.262         25.000         5930.8        12336.0           9.92              ?        155.000         87.000                  0.000                  15.000           16.9        629.151           17.3        621.291            16.2        655.775          6.246          3.665          3.598          1.965          0.878          0.341          2.964          0.257          0.096          0.036          0.001          0.026         12.286          3.095          0.743          0.258          0.061          0.029            0.000
     11/11/2004           2004          9.000           11.555            0.386              4.587               0.271          6.968          0.116           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.602          9.140             0.000             6.106          146.2            7.8            153.8              9.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.8        648.747           24.3        626.938            16.2        655.775          2.651          2.419          3.313          2.810          2.190          0.825          2.964          0.257          0.096          0.036          0.001          0.026         10.433          3.599          3.532          2.652          2.071          0.755            0.000
     11/11/2005           2005          9.000            7.139            1.109              3.715              -0.012          3.424          1.121           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         76.829        -32.578             0.000             6.307          128.2          126.3            163.8            128.7       3247.023       2605.818         30.000         6755.3        13242.4          10.98              ?        148.000         85.000                  5.000                  12.000           16.8        660.470           15.7        685.008            24.4        655.529          3.708          3.237          3.754          2.844          2.068          0.701          6.322          0.512          0.153          0.049          0.006          0.008         10.840          2.762          0.596          0.209          0.046          0.009            0.000
     11/11/2006           2006          9.000            6.254            0.134              3.844              -0.159          2.410          0.294           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          4.828        -56.857             0.000             4.856          113.3          115.9            145.0            118.7       3110.728       2659.484         33.000         3863.8        10939.4           9.66              ?        146.000         83.000                  0.000                  17.000           15.8        656.428           19.5        601.298            16.8        627.438          3.541          2.745          3.625          2.839          1.909          0.664          4.373          0.660          0.171          0.057          0.007          0.006         13.615          3.568          0.869          0.332          0.087          0.015            0.000
     11/11/2007           2007          9.000           13.161            2.805              9.511               1.824          3.650          0.981           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        221.604         27.642             0.000             7.626          119.2          119.8            169.9            122.0       3480.379       2696.005         36.000         5745.4        11574.1           9.97              ?        136.000         77.000                  0.000                  11.000           14.8        692.139           17.1        691.526            17.0        663.441          1.804          2.344          3.211          2.938          2.565          1.091          7.553          0.527          0.138          0.040          0.009          0.085         10.296          3.409          1.763          0.501          0.090          0.020            0.000
     11/11/2008           2008          9.000           23.612            1.822              9.228               1.391         14.384          0.431           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.093         36.984             0.000             8.733          143.1            4.9            148.2              6.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.3        684.495           22.4        659.707            17.0        663.441          2.346          2.371          3.464          2.904          2.036          0.694          7.553          0.527          0.138          0.040          0.009          0.085          8.123          3.621          3.625          2.816          2.280          0.890            0.000
     11/11/2009           2009          9.000            7.821            1.313              5.534               0.638          2.288          0.675           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        121.432        -19.384             0.000             6.535          106.3          113.2            129.2            116.1       2659.370       2505.728         11.000         6141.0        12088.5           9.82              ?        161.000         84.000                  0.000                  12.000           14.4        664.087           15.3        636.927            15.8        650.540          2.986          2.243          2.971          2.626          2.127          0.829          3.122          0.318          0.112          0.037          0.005          0.006         12.259          1.338          0.535          0.205          0.043          0.009            0.000
     11/11/2010           2010          9.000           11.012            1.531              6.355              -0.470          4.657          2.002           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        411.211        167.231             0.000             9.621          117.4          112.8            150.9            115.2       3371.171       2680.949         29.000         5057.0        11772.8           9.58              ?        141.000         83.000                  0.000                   8.000           16.2        646.398           16.4        750.533            18.6        649.988          3.607          2.344          3.046          2.758          2.492          1.081          3.086          0.279          0.113          0.035          0.593          0.739          8.646          4.255          1.552          0.316          0.082          0.310            0.000
     11/11/2011           2011          9.000            7.232            0.572              3.224               0.094          4.008          0.478           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.9            163.2              7.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532           24.1        662.694            18.6        649.988          3.906          2.200          3.070          2.605          2.046          0.736          3.086          0.279          0.113          0.035          0.593          0.739          9.268          4.691          3.906          2.718          1.908          0.669            0.000
     11/11/2012           2012          9.000            4.291            1.454              2.273               0.499          2.018          0.954           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -68.202        -34.317             0.000             5.123          120.3          116.6            176.8            117.7       3824.910       2761.650         51.000         5900.4        12319.3           9.96              ?        133.000         75.000                  0.000                  12.000           20.5        647.529           17.0        552.571            22.6        638.684          7.328          4.063          4.316          2.658          1.428          0.429          9.090          0.736          0.212          0.072          0.010          0.014         12.383          1.885          0.759          0.366          0.102          0.019            0.000
     11/11/2013           2013          9.000            6.026            4.024              4.551               3.218          1.475          0.805           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         13.226         48.904             0.000             4.756          104.8          103.9            132.0            106.7       3236.383       2625.151         40.000         5593.6        11320.5           8.81              ?        145.000         84.000                  7.000                  10.000           17.3        693.162           16.8        559.724            17.8        680.220          3.834          3.998          4.543          2.792          1.358          0.459          7.451          0.550          0.150          0.046          0.012          0.146         12.990          1.781          0.664          0.245          0.058          0.038            0.000
     11/11/2014           2014          9.000            6.321            2.973              3.103               1.161          3.218          1.812           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        268.388        140.246             0.000             7.616          107.9          112.7            135.1            115.3       2892.580       2535.309         16.000         5860.4        12036.3          10.05              ?        157.000         85.000                  3.000                   4.000           15.1        674.196           11.4        738.773            15.3        668.149          3.699          3.556          3.702          2.276          1.149          0.437          2.765          0.207          0.080          0.034          0.000          0.237          7.022          2.571          0.905          0.153          0.025          0.110            0.000
     11/11/2015           2015          9.000            6.148            1.518              2.452              -0.063          3.696          1.581           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        226.871         82.000             0.000             7.557          113.6          113.7            148.1            116.2       3202.227       2605.529         22.000         6267.7        12828.2          10.37              ?        148.000         84.000                  2.000                   5.000           16.3        624.413           10.4        763.407            17.7        629.474          5.164          3.014          3.366          2.294          1.589          0.515          3.000          0.487          0.103          0.030          0.004          0.247          6.942          2.061          0.305          0.025          0.002          0.079            0.000
