ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.808            0.904              0.154              -0.263          3.654          1.166           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -201.073       -191.104           100.000             4.678           96.9          104.6            138.5            106.6       3119.040       2451.600         24.000         9571.0        20522.8          17.47              ?        140.000         82.000                  3.000                  11.000           16.3        656.466           14.7        680.936           116.6        643.839          7.050          3.739          2.995          1.459          0.689          0.199          7.633          0.700          0.186          0.048          0.006          0.017         10.454          2.368          0.684          0.205          0.043          0.003            0.000
     11/11/1982           1982          9.000           15.663           10.090              3.217               0.307         12.446          9.784           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         32.117        -70.609           100.000             6.647           98.2          109.4            133.8            112.0       2883.870       2422.890         15.000         8262.4        19966.4          16.48              ?        145.000         87.000                  2.000                  12.000           12.4        700.855           18.0        668.796           104.4        708.317          2.025          2.099          2.963          2.622          1.652          0.581          3.142          0.518          0.132          0.030          0.015          0.370         12.401          3.224          0.744          0.190          0.080          0.191            0.000
     11/11/1983           1983          9.000           18.590            8.424              7.000               0.561         11.589          7.863           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        195.657         -2.698           100.000             9.406           91.2           95.9            138.6             98.6       3293.730       2500.020         53.000         8373.3        18746.4          15.29              ?        134.000         87.000                  6.000                   7.000           12.2        772.649           21.4        590.156            95.0        712.966          1.620          2.090          2.786          2.423          1.846          0.795          6.693          0.392          0.111          0.039          0.065          0.538         16.202          1.575          0.660          0.230          0.189          0.445            0.000
     11/11/1984           1984          9.000           16.972           11.930              4.442               1.187         12.530         10.743           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         57.681        -31.300           100.000             7.574           85.9           94.1            125.4             96.9       3015.540       2449.620         26.000         8649.0        19512.4          15.36              ?        140.000         86.000                  0.000                  11.000           12.5        731.190           14.6        582.518            99.1        710.182          2.670          2.263          2.763          2.465          1.440          0.513          4.350          0.413          0.113          0.075          0.291          0.553         11.084          1.484          0.571          0.196          0.129          0.347            0.000
     11/11/1985           1985          9.000            4.609            0.045              1.810              -0.443          2.799          0.488           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -157.319       -197.503           100.000             5.090           73.1           82.2            116.8             84.8       3120.119       2491.290         23.000         8615.0        20547.7          15.32              ?        138.000         78.000                  0.000                   8.000           14.1        674.347           15.8        598.816           111.3        647.257          4.106          2.784          3.205          2.212          1.203          0.360          7.021          0.618          0.190          0.059          0.006          0.015          9.845          3.820          0.898          0.157          0.053          0.007            0.000
     11/11/1986           1986          9.000           18.794           13.323              3.114               0.601         15.679         12.722           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        135.842        -21.114           100.000             8.513          103.5          110.4            143.3            112.8       3262.950       2460.600         27.000         9349.1        19988.3          16.97              ?        135.000         79.000                  3.000                   8.000           16.1        720.233           13.9        692.255           103.9        749.847          5.211          3.422          3.248          2.295          1.204          0.399          2.964          0.500          0.121          0.035          0.017          0.337         10.702          1.386          0.461          0.156          0.031          0.193            0.000
     11/11/1987           1987          9.000           10.661            4.068              2.976              -0.202          7.684          4.270           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -55.435       -155.721           100.000             6.756          101.8          107.3            144.5            109.7       3446.911       2629.980         45.000         8472.5        19929.6          16.98              ?        125.000         72.000                  0.000                  14.000           15.3        704.411           18.7        671.858           109.6        646.415          5.036          3.786          3.305          1.904          0.860          0.233          5.595          0.721          0.217          0.066          0.009          0.021          9.189          5.302          2.616          0.327          0.059          0.011            0.000
     11/11/1988           1988          9.000            4.109           -0.166              1.525              -0.659          2.584          0.493           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -192.202       -172.341           100.000             4.616           57.3           57.8            104.8             59.8       3582.810       2637.360         59.000         7070.5        17370.1          13.79              ?        125.000         76.000                  4.000                  18.000           14.7        651.588            9.4        450.713           111.0        637.049          4.712          2.911          3.010          2.033          1.381          0.374         13.824          0.863          0.284          0.111          0.012          0.019          7.892          1.003          0.278          0.116          0.027          0.010            0.000
     11/11/1989           1989          9.000            8.483            4.832              1.242              -0.247          7.241          5.079           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -182.998       -174.690           100.000             4.979           89.1           98.9            130.2            101.9       3103.650       2501.820         28.000         9037.2        20439.5          16.17              ?        139.000         83.000                  3.000                  18.000           14.0        657.299           19.1        562.060           112.0        663.879          4.627          2.635          3.009          2.049          1.114          0.320          8.257          0.712          0.211          0.054          0.010          0.062         15.521          1.392          0.487          0.204          0.053          0.013            0.000
     11/11/1990           1990          9.000           20.411           15.901              3.883               2.321         16.528         13.579           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        158.077         96.208           100.000             7.789           92.5           98.5            143.3            100.8       3276.134       2454.006         28.000         8500.4        18440.5          15.23              ?        136.000         81.000                  4.000                  14.000           12.4        707.108           16.1        731.184            98.1        770.277          2.417          2.596          3.146          2.338          1.237          0.389          2.023          0.255          0.029          0.716          1.852          0.701          9.949          1.588          0.404          0.301          1.076          0.645            0.000
     11/11/1991           1991          9.000           19.910           15.005              3.937               1.427         15.973         13.578           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -51.827        -44.308           100.000             6.407           95.5          100.9            150.4            103.0       3619.281       2598.263         44.000         8898.0        19753.9          15.39              ?        128.000         74.000                  0.000                  20.000           15.9        783.900           19.5        584.955           101.5        729.318          3.263          3.450          3.779          2.803          1.669          0.552          8.235          0.598          0.157          0.060          0.070          0.595         15.561          1.693          0.556          0.271          0.144          0.279            0.000
     11/11/1992           1992          9.000            8.234            3.481              2.786              -0.041          5.448          3.523           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        104.160        -30.133           100.000             6.863           82.6           94.5            109.1             96.5       2533.040       2288.696         12.000         9214.4        21000.6          16.29              ?        162.000         87.000                  2.000                  14.000           12.2        693.062           11.0        742.146           102.7        657.869          2.305          2.191          2.907          2.338          1.495          0.541          1.509          0.438          0.123          0.038          0.003          0.005          7.811          2.104          0.590          0.104          0.008          0.003            0.000
