ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.847            2.707             -0.670              -0.954          9.517          3.661           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -335.582       -265.055           150.000             4.678          130.5          137.8            153.2            139.4       3119.040       2749.590         29.000        14731.8        26071.6          26.73              ?        154.000         73.000                  2.000                  11.000           35.3        685.447           13.5        714.115           182.1        671.437         17.044          6.681          5.877          3.024          1.507          0.677         15.471          1.338          0.225          0.073          0.050          0.169         10.166          1.869          0.575          0.166          0.016          0.023            0.000
     11/11/1982           1982          9.000           36.837           25.008              4.551              -1.510         32.286         26.517           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -104.438       -195.528           150.000             6.647          117.2          126.7            135.4            128.9       2883.870       2728.890         15.000        12869.1        25320.9          22.62              ?        159.000         78.000                  0.000                  12.000           27.0        723.841           11.5        739.030           150.9        763.013          5.053          3.965          6.319          5.412          3.490          1.462          4.142          0.318          0.093          0.084          0.310          0.673          8.485          1.496          0.445          0.131          0.069          0.174            0.000
     11/11/1983           1983          9.000           38.480           23.440              5.168              -2.316         33.312         25.756           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -51.042       -164.906           150.000             9.406          103.3          112.2            132.9            114.9       3293.730       2877.210         64.000        11415.0        21443.9          20.79              ?        139.000         76.000                  0.000                   7.000           25.9        720.208           18.9        672.032           141.5        702.527          4.858          3.504          5.581          5.228          3.731          1.631         10.282          0.636          0.228          0.680          2.374          0.992         13.899          2.425          0.801          0.363          0.338          0.270            0.000
     11/11/1984           1984          9.000           42.043           30.404              4.842              -0.702         37.201         31.106           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -131.218       -191.578           150.000             7.574           88.8           99.3            109.8            101.3       3015.540       2793.150         33.000        11402.7        23188.1          19.21              ?        150.000         76.000                  0.000                  11.000           27.7        783.900           15.9        679.503           149.1        742.391          5.396          4.874          6.434          5.237          3.242          1.354          7.066          0.510          0.140          0.213          0.743          0.793         10.732          3.513          0.701          0.251          0.136          0.173            0.000
     11/11/1985           1985          9.000            9.629            0.110              1.506              -1.532          8.122          1.641           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -312.094       -346.681           150.000             5.090          101.9          108.3            119.7            110.0       3120.119       2749.140         31.000        12921.0        26572.9          23.09              ?        155.000         72.000                  0.000                   8.000           32.9        697.259           16.6        722.907           177.1        672.617         11.760          5.778          6.706          4.469          2.434          0.985         11.783          0.904          0.246          0.080          0.026          0.208          7.980          5.989          2.074          0.344          0.069          0.025            0.000
     11/11/1986           1986          9.000           41.813           31.408              2.844              -1.491         38.970         32.898           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000          2.828        -95.711           150.000             8.513          119.2          125.3            139.0            126.8       3262.950       2846.340         28.000        13591.0        24396.3          22.57              ?        150.000         72.000                  1.000                   8.000           30.2        768.007            8.0        779.233           146.3        743.528          7.040          6.151          6.659          5.053          2.894          1.251          4.319          0.303          0.123          0.659          2.065          0.833          4.007          1.494          0.331          0.316          0.718          0.326            0.000
     11/11/1987           1987          9.000           18.301            9.860              0.643              -0.992         17.658         10.852           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -199.266       -216.148           150.000             6.756          127.3          133.0            153.1            135.2       3446.911       2906.820         47.000        13094.6        25466.7          25.47              ?        139.000         66.000                  0.000                  14.000           32.8        697.347           11.0        774.693           184.1        711.172         13.135          6.427          6.412          3.434          1.863          0.825          3.446          0.738          0.176          0.053          0.023          0.190          8.555          1.956          0.082          0.002          0.001          0.025            0.000
     11/11/1988           1988          9.000           11.158            0.463              2.562              -1.607          8.596          2.070           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -359.654       -340.387           150.000             4.616           84.9           88.6            119.1             90.5       3582.810       3023.550         64.000         9853.3        21096.8          21.45              ?        131.000         65.000                  0.000                  18.000           30.5        683.903           14.5        650.302           178.9        679.276         10.217          5.474          6.218          4.290          2.672          0.908         36.659          1.901          0.330          0.116          0.032          0.165         10.590          1.728          0.926          0.286          0.071          0.010            0.000
     11/11/1989           1989          9.000           18.355           10.032              2.002              -1.440         16.353         11.471           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -343.032       -328.499           150.000             4.979          110.0          118.6            132.1            120.4       3103.650       2713.951         26.000        13181.0        25688.1          23.65              ?        156.000         73.000                  1.000                  18.000           32.4        712.095           12.2        666.155           169.6        713.887         11.029          6.305          6.556          4.311          2.495          0.936          5.076          0.990          0.186          0.059          0.031          0.220          9.799          1.245          0.546          0.198          0.054          0.020            0.000
     11/11/1990           1990          9.000           49.221           40.772              2.423               0.845         46.798         39.927           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -15.889         -3.516           150.000             7.789          108.3          119.0            138.5            120.9       3276.134       2836.501         40.000        10664.0        21118.6          19.58              ?        142.000         76.000                  1.000                  14.000           29.4        722.917           23.0        725.476           143.4        731.360          9.238          6.401          6.666          3.652          1.871          0.874          2.623          0.313          2.947          3.793          1.753          0.699         13.111          2.181          2.136          2.666          1.368          0.471            0.000
     11/11/1991           1991          9.000           37.823           25.994              4.115              -1.139         33.708         27.133           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -185.084       -187.091           150.000             6.407           88.7           97.5            123.0             98.9       3619.281       3054.333         55.000        12029.7        23459.9          19.74              ?        132.000         63.000                  0.000                  20.000           27.0        775.015           15.2        602.444           161.8        731.820          5.005          4.481          6.476          5.210          3.245          1.388          9.606          0.704          0.194          0.251          1.026          0.819         12.128          1.225          0.653          0.245          0.134          0.193            0.000
     11/11/1992           1992          9.000           13.513            1.947              4.877              -2.005          8.636          3.952           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -13.565       -112.346           150.000             6.863           93.7          102.0            109.7            103.6       2533.040       2363.340         11.000        13415.2        27308.5          22.98              ?        170.000         80.000                  0.000                  14.000           23.6        756.047            1.9        739.778           159.7        676.774          3.189          3.483          5.604          5.019          3.495          1.509          1.279          0.050          0.004          0.001          0.002          0.452          1.119          0.196          0.064          0.000          0.005          0.248            0.000
     11/11/1993           1993          9.000           50.944           36.433             11.083               1.954         39.861         34.479           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        193.391         48.127           150.000            10.694           91.0           96.2            104.9             98.5       2849.719       2708.439         31.000        11821.8        20417.9          19.20              ?        158.000         79.000                  0.000                  17.000           26.6        756.004           14.5        768.181           137.8        751.951          4.828          3.609          5.404          5.355          4.044          1.804          2.720          0.370          0.919          3.251          3.097          1.552          6.085          0.734          0.618          2.122          2.222          1.160            0.000
     11/11/1994           1994          9.000           17.622            9.929              0.307              -1.295         17.315         11.223           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -254.526       -247.202           150.000             5.313          128.8          135.8            147.8            137.8       3004.924       2725.182         32.000        14253.7        27065.2          25.16              ?        156.000         73.000                  0.000                   7.000           33.3        712.681           15.0        722.325           171.0        676.779         13.051          6.566          6.542          3.739          1.968          0.823          6.338          0.453          0.115          0.100          0.247          0.270          9.904          3.268          1.045          0.221          0.047          0.058            0.000
     11/11/1995           1995          9.000           25.195           14.797              3.372              -1.255         21.823         16.052           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -169.211       -206.820           150.000             5.863          120.1          131.5            139.8            133.6       2764.728       2656.781         35.000        12825.3        25607.5          23.59              ?        161.000         81.000                  0.000                  15.000           25.9        777.909           14.1        710.852           146.7        704.530          4.255          4.820          6.560          4.949          2.956          1.248          4.760          0.361          0.098          0.083          0.334          0.531          9.890          2.638          0.721          0.254          0.114          0.131            0.000
     11/11/1996           1996          9.000           40.961           34.017              1.726              -0.379         39.235         34.397           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -112.503       -126.823           150.000             6.618          106.8          111.4            117.2            114.1       2735.663       2610.500         20.000        12392.8        24797.4          20.79              ?        169.000         77.000                  0.000                  14.000           31.7        698.427            8.6        743.621           145.1        752.507         11.848          5.884          6.226          3.941          2.166          0.910          3.249          0.397          0.106          0.132          0.485          0.500          7.029          0.768          0.026          0.004          0.011          0.171            0.000
