ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.403            3.731              0.202              -0.432         20.201          4.162           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -212.261       -208.653             0.000             4.678           77.0          112.4            112.5            121.9       3119.040       2732.310         29.000        11539.3        22117.9          19.27              ?        154.000         65.000                  0.000                  11.000          125.5        685.534           10.9        742.273           118.3        672.902        104.491         12.977          4.448          2.004          0.784          0.416          2.504          0.976          0.170          0.051          0.044          0.122          8.445          1.587          0.412          0.046          0.006          0.035            0.000
     11/11/1982           1982          9.000           38.865           19.247              2.651              -1.443         36.214         20.691           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         -7.565       -127.643             0.000             6.647           67.2           98.0             94.2            106.7       2883.870       2587.680         14.000         9949.7        20196.2          16.67              ?        161.000         73.000                  0.000                  12.000          115.0        756.417            6.0        755.376            88.5        740.453         79.830         22.937          5.651          3.033          2.002          0.825          3.880          0.610          0.112          0.293          1.110          0.434          4.311          1.015          0.115          0.021          0.226          0.155            0.000
     11/11/1983           1983          9.000           44.027           20.046              4.052              -0.752         39.975         20.798           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         19.386       -138.982             0.000             9.406           58.9           84.9             97.4             97.0       3293.730       2932.380         64.000         8720.9        17461.3          15.20              ?        137.000         69.000                  0.000                   7.000          100.3        752.190           17.2        724.223           100.2        727.275         70.055         17.722          5.657          3.140          2.094          0.903          5.409          0.858          0.201          0.354          1.279          0.560          9.793          4.150          1.593          0.374          0.163          0.174            0.000
     11/11/1984           1984          9.000           43.951           24.618              3.568              -0.713         40.383         25.330           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -39.501       -170.948             0.000             7.574           56.6           81.1             86.8             92.3       3015.540       2814.660         33.000         8924.6        18793.8          15.19              ?        149.000         68.000                  0.000                  11.000           88.9        737.119           13.8        712.960           101.2        748.356         70.411          8.175          3.990          2.785          1.956          0.856          3.663          0.361          0.111          0.132          0.597          0.490          9.074          2.817          0.790          0.261          0.105          0.120            0.000
     11/11/1985           1985          9.000           18.505            1.557              1.631              -0.857         16.874          2.414           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -204.771       -288.068             0.000             5.090           68.7          102.9            100.1            110.8       3120.119       2550.060         31.000         9980.3        21337.5          19.00              ?        141.000         68.000                  0.000                   8.000          126.8        698.794            0.9        742.514           119.8        673.451        104.626         12.141          4.827          2.700          1.463          0.554          6.147          0.634          0.198          0.056          0.019          0.122          0.654          0.235          0.084          0.017          0.001          0.025            0.000
     11/11/1986           1986          9.000           49.700           19.738              3.117              -0.162         46.584         19.900           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         95.594        -22.937             0.000             8.513           63.9          101.9             98.4            108.4       3262.950       2760.930         28.000         9523.8        18650.2          15.51              ?        154.000         65.000                  0.000                   8.000          107.5        778.879            7.0        779.330            85.4        723.881         69.060         27.771          4.914          2.629          1.728          0.740          3.291          0.528          0.246          1.353          1.286          0.503          5.158          0.217          0.019          0.288          0.673          0.318            0.000
     11/11/1987           1987          9.000           29.040            8.413              1.292              -0.675         27.748          9.088           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -69.260       -125.736             0.000             6.756           84.0          116.7            117.7            128.6       3446.911       2882.970         41.000        11080.4        22172.0          19.06              ?        143.000         67.000                  0.000                  14.000          126.1        692.037            8.0        752.602           110.0        707.148        103.303         13.783          4.648          2.247          1.252          0.501          6.241          0.439          0.126          0.053          0.105          0.178          6.937          0.648          0.003          0.000          0.000          0.069            0.000
     11/11/1988           1988          9.000           20.897            2.093              1.907              -0.811         18.991          2.904           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -264.117       -294.220             0.000             4.616           53.0           88.5             95.1             98.3       3582.810       3080.340         66.000         9271.8        18969.3          16.64              ?        134.000         63.000                  0.000                  18.000          125.6        689.982           17.0        710.529           118.4        690.704        104.715         11.266          4.682          2.621          1.443          0.514          5.030          1.069          0.224          0.063          0.020          0.122         11.071          3.940          1.023          0.260          0.045          0.019            0.000
     11/11/1989           1989          9.000           28.481            9.546              2.127              -0.754         26.354         10.299           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -202.739       -269.185             0.000             4.979           67.5          100.1             99.0            110.0       3103.650       2728.801         26.000         9896.1        20034.1          17.51              ?        157.000         66.000                  0.000                  18.000          119.9        707.189           11.2        727.830           105.2        715.089         93.785         16.236          5.028          2.289          1.490          0.569          5.815          0.593          0.155          0.056          0.022          0.174          8.654          1.771          0.476          0.147          0.015          0.019            0.000
