ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.246            3.918              0.026              -0.478          9.221          4.396           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.419       -197.013             0.000             4.678          113.8          125.1            146.3            126.7       3119.040       2627.100         27.000        13368.9        24631.9          27.58              ?        144.000         73.000                  2.000                  11.000          198.0        644.195           31.0        657.532           225.8        635.188        177.209         12.644          4.462          2.022          1.057          0.346         38.903          8.200          0.981          0.219          0.066          0.122         20.029          7.184          2.296          0.442          0.110          0.029            0.000
     11/11/1982           1982          9.000           28.674           17.944              5.072               0.239         23.602         17.704           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -81.851       -155.894             0.000             6.647          111.8          125.3            138.2            127.5       2883.870       2604.870         15.000        13562.3        26381.3          25.78              ?        151.000         78.000                  0.000                  12.000          107.8        679.239           16.6        647.605           194.3        725.335         80.578         11.194          7.005          4.580          2.739          0.984          4.811          0.457          0.136          0.039          0.024          0.405         11.406          3.084          0.870          0.270          0.105          0.104            0.000
     11/11/1983           1983          9.000           38.966           20.876             11.568               1.985         27.398         18.891           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        112.688        -55.666             0.000             9.406           85.7           94.5            123.2             97.1       3293.730       2758.230         62.000        10930.4        22017.1          21.99              ?        131.000         76.000                  0.000                   7.000           98.8        694.762           19.1        590.976           180.9        672.862         64.116         12.138          9.971          5.999          3.742          1.553         11.267          0.966          0.292          0.519          2.942          1.524         12.354          3.145          0.572          0.321          0.315          0.675            0.000
     11/11/1984           1984          9.000           34.927           23.467              7.319               2.054         27.608         21.413           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -37.271        -92.601             0.000             7.574           67.7           79.3             95.6             81.3       3015.540       2665.260         31.000        11512.0        24334.5          20.86              ?        141.000         76.000                  0.000                  11.000           99.2        757.929           15.2        562.877           189.3        706.530         53.861         27.302          9.421          4.338          2.565          0.946          7.877          0.678          0.163          0.108          0.153          0.830         11.022          2.676          0.341          0.223          0.106          0.137            0.000
     11/11/1985           1985          9.000            7.694            0.430              1.892              -0.733          5.802          1.163           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.613       -204.463             0.000             5.090           81.3           88.1            105.6             89.8       3120.119       2674.080         29.000        12109.9        25354.9          24.71              ?        141.000         72.000                  0.000                   8.000          187.6        656.892           17.1        514.480           222.4        638.794        165.466         10.343          5.681          3.194          1.855          0.574         24.830          2.517          0.329          0.107          0.011          0.029         13.856          1.690          0.392          0.122          0.032          0.009            0.000
     11/11/1986           1986          9.000           39.525           24.298              5.210               0.931         34.315         23.367           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         61.247        -75.733             0.000             8.513          126.6          132.2            152.2            133.8       3262.950       2688.840         27.000        14115.0        25185.8          26.44              ?        143.000         72.000                  1.000                   8.000          167.9        724.996           16.3        725.577           191.1        707.105        118.971         32.571          9.019          4.077          2.026          0.714         11.202          3.376          1.754          0.498          0.305          0.571         10.484          3.691          0.744          0.234          0.092          0.171            0.000
     11/11/1987           1987          9.000           27.911           14.214              5.676               0.011         22.235         14.203           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.405       -151.436             0.000             6.756          111.7          121.4            150.2            123.6       3446.911       2767.230         47.000        10179.6        21895.7          23.36              ?        129.000         66.000                  0.000                  14.000          183.1        660.874           54.9        721.104           225.3        677.850        154.105         18.197          6.005          2.777          1.310          0.415         16.951         12.251          2.283          0.319          0.128          0.155         16.711         13.827         15.772          6.876          0.716          0.094            0.000
     11/11/1988           1988          9.000           12.291            2.185              2.552              -0.881          9.739          3.065           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.464       -178.010             0.000             4.616           67.3           67.4            108.0             69.3       3582.810       2894.940         62.000         7428.5        17410.9          19.52              ?        123.000         65.000                  0.000                  18.000          157.4        645.136           52.5        562.700           219.9        642.804        134.823         11.027          5.343          3.079          2.090          0.576         72.311          5.484          0.698          0.179          0.020          0.043         21.185         17.599         12.026          0.669          0.108          0.059            0.000
     11/11/1989           1989          9.000           17.236           10.125              1.998              -0.392         15.238         10.518           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.319       -193.760             0.000             4.979           78.4           85.3            105.3             87.2       3103.650       2627.190         26.000        12380.8        24808.5          23.81              ?        144.000         73.000                  1.000                  18.000          169.8        672.087           15.4        540.144           211.6        678.440        146.554         12.186          5.308          3.056          1.799          0.527          7.986          2.525          0.409          0.084          0.011          0.036         10.196          3.388          0.771          0.142          0.073          0.013            0.000
