ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.554            4.698             -0.663              -1.651         14.217          6.349           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.212       -178.699             0.000             4.678          128.5          134.4            155.0            135.8       3119.040       2674.800         29.000        13065.2        23918.5          26.69              ?        140.000         65.000                  0.000                  11.000          224.1        641.533           50.4        656.360           233.1        635.908        176.415         23.919         12.375          5.635          3.375          1.352         33.596         22.970          2.918          0.856          0.422          0.490         28.785         14.266          5.012          0.947          0.335          0.131            0.000
     11/11/1982           1982          9.000           41.037           15.903             16.080               0.170         24.957         15.733           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -81.610       -155.580             0.000             6.647          128.7          134.6            143.5            135.8       2883.870       2573.190         14.000        13232.0        25477.2          25.83              ?        155.000         73.000                  0.000                  12.000          190.0        699.820           13.3        673.087           185.6        706.561        124.778         22.816         15.634         12.011          8.704          3.335          6.001          1.147          0.230          0.094          0.116          1.612          9.311          2.395          0.717          0.243          0.097          0.138            0.000
     11/11/1983           1983          9.000           60.635           19.319             30.440               2.471         30.195         16.847           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        116.332        -66.823             0.000             9.406           88.1           96.5            118.5             98.6       3293.730       2804.580         64.000         9501.0        19911.3          19.65              ?        126.000         69.000                  0.000                   7.000          157.3        704.500           23.1        616.549           181.1        697.299         87.404         20.530         15.712         13.512         10.720          5.036          7.378          0.969          0.392          0.894          5.193          4.227         14.428          2.727          0.771          0.490          0.753          1.757            0.000
     11/11/1984           1984          9.000           48.294           17.473             21.870               1.722         26.424         15.751           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -62.723       -124.660             0.000             7.574           78.4           88.9            100.5             90.8       3015.540       2725.650         33.000        10990.4        23791.5          20.46              ?        135.000         68.000                  0.000                  11.000          155.5        695.768           15.4        581.196           189.7        694.869         87.559         22.026         16.637         13.057          9.309          3.814          5.388          0.674          0.180          0.089          0.122          1.423         12.074          2.107          0.328          0.207          0.098          0.123            0.000
     11/11/1985           1985          9.000           18.160            0.311              6.326              -2.520         11.833          2.830           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.131       -214.812             0.000             5.090          108.9          109.5            129.2            110.6       3120.119       2550.060         31.000         8972.6        20774.5          22.91              ?        141.000         68.000                  0.000                   8.000          218.7        648.155           54.5        650.865           228.2        637.781        164.355         20.693         14.927          9.037          5.894          2.055         21.690          2.907          0.414          0.128          0.018          0.065         22.272         21.911          9.091          0.694          0.293          0.090            0.000
     11/11/1986           1986          9.000           47.372           16.420             12.742               0.574         34.630         15.846           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         58.320        -73.304             0.000             8.513          135.6          136.8            154.3            137.6       3262.950       2693.430         28.000        13926.9        24702.1          26.11              ?        138.000         65.000                  0.000                   8.000          198.5        729.528           15.7        729.906           190.6        678.306         93.551         51.995         26.571         13.824          7.451          2.818          8.550          2.487          0.895          0.732          2.780          2.183          9.273          2.428          1.057          0.327          0.152          0.956            0.000
     11/11/1987           1987          9.000           27.636           13.618              2.844              -1.487         24.792         15.105           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.850       -126.111             0.000             6.756          136.0          138.5            162.1            140.5       3446.911       2811.510         41.000        12355.2        24135.1          26.27              ?        136.000         67.000                  0.000                  14.000          221.1        649.522           38.4        704.690           220.2        664.846        164.897         26.156         15.154          7.722          4.261          1.628         26.305         10.328          3.014          1.155          0.849          0.701         17.491          8.801          7.189          3.076          0.453          0.324            0.000
     11/11/1988           1988          9.000           23.094            1.428              7.172              -3.310         15.922          4.738           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.158       -192.667             0.000             4.616          100.2          100.8            132.1            102.2       3582.810       2947.410         64.000         6685.2        15657.3          17.27              ?        125.000         63.000                  0.000                  18.000          212.7        642.849          104.5        606.274           224.6        652.504        160.436         19.861         13.732          8.612          6.456          1.997         51.483         22.638          1.276          0.512          0.461          0.663         46.259         28.918         22.721          4.207          0.756          0.257            0.000
     11/11/1989           1989          9.000           24.062            7.491              6.349              -1.948         17.713          9.439           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.301       -209.938             0.000             4.979           95.4          102.7            119.1            104.3       3103.650       2642.311         26.000        10451.7        21689.0          23.03              ?        144.000         66.000                  0.000                  18.000          203.4        650.541           33.5        597.145           206.7        666.561        148.340         21.679         14.747          9.100          5.971          1.974         14.373          3.257          0.453          0.120          0.035          0.130         21.828          7.673          2.782          0.502          0.221          0.063            0.000
