ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.666           28.568             29.278              16.826         25.388         11.743           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        194.419        129.880             0.000             7.789           67.4          100.3            111.3            110.1       3276.134       2802.270         40.000         6781.5        15324.9          12.56              ?        133.000         71.000                  0.000                  14.000          123.5        735.021           36.5        687.210            99.2        700.746         45.433         30.317         20.567         13.549          7.967          3.087          2.299          0.253          1.119          8.610          9.618          4.690         12.578          1.960          2.031          4.984          7.084          3.956            0.000
     11/11/1991           1991          9.000           56.623            4.720             31.369               0.159         25.253          4.561           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         12.784       -115.175             0.000             6.407           49.1           79.6            100.1             87.8       3619.281       2963.225         54.000         7742.7        16848.4          13.09              ?        121.000         59.000                  0.000                  20.000          107.0        723.962           16.6        602.590            95.3        723.329         33.375         17.231         17.795         15.136         12.198          5.987          7.242          0.767          0.240          0.145          0.252          3.285         11.941          1.715          0.730          0.281          0.142          0.341            0.000
     11/11/1992           1992          9.000           40.904           -1.736             26.613              -3.278         14.291          1.541           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        238.199         47.892             0.000             6.863           48.3           74.7             80.6             86.3       2533.040       2210.363         11.000         8299.5        19105.5          14.64              ?        156.000         77.000                  0.000                  14.000          112.0        677.638            3.2        706.473            99.1        645.439         49.869         14.992         14.114         12.512         10.590          5.275          1.744          0.218          0.001          0.005          0.110          1.914          0.594          0.093          0.054          0.031          0.000          1.075            0.000
     11/11/1993           1993          9.000           61.610           19.512             39.748               8.995         21.862         10.517           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        405.713        176.666             0.000            10.694           51.5           78.4             77.8             85.9       2849.719       2576.228         31.000         7550.9        15177.3          12.29              ?        149.000         74.000                  0.000                  17.000          109.5        763.794           19.2        749.173            90.2        724.217         42.630         22.767         12.420         10.784         10.218          5.564          2.645          0.311          0.369          4.240          7.053          4.731          7.059          1.477          0.259          1.003          2.711          3.026            0.000
     11/11/1994           1994          9.000           23.262            3.148              7.561              -1.540         15.701          4.687           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -96.468       -156.143             0.000             5.313           73.4          104.8            108.8            114.5       3004.924       2658.552         32.000        10075.3        21966.2          18.00              ?        144.000         66.000                  0.000                   7.000          130.0        681.547           14.9        687.105           115.8        684.653         72.467         19.606         16.648         10.720          6.335          2.291          4.571          0.743          0.172          0.057          0.048          0.592          9.896          2.925          1.032          0.305          0.055          0.030            0.000
     11/11/1995           1995          9.000           42.990            5.400             24.319               0.672         18.671          4.728           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         35.294        -93.863             0.000             5.863           75.2           97.8            105.7            107.8       2764.728       2643.191         35.000         8812.8        18674.8          16.10              ?        150.000         76.000                  0.000                  15.000          109.4        766.313           14.0        678.744            94.7        669.111         33.208         22.977         19.321         14.471         10.624          4.780          4.286          0.435          0.134          0.049          0.077          2.983          8.179          1.791          0.618          0.275          0.321          1.175            0.000
     11/11/1996           1996          9.000           34.349           15.103             15.980               5.098         18.369         10.005           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         58.676        -16.752             0.000             6.618           60.7           84.1             86.3             95.3       2735.663       2556.950         20.000         9517.3        19909.0          15.90              ?        154.000         69.000                  0.000                  14.000          124.2        721.075           11.1        700.243           107.4        696.781         51.529         27.734         19.421         13.501          7.216          2.640          2.673          0.427          0.103          0.043          0.066          2.303          7.122          0.988          0.435          0.183          0.029          0.798            0.000
     11/11/1997           1997          9.000           34.675            0.363             23.488              -2.946         11.187          3.309           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -24.417       -175.152             0.000             5.448           60.5           85.9             95.4             97.9       2964.064       2705.812         40.000         9143.8        19270.5          16.07              ?        142.000         70.000                  0.000                  12.000          115.5        690.760           17.5        642.145           105.4        656.912         57.854         16.006         11.641         11.272          9.760          4.777          4.426          0.492          0.161          0.061          0.059          0.667         12.829          2.348          0.662          0.234          0.073          0.071            0.000
     11/11/1998           1998          9.000           47.458           13.422             26.858               4.004         20.600          9.418           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        105.848        -13.362             0.000             6.877           72.7          103.9            115.5            114.9       3285.676       2789.189         33.000         8849.2        17788.8          15.14              ?        135.000         68.000                  0.000                   7.000          121.3        680.018           21.7        621.927           101.4        741.694         64.207         14.044         12.979         11.642          9.934          4.580          5.334          0.389          0.156          0.484          5.718          4.105         12.760          1.775          0.766          0.406          0.733          2.236            0.000
     11/11/1999           1999          9.000           55.139           17.249             25.776               9.253         29.363          7.997           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        111.207         33.371             0.000             7.152           75.8          101.9            113.3            111.1       2964.396       2622.553         32.000         9034.9        17909.5          14.89              ?        144.000         68.000                  0.000                  12.000          116.6        761.519           15.0        696.984            96.1        771.005         28.245         27.824         26.480         17.202          9.947          3.834          4.183          0.491          0.133          0.304          5.325          4.342          7.114          1.537          0.571          0.270          0.374          2.736            0.000
     11/11/2000           2000          9.000           27.120            5.665              8.777              -1.254         18.343          6.919           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -189.389       -170.432             0.000             4.376           70.4          104.3            118.0            116.7       3235.177       2677.521         32.000         9634.9        21061.0          17.06              ?        143.000         72.000                  0.000                  10.000          129.9        651.026           16.3        568.723           112.6        676.977         75.298         18.094         15.571          9.966          6.640          2.353          5.962          0.563          0.166          0.060          0.047          0.598         13.042          1.466          0.729          0.332          0.117          0.066            0.000
     11/11/2001           2001          9.000           38.820            6.934             21.894               0.242         16.925          6.692           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         -9.850       -136.685             0.000             5.670           56.0           87.5             85.8             95.0       3084.816       2657.533         39.000         8847.9        17943.1          15.53              ?        143.000         70.000                  0.000                   9.000          123.6        732.841           12.2        673.680           104.0        710.131         49.696         26.555         16.322         12.813          9.977          4.466          6.804          0.685          0.192          0.072          0.080          0.858          9.045          1.478          0.687          0.276          0.076          0.077            0.000
     11/11/2002           2002          9.000           31.373            4.534             10.779               0.235         20.595          4.299           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -78.995       -119.708             0.000             5.652           68.6           99.5            106.2            109.2       3067.122       2737.414         45.000         9408.3        19667.5          16.37              ?        138.000         66.000                  0.000                  21.000          122.5        731.199           18.2        644.187           106.6        710.556         40.194         31.138         25.372         14.559          6.719          2.443          6.323          0.583          0.172          0.065          0.068          1.329         12.906          2.417          0.804          0.331          0.211          0.423            0.000
     11/11/2003           2003          9.000           29.947            9.506              9.643               2.992         20.304          6.514           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -49.179        -72.678             0.000             5.946           65.7           96.5             96.7            105.3       2896.081       2576.519         25.000         9127.4        20076.5          16.35              ?        153.000         74.000                  0.000                  15.000          127.1        771.712           13.2        675.289           105.1        673.881         35.910         38.717         28.358         13.844          5.981          2.306          3.655          0.327          0.110          0.213          2.386          2.097          8.578          1.432          0.649          0.334          0.372          0.855            0.000
     11/11/2004           2004          9.000           43.124            8.392             24.593               1.342         18.531          7.050           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         22.706       -107.708             0.000             6.106           75.5          104.9            101.1            113.7       2714.813       2411.252          6.000         9425.6        20217.5          16.35              ?        174.000         76.000                  0.000                  10.000          119.4        702.753           11.7        711.074           102.3        701.610         56.840         17.642         14.016         12.198         10.214          4.599          2.606          0.370          0.118          0.053          0.103          1.799          6.287          3.375          1.105          0.304          0.106          0.167            0.000
     11/11/2005           2005          9.000           34.430            2.716             18.472              -0.910         15.958          3.625           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -11.984       -112.040             0.000             6.307           74.8          107.8            116.7            118.9       3247.023       2739.340         35.000         9325.5        19955.0          17.18              ?        138.000         68.000                  0.000                  12.000          122.7        740.684           15.6        706.393           105.0        662.669         36.907         31.832         23.163         14.576          9.344          3.788          3.474          0.703          0.177          0.067          0.065          0.754          9.797          3.687          1.114          0.324          0.058          0.075            0.000
     11/11/2006           2006          9.000           27.716           -2.181             16.409              -3.179         11.307          0.999           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -72.650       -186.387             0.000             4.856           65.1           95.3             96.3            104.9       3110.728       2760.117         34.000         9061.5        19507.1          16.87              ?        141.000         67.000                  0.000                  17.000          122.2        693.645           13.1        678.831           109.2        650.166         65.157         15.400         13.394         12.140          9.105          3.801          6.802          0.721          0.241          0.076          0.038          0.299          8.538          2.203          0.942          0.323          0.078          0.031            0.000
     11/11/2007           2007          9.000           57.449            4.553             35.021               0.029         22.428          4.524           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        161.518        -99.248             0.000             7.626           70.1          101.6            118.4            110.9       3480.379       2784.121         36.000         8306.6        17818.7          15.03              ?        133.000         66.000                  0.000                  11.000          107.1        726.358           14.2        684.270            87.3        693.667         34.670         20.163         16.598         12.768         11.179          6.097          4.480          0.686          0.190          0.078          0.079          0.759         10.177          1.787          0.641          0.255          0.058          0.091            0.000
     11/11/2008           2008          9.000           54.714           18.981             30.979               7.022         23.736         11.960           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        234.596         57.017             0.000             8.733           61.4           84.9             90.5             94.9       2875.694       2616.781         17.000         8400.9        17507.1          14.23              ?        149.000         69.000                  0.000                   7.000          112.0        743.386           17.5        723.689            99.4        782.552         46.919         17.299         14.839         13.238         10.636          4.906          2.484          0.239          0.035          0.053          1.565          4.158          7.557          2.664          0.803          0.264          0.317          2.866            0.000
     11/11/2009           2009          9.000           40.271            5.336             24.074              -0.415         16.197          5.750           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         70.851       -111.189             0.000             6.535           60.6           88.2             87.9             97.5       2659.370       2419.184         11.000         9371.0        19994.5          16.12              ?        150.000         73.000                  0.000                  12.000          119.7        725.556            6.5        699.295           100.9        700.270         53.031         20.476         14.344         12.482         10.277          4.862          4.973          0.476          0.135          0.061          0.126          1.996          3.829          1.391          0.527          0.182          0.039          0.122            0.000
     11/11/2010           2010          9.000           56.089           14.677             35.812               7.810         20.277          6.867           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        326.500        111.017             0.000             9.621           67.9           96.9            110.0            105.9       3371.171       2808.026         30.000         7631.8        16118.4          13.52              ?        130.000         65.000                  0.000                   8.000          117.7        749.498           25.7        768.223           102.0        702.225         34.091         29.913         19.552         13.528         10.895          5.191          3.290          0.316          0.189          5.417          9.382          4.909          9.009          2.458          0.702          1.132          4.174          3.831            0.000
     11/11/2011           2011          9.000           35.024            9.112             19.513               0.447         15.511          8.665           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -12.969        -92.150             0.000             5.034           67.6           90.4             97.3            102.1       2892.067       2633.901         20.000         9562.4        18865.1          16.24              ?        146.000         70.000                  0.000                   9.000          119.1        702.362           15.9        628.613           109.9        720.947         61.916         14.270         13.790         12.662          9.352          3.907          4.664          0.433          0.126          0.121          0.614          2.940         10.228          1.486          0.616          0.321          0.444          1.189            0.000
     11/11/2012           2012          9.000           39.554           -1.443             18.743              -2.906         20.811          1.463           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -120.473       -156.946             0.000             5.123           49.9           85.5            117.2             90.6       3824.910       2885.040         63.000         8348.5        17839.1          13.97              ?        121.000         61.000                  0.000                  12.000          107.7        705.294           17.8        553.618           101.6        656.000         30.941         23.213         21.193         14.595          9.889          4.280          9.441          0.921          0.356          0.202          0.140          1.167         14.010          1.554          0.418          0.276          0.100          0.099            0.000
     11/11/2013           2013          9.000           44.028            9.663             22.882               3.280         21.146          6.383           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -71.824       -113.845             0.000             4.756           36.5           62.9             73.6             73.9       3236.383       2797.387         44.000         7616.1        17347.9          13.09              ?        134.000         66.000                  0.000                  10.000          116.7        740.769           15.6        576.704            98.4        720.027         41.130         20.257         21.030         15.923         10.556          4.319          4.723          0.605          0.202          0.085          0.090          0.892         11.501          1.984          0.898          0.331          0.116          0.122            0.000
     11/11/2014           2014          9.000           40.727           17.666             18.967               7.809         21.760          9.857           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        199.277         97.976             0.000             7.616           63.0           89.7             91.9            100.1       2892.580       2605.408         15.000         8935.1        18452.9          15.27              ?        154.000         72.000                  0.000                   4.000          125.9        739.520           12.3        772.713           104.4        707.032         47.292         28.274         22.999         14.225          7.670          2.965          4.416          0.358          0.169          0.755          6.621          3.566          6.015          2.613          0.452          0.043          0.041          1.295            0.000
     11/11/2015           2015          9.000           33.350           10.663             13.255               1.164         20.095          9.498           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        104.178         18.283             0.000             7.557           70.2          106.4            110.1            114.7       3202.227       2714.232         24.000         9742.5        19995.1          16.80              ?        141.000         70.000                  0.000                   5.000          127.1        707.269           15.2        736.936           108.7        725.467         65.016         21.785         16.263         11.809          7.247          2.708          3.384          0.381          0.119          0.091          1.358          2.147          9.233          2.471          0.662          0.066          0.002          1.145            0.000
