ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.091            1.899              0.675              -0.252         11.417          2.150           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -196.881       -189.802             0.000             4.678           67.2          101.9            110.1            112.5       3119.040       2749.590         29.000        13495.4        24708.4          23.66              ?        154.000         73.000                  2.000                  11.000          164.4        669.913           15.0        669.553           174.5        640.568        137.925         15.033          6.364          3.196          1.004          0.489          9.584          1.106          0.250          0.060          0.014          0.123         11.218          2.021          0.650          0.237          0.057          0.002            0.000
     11/11/1982           1982          9.000           33.171           18.462              8.485               0.907         24.686         17.554           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         20.488       -123.970             0.000             6.647           64.8           87.8             98.6            100.6       2883.870       2728.890         15.000        12255.0        24412.5          21.36              ?        159.000         78.000                  0.000                  12.000           99.8        705.978           12.3        698.106           154.1        741.257         70.574         10.925          6.914          5.171          3.569          1.477          4.217          0.385          0.121          0.037          0.035          0.764          8.994          1.587          0.516          0.182          0.067          0.161            0.000
     11/11/1983           1983          9.000           42.605           19.798             15.388               2.703         27.217         17.095           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        206.843        -45.356             0.000             9.406           46.6           65.0             92.8             79.9       3293.730       2877.210         64.000        10329.9        20907.0          18.22              ?        139.000         76.000                  0.000                   7.000           90.7        712.154           19.2        642.444           142.5        685.334         56.602         10.259          9.382          6.339          4.295          2.024          7.632          0.604          0.171          0.401          2.892          1.978         13.116          2.452          0.823          0.370          0.387          0.791            0.000
     11/11/1984           1984          9.000           40.815           25.961             10.856               3.114         29.958         22.847           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         72.657        -72.820             0.000             7.574           33.0           55.2             68.9             67.2       3015.540       2793.150         33.000        10542.8        21968.3          17.43              ?        150.000         76.000                  0.000                  11.000           91.8        780.737           15.6        637.919           150.5        726.411         50.726         22.931          8.048          4.443          3.120          1.379          6.296          0.571          0.147          0.146          0.350          1.350         10.056          3.400          0.640          0.293          0.212          0.418            0.000
     11/11/1985           1985          9.000           11.723            0.262              3.771              -0.966          7.952          1.227           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -158.551       -227.502             0.000             5.090           34.4           66.7             69.2             77.5       3120.119       2749.140         31.000        11404.4        24397.8          20.25              ?        155.000         72.000                  0.000                   8.000          160.6        677.373           16.2        639.817           175.3        643.053        136.456          9.856          6.100          3.998          2.558          0.919          9.944          1.219          0.266          0.096          0.012          0.041          7.767          6.082          1.944          0.168          0.052          0.012            0.000
     11/11/1986           1986          9.000           43.642           23.855              7.758               2.199         35.884         21.656           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        170.419        -18.690             0.000             8.513           73.7          104.4            114.0            114.1       3262.950       2846.340         28.000        12775.9        23515.8          21.16              ?        150.000         72.000                  1.000                   8.000          146.9        749.267           14.7        738.474           141.9        722.032         91.876         34.985         11.003          4.401          2.688          1.077          4.826          0.359          0.103          0.037          0.089          1.028          8.445          2.811          1.228          0.267          0.066          0.464            0.000
     11/11/1987           1987          9.000           20.490            8.434              2.570              -0.413         17.920          8.848           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -62.091       -143.735             0.000             6.756           64.8           93.9            111.4            107.0       3446.911       2906.820         47.000        12014.2        23804.6          22.68              ?        139.000         66.000                  0.000                  14.000          158.2        682.120           13.5        737.411           177.2        685.792        124.217         18.726          8.159          3.917          1.965          0.670          3.095          0.729          0.248          0.059          0.013          0.061          9.904          2.120          0.548          0.180          0.001          0.001            0.000
     11/11/1988           1988          9.000           12.827            0.634              3.610              -1.021          9.217          1.655           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.166       -186.973             0.000             4.616           15.6           34.9             66.1             46.7       3582.810       3023.550         64.000         7897.1        18012.4          18.00              ?        131.000         65.000                  0.000                  18.000          133.4        666.567           13.9        564.391           174.0        650.044        107.602         11.750          6.251          3.925          2.443          0.821         34.761          2.954          0.396          0.154          0.022          0.056         10.089          1.680          0.943          0.250          0.036          0.015            0.000
     11/11/1989           1989          9.000           21.008           10.445              3.587              -0.340         17.421         10.785           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -188.076       -209.816             0.000             4.979           34.2           65.1             73.5             76.1       3103.650       2713.951         26.000        11629.7        23886.2          19.93              ?        156.000         73.000                  1.000                  18.000          144.2        692.731           11.6        586.230           166.5        690.436        116.690         14.377          5.771          3.764          2.264          0.768          4.372          1.048          0.251          0.071          0.013          0.054          9.239          1.192          0.526          0.190          0.071          0.012            0.000
     11/11/1990           1990          9.000           46.867           34.600             10.831               7.311         36.036         27.289           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        148.133         89.255             0.000             7.789           64.5           94.1            112.6            106.8       3276.134       2836.501         40.000        10170.7        21038.9          18.71              ?        142.000         76.000                  1.000                  14.000          120.9        707.395           26.3        681.776           144.7        721.309         92.444         14.098          6.350          4.063          2.387          0.860          2.842          0.265          0.114          3.669          5.095          1.691         14.616          1.938          0.756          2.030          3.837          1.356            0.000
