ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.168            5.886              0.917              -0.714         16.251          6.600           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -177.209       -148.313             0.000             4.678           80.5          115.6            117.6            123.0       3119.040       2510.460         29.000        10976.2        21773.9          21.02              ?        136.000         62.000                  0.000                  11.000          153.2        644.916           13.8        665.787           153.3        643.669        117.429         19.375          8.709          4.077          2.054          0.845          2.957          0.502          0.170          0.056          0.021          0.265         10.081          2.001          0.696          0.271          0.075          0.024            0.000
     11/11/1982           1982          9.000           37.948            6.500             14.001              -0.615         23.947          7.115           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         26.090       -121.594             0.000             6.647           72.0          108.9             99.2            113.7       2883.870       2374.110         14.000         9537.1        20911.6          18.08              ?        144.000         68.000                  0.000                  12.000          132.3        739.095           10.0        689.021           118.1        664.025         53.659         39.046         20.138          8.623          5.923          2.655          5.813          0.487          0.145          0.064          0.093          1.567          6.327          1.717          0.555          0.221          0.137          0.524            0.000
     11/11/1983           1983          9.000           52.871           11.995             24.552               1.760         28.319         10.234           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        209.876        -68.535             0.000             9.406           46.5           81.4             90.2             90.2       3293.730       2729.610         64.000         7275.5        16059.6          14.14              ?        115.000         60.000                  0.000                   7.000          126.5        720.501           20.4        669.486           116.3        682.368         60.642         27.250         16.556          8.863          6.487          3.465          7.122          0.788          0.281          0.543          2.209          2.790         10.091          5.427          1.381          0.453          0.552          1.263            0.000
     11/11/1984           1984          9.000           45.591           13.532             18.257               1.967         27.334         11.566           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         51.995       -111.933             0.000             7.574           35.6           72.6             68.1             79.9       3015.540       2588.760         33.000         8100.2        18794.7          14.51              ?        130.000         63.000                  0.000                  11.000          133.6        741.358           13.3        624.198           113.9        753.916         59.023         38.004         18.232          7.693          5.517          2.722          7.278          0.689          0.198          0.075          0.095          1.227          8.584          2.955          0.626          0.257          0.117          0.130            0.000
     11/11/1985           1985          9.000           15.324            0.791              5.770              -1.860          9.555          2.651           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.100       -183.605             0.000             5.090           63.1           92.9             96.2             99.9       3120.119       2292.300         31.000         8044.8        19361.3          19.79              ?        124.000         68.000                  0.000                   8.000          154.1        645.952            4.5        657.823           156.2        676.040        117.012         16.676          8.363          5.400          4.156          1.412          8.164          1.086          0.271          0.107          0.016          0.049          2.253          1.322          0.507          0.131          0.032          0.008            0.000
     11/11/1986           1986          9.000           46.682            8.841             13.612               0.902         33.070          7.940           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        163.160        -28.005             0.000             8.513           83.0          121.3            116.8            125.6       3262.950       2581.020         28.000         9343.1        20750.7          18.25              ?        137.000         61.000                  0.000                   8.000          123.6        727.491           12.8        767.938           115.3        672.327         46.918         34.263         22.887          9.551          5.535          2.422          2.665          0.775          0.155          0.066          0.084          1.625          6.646          3.897          1.083          0.185          0.026          0.420            0.000
     11/11/1987           1987          9.000           24.738            7.386              4.548              -0.710         20.191          8.096           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -40.903        -77.832             0.000             6.756           91.8          124.5            127.0            131.0       3446.911       2595.420         39.000        11098.5        21902.9          21.44              ?        126.000         59.000                  0.000                  14.000          149.3        703.633           12.2        696.083           152.3        665.690         84.915         41.190         12.326          5.529          3.399          1.103         10.447          1.000          0.276          0.110          0.089          0.591          9.415          1.271          0.529          0.231          0.013          0.064            0.000
     11/11/1988           1988          9.000           16.718            1.172              6.397              -1.525         10.321          2.696           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -174.512       -176.325             0.000             4.616           53.5           85.1             95.3             93.0       3582.810       2774.159         61.000         8731.7        18851.4          18.20              ?        118.000         59.000                  0.000                  18.000          152.6        646.249           17.2        607.691           158.3        644.338        115.919         16.726          8.468          5.254          3.950          1.259         16.513          3.388          0.497          0.152          0.036          0.198         10.763          4.210          0.951          0.300          0.099          0.036            0.000
     11/11/1989           1989          9.000           24.271            4.001              6.442              -1.070         17.829          5.070           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -153.328       -196.303             0.000             4.979           51.4           88.7             82.7             94.9       3103.650       2450.431         24.000         9141.5        20385.5          17.53              ?        142.000         65.000                  0.000                  18.000          143.4        693.123           12.5        634.284           137.3        694.790         82.864         35.254         12.394          6.587          3.988          1.293          7.622          0.916          0.290          0.094          0.023          0.122          9.934          1.472          0.613          0.250          0.086          0.017            0.000
     11/11/1990           1990          9.000           50.205           18.480             16.595               7.625         33.610         10.855           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        137.718         55.451             0.000             7.789           72.7          111.8            113.9            118.2       3276.134       2693.241         41.000         7105.0        17399.3          15.11              ?        120.000         63.000                  0.000                  14.000          128.7        746.411           30.6        655.479           111.0        744.088         45.927         37.501         26.282         10.140          5.240          2.037          3.021          0.273          0.199          5.836          7.201          2.798         14.611          1.875          1.048          3.121          5.500          2.046            0.000
     11/11/1991           1991          9.000           51.320            2.376             18.238              -1.994         33.082          4.370           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -10.461       -148.710             0.000             6.407           45.9           82.8             88.5             87.8       3619.281       2630.554         46.000         7382.7        16564.3          14.14              ?        120.000         56.000                  0.000                  20.000          117.8        706.442           18.7        574.489           114.9        681.726         53.242         22.960         16.546         10.832          7.646          3.531         19.297          0.869          0.288          0.127          0.084          0.739         14.748          1.946          0.870          0.377          0.140          0.113            0.000
     11/11/1992           1992          9.000           37.448            7.434             18.086               1.916         19.362          5.517           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        210.464         33.864             0.000             6.863           54.5           86.2             87.0             95.6       2533.040       2032.169         10.000         8083.3        20276.9          16.51              ?        139.000         72.000                  0.000                  14.000          135.1        659.222            7.1        688.678           130.8        641.750         87.573         17.734         11.579          7.494          5.819          2.658          2.605          0.259          0.176          1.666          4.471          2.332          0.727          0.106          0.056          0.139          2.880          1.801            0.000
     11/11/1993           1993          9.000           56.667           20.757             22.254               4.978         34.414         15.779           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        324.250         90.344             0.000            10.694           55.0           90.1             81.4             95.2       2849.719       2439.358         31.000         6507.2        16705.5          15.30              ?        132.000         66.000                  0.000                  17.000          126.3        734.957           11.5        722.846           110.7        703.200         65.954         29.940         13.289          6.374          5.181          2.885          2.675          0.907          0.354          0.934          4.986          2.643          6.068          0.978          0.332          0.102          0.120          1.612            0.000
     11/11/1994           1994          9.000           22.297            7.127              3.770              -0.937         18.528          8.064           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -154.952       -180.675             0.000             5.313           74.7          109.1            104.6            116.8       3004.924       2453.601         29.000         9468.1        22363.8          19.76              ?        140.000         65.000                  0.000                   7.000          150.4        652.479           12.8        717.366           144.1        703.195        112.763         18.248          9.056          5.102          3.272          1.056          3.957          0.506          0.158          0.052          0.010          0.043          7.911          3.217          0.784          0.253          0.068          0.009            0.000
     11/11/1995           1995          9.000           36.591            3.267             13.470              -1.127         23.121          4.394           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         -2.893       -140.893             0.000             5.863           74.9          105.1            104.1            112.9       2764.728       2526.410         35.000         8817.6        19551.9          18.13              ?        134.000         66.000                  0.000                  15.000          127.3        713.448           13.6        663.619           122.1        669.810         68.661         22.455         15.571          9.547          6.134          2.674          4.274          0.895          0.172          0.060          0.064          1.298          9.114          1.830          0.608          0.254          0.178          0.391            0.000
