ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.440            7.172              0.149              -0.091          8.290          7.264           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           200.000             5.997          185.3          171.3            203.0            174.9       3119.040       2748.780         29.000         7059.1        15570.0          19.33              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          183.4        584.108           258.1        610.988         13.792          9.515         10.252          5.323          0.905          1.426         56.548         59.017         13.622          5.712          0.995          1.556         72.317         67.679         33.765          6.273          1.103          1.755            0.000
     11/11/1982           1982          9.000           13.337            9.899              0.935              -0.073         12.004          9.573           0.398           0.398        852.170        482.880         46.688         66.491          7.124          7.124         23.220          7.864           200.000             8.522          164.0          160.1            183.4            163.5       2883.870       2573.190         14.000        13244.4        25574.7          27.89              ?        155.000         73.000                  0.000                  12.000           33.5        729.262           59.0        567.860           224.5        758.849         10.065          6.362          9.300          5.393          1.003          1.384         25.695         17.340          6.324          3.111          0.840          1.161         26.817         19.945          7.405          2.450          0.773          1.151            0.000
     11/11/1983           1983          9.000           37.028           30.313              1.254              -0.050         14.069         10.846          21.705          19.517       1205.960        556.000         50.282         72.243        158.944        135.704         24.446          6.919           200.000            12.060          110.3          110.3            153.4            116.0       3293.730       2804.580         64.000         8401.5        19524.3          20.85              ?        126.000         69.000                  0.000                   7.000           32.0        754.005           57.2        542.281           223.8        751.001          7.525          5.706         10.272          5.887          1.103          1.488         10.884          7.239          3.850          3.218          0.943          1.266         34.188         12.713          3.994          3.328          0.844          1.214            0.000
     11/11/1984           1984          9.000           19.846           13.910              1.767              -0.019         10.832          9.428           7.247           4.501        971.040        478.780         47.181         70.119         54.164         34.726         41.127          6.424           200.000             9.710           93.9           95.7            125.6            100.7       3015.540       2725.650         33.000         8627.0        21070.9          23.04              ?        135.000         68.000                  0.000                  11.000           32.2        695.712           37.6        503.452           227.8        720.860          7.294          6.334         10.281          5.797          1.048          1.483         11.107          8.374          2.103          1.601          0.982          1.342         24.533          7.390          2.056          1.346          0.794          1.274            0.000
     11/11/1985           1985          9.000            7.617            3.765              0.130              -0.278          7.487          4.043           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.881          2.640           200.000             6.525          130.2          112.8            151.2            115.9       3120.119       2550.060         31.000         5666.0        14919.5          20.07              ?        141.000         68.000                  0.000                   8.000           43.2        642.940          119.8        533.409           253.3        643.231         15.893          8.831         10.547          5.511          0.998          1.463         83.397         12.035          4.170          2.839          0.882          1.385         47.323         57.484          9.708          2.942          0.838          1.455            0.000
     11/11/1986           1986          9.000           24.668           11.130              1.252               0.166         14.078         10.964           9.337           0.000       1091.450        626.100         48.344         69.518         53.693         53.693         18.283          8.123           200.000            10.914          188.0          178.3            217.1            180.5       3262.950       2693.430         28.000        14042.5        24754.8          28.26              ?        138.000         65.000                  0.000                   8.000           41.5        731.393           90.2        692.761           242.5        715.785         11.214          9.878         12.017          5.793          1.070          1.517         36.907         35.469         16.650          5.359          0.993          1.306         25.987         31.162         25.404          4.361          0.896          1.211            0.000
     11/11/1987           1987          9.000           13.486           11.759              0.438              -0.069         12.763         11.829           0.285           0.000        866.160        645.680         51.669         70.674          0.765          0.000         10.026          1.785           200.000             8.662          185.8          167.5            218.9            172.4       3446.911       2790.990         41.000        10778.6        21138.1          23.14              ?        135.000         66.000                  0.000                  14.000           48.4        629.937          139.5        631.747           255.6        648.232         18.910         10.079         11.408          5.576          0.959          1.489         48.990         41.775         17.626          6.159          1.081          1.595         35.027         35.497         58.446          6.550          1.133          1.723            0.000
     11/11/1988           1988          9.000           11.064            5.702              0.894              -0.193         10.170          5.894           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.837          1.471           200.000             5.918          155.3          117.7            178.9            121.7       3582.810       2926.440         64.000         4224.0        10452.9          14.44              ?        124.000         63.000                  0.000                  18.000           40.9        620.691          186.8        525.455           254.7        627.095         13.914          8.948         10.113          5.441          0.959          1.493        102.764         32.483          4.636          4.672          1.020          1.561         75.221         61.966         40.441          5.335          1.033          1.674            0.000
     11/11/1989           1989          9.000            8.934            5.145              0.503              -0.218          8.432          5.363           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.236          2.737           200.000             6.383          116.1          103.8            140.8            108.2       3103.650       2642.311         26.000         7560.5        17607.8          20.65              ?        144.000         66.000                  0.000                  18.000           39.3        643.131           98.8        467.823           240.4        664.125         13.027          8.097         10.025          5.603          1.011          1.502         50.823         24.798          6.856          3.791          0.957          1.465         49.210         35.370          7.824          3.522          0.900          1.532            0.000
     11/11/1990           1990          9.000           23.717           21.622              1.000               0.207         16.113         14.811           6.604           6.604        998.533        628.422         49.689         71.063         75.530         75.530         14.047          8.293           200.000             9.985          192.9          191.7            230.2            195.0       3276.134       2802.270         40.000        10841.8        22825.1          24.73              ?        133.000         71.000                  0.000                  14.000           34.2        737.514          103.8        655.097           224.5        725.453          7.715          7.515         10.650          5.762          1.073          1.465         17.976         15.693         14.268          5.132          0.904          1.227         55.290         23.874         17.171          4.847          0.804          1.083            0.000
     11/11/1991           1991          9.000           14.263            7.810              0.516              -0.211          9.959          8.021           3.788           0.000        821.349        251.633         50.164         74.489         81.171          0.000         14.272          5.860           200.000             8.213           92.9           87.7            134.6             90.8       3619.281       2963.225         54.000         9507.1        20728.2          23.08              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           44.6        463.470           242.1        764.593          8.603          5.197         10.746          5.715          1.083          1.485         46.113         10.434          1.460          1.920          0.920          1.278         28.646          9.035          2.134          1.767          0.785          1.264            0.000
     11/11/1992           1992          9.000           10.952            8.778              1.191               0.169          8.586          7.435           1.174           1.174        879.812        499.312         49.338         63.780         16.781         16.781         32.923          9.738           200.000             8.798          160.8          155.7            182.9            160.4       2533.040       2210.363         11.000        13769.2        27152.6          29.87              ?        156.000         77.000                  0.000                  14.000           37.3        696.245           35.1        668.829           242.9        675.690         10.280          6.692         11.386          6.290          1.133          1.479         11.013          8.247          8.840          2.599          0.941          1.208         18.847          8.007          5.016          1.181          0.828          1.030            0.000
     11/11/1993           1993          9.000           59.071           55.564              1.245               0.243         17.877         15.986          39.949          39.335       1370.990        949.405         46.812         67.290        229.111        211.996         39.872          9.299           200.000            13.710          176.4          174.9            195.7            177.6       2849.719       2576.228         31.000        12199.1        23197.1          25.59              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           49.8        731.881           220.4        755.101          5.896          6.188         10.561          5.580          1.058          1.449          7.898          3.552          7.071          4.711          0.893          1.219         20.114         12.213         10.770          4.340          0.774          1.045            0.000
