ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           93.007           82.241              5.403               1.936         87.604         80.305           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         74.120         24.597           300.000             7.789           32.0           40.5             90.8             55.3       3276.134       2620.632         33.000        11432.2        20438.2          21.81              ?        142.000         81.000                  4.000                  14.000           24.0        752.381           23.1        742.404           216.7        783.900          1.996          4.937          7.283          4.982          2.557          1.185          9.699         11.933         10.307          5.440          2.517          1.031         12.014          1.282          1.241          3.756          2.180          0.824            0.000
     11/11/1991           1991          9.000           72.704           60.444              5.602              -0.941         67.102         61.384           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -68.307        -86.418           300.000             6.407           11.6           25.1             74.0             38.7       3619.281       2755.709         48.000         9814.7        21765.4          22.38              ?        134.000         74.000                  0.000                  20.000           24.4        783.900           22.2        608.694           232.3        763.267          2.026          3.487          6.285          5.660          3.868          1.686         13.490          1.668          0.703          0.864          2.629          1.201         17.300          1.323          0.516          0.337          0.576          0.504            0.000
     11/11/1992           1992          9.000           31.268           17.322              7.025              -1.578         24.244         18.900           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         -0.903       -133.570           300.000             6.863           30.1           42.5             64.1             57.0       2533.040       2401.452         12.000        14999.7        29531.9          28.83              ?        174.000         87.000                  2.000                  14.000           22.1        757.792           10.2        746.991           259.5        686.017          1.264          2.706          5.278          5.327          4.058          1.840          1.735          0.913          0.431          0.077          0.022          0.401          8.409          1.004          0.040          0.003          0.001          0.079            0.000
     11/11/1993           1993          9.000           90.409           74.677             13.196               2.899         77.212         71.778           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        243.021         61.728           300.000            10.694           24.7           31.4             60.8             47.2       2849.719       2558.032         31.000         3497.8        21063.8          22.66              ?        152.000         87.000                  2.000                  17.000           24.8        776.710           15.4        783.791           207.0        758.970          2.625          2.978          5.555          5.631          4.356          1.987          3.764          1.169          2.381          3.911          3.359          1.776          6.173          0.450          0.893          2.760          2.606          1.388            0.000
     11/11/1994           1994          9.000           36.697           26.580              2.084              -1.815         34.613         28.395           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -166.968       -212.443           300.000             5.313           54.2           64.4             99.0             79.2       3004.924       2632.034         33.000        15445.8        28560.7          30.29              ?        154.000         84.000                  1.000                   7.000           25.8        747.646           15.6        671.540           251.5        697.239          3.006          5.195          7.407          5.091          2.811          1.211         16.195          4.865          1.412          0.782          1.255          0.474         11.808          1.459          0.488          0.169          0.088          0.131            0.000
     11/11/1995           1995          9.000           57.415           43.963              5.569              -0.922         51.847         44.885           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -83.582       -140.335           300.000             5.863           45.4           59.6             90.7             74.5       2764.728       2500.882         35.000        11925.1        25145.0          27.04              ?        154.000         91.000                  1.000                  15.000           23.8        775.065           24.0        656.340           212.1        734.798          1.365          3.773          6.432          5.597          3.697          1.586          4.228          0.727          0.152          0.176          0.877          0.790         19.039          2.177          0.723          0.277          0.235          0.294            0.000
     11/11/1996           1996          9.000          139.259           25.776              4.087               0.155        135.172         25.620           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.307         -3.329           300.000             6.618           63.8          -24.0             83.1            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717          240.1        783.900           212.1        734.798          3.330          4.442          7.055          5.367          3.031          1.312          4.228          0.727          0.152          0.176          0.877          0.790        162.802         59.273         10.787          4.645          2.814          1.158            0.000
     11/11/1997           1997          9.000           39.344           24.380              6.710              -2.288         32.634         26.667           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -159.893       -249.088           300.000             5.448           34.9           49.2             90.8             64.6       2964.064       2481.672         35.000        13454.6        26086.2          28.31              ?        152.000         86.000                  5.000                  12.000           23.6        769.057           21.9        636.436           242.5        729.306          1.422          3.041          5.545          5.614          4.319          1.965         23.520          3.172          0.544          0.283          0.256          0.728         17.366          2.334          0.665          0.204          0.097          0.138            0.000
     11/11/1998           1998          9.000           74.563           61.027              6.170              -1.228         68.393         62.255           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -7.633        -92.030           300.000             6.877           47.9           59.8            105.6             74.2       3285.676       2679.641         27.000        12763.8        24169.9          25.43              ?        147.000         85.000                  0.000                   7.000           23.1        777.190           22.5        655.020           255.8        707.189          1.356          3.124          5.759          5.526          4.022          1.801          5.970          1.471          2.013          4.617          2.921          1.274         14.590          1.847          0.935          1.508          1.831          0.500            0.000
     11/11/1999           1999          9.000           83.289           74.036              3.384               0.406         79.905         73.630           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -18.801        -50.454           300.000             7.152           49.5           63.2             98.0             76.5       2964.396       2584.055         32.000        12828.8        25183.6          25.03              ?        148.000         84.000                  2.000                  12.000           24.0        775.285           17.7        740.807           212.1        757.581          1.761          5.128          7.449          4.947          2.522          1.156          3.474          0.473          0.379          1.968          2.316          0.921         10.409          2.987          0.706          0.960          1.380          0.435            0.000
     11/11/2000           2000          9.000           35.614           25.865              2.020              -2.253         33.594         28.117           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -221.398       -199.501           300.000             4.376           47.2           66.0            110.2             80.4       3235.177       2612.670         27.000        13631.0        26582.4          29.02              ?        147.000         83.000                  0.000                  10.000           23.9        734.135           23.5        611.990           269.3        716.924          2.341          4.351          6.825          5.141          2.921          1.252         15.550          5.095          1.650          0.960          1.406          0.484         18.855          2.321          0.821          0.314          0.196          0.152            0.000
     11/11/2001           2001          9.000           83.815           70.851              7.023              -0.092         76.792         70.943           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -68.394       -164.889           300.000             5.670           18.4           28.8             62.8             42.6       3084.816       2629.051         40.000        11843.5        24715.1          22.02              ?        143.000         83.000                  3.000                   9.000           24.7        775.019           17.5        606.561           232.0        754.224          1.810          3.638          6.348          5.767          3.962          1.720          8.464          0.710          0.205          0.272          0.625          1.101         13.976          1.303          0.583          0.226          0.153          0.277            0.000
     11/11/2002           2002          9.000           55.441           45.169              3.467              -0.753         51.974         45.922           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -153.458       -173.620           300.000             5.652           46.9           60.0             94.3             73.9       3067.122       2623.547         44.000        12839.5        26395.6          27.24              ?        146.000         83.000                  0.000                  21.000           22.7        745.669           17.3        639.289           226.1        742.189          1.411          4.010          6.973          5.104          2.850          1.224          4.150          0.975          0.240          0.133          0.139          0.598         13.553          1.531          0.543          0.182          0.080          0.162            0.000
     11/11/2003           2003          9.000           54.308           47.268              0.186              -1.499         54.122         48.767           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -184.801       -158.692           300.000             5.946           41.6           53.2             83.0             68.1       2896.081       2550.262         25.000        13714.3        27868.3          26.62              ?        155.000         87.000                  0.000                  15.000           25.5        742.220           16.5        639.963           215.8        728.675          3.723          5.629          7.595          4.543          1.978          1.082          3.381          0.312          0.108          0.124          1.225          0.566         11.132          2.886          0.690          0.369          0.387          0.173            0.000
     11/11/2004           2004          9.000          113.743           24.407              5.671               0.128        108.072         24.279           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.457         -0.905           300.000             6.106           71.1          -24.7             92.1            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.995          258.1        729.291           215.8        728.675          2.089          3.322          6.086          5.597          3.931          1.725          3.381          0.312          0.108          0.124          1.225          0.566        196.833         40.092          7.454          4.778          3.529          1.519            0.000
     11/11/2005           2005          9.000           58.306           43.894              5.742              -1.472         52.564         45.367           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -90.142       -188.253           300.000             6.307           53.7           64.2            107.2             78.4       3247.023       2605.818         30.000        13740.7        26638.9          28.20              ?        148.000         85.000                  5.000                  12.000           23.6        769.712           17.2        698.581           243.8        740.769          1.653          3.529          5.972          5.490          3.824          1.666         11.801          1.709          0.319          0.232          0.447          0.741         11.995          2.750          0.521          0.171          0.088          0.220            0.000
     11/11/2006           2006          9.000           40.136           22.708              5.102              -2.101         35.035         24.809           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -179.358       -272.379           300.000             4.856           37.3           53.6             87.1             68.6       3110.728       2659.484         33.000        12299.5        24525.0          26.54              ?        146.000         83.000                  0.000                  17.000           24.2        751.012           45.8        658.655           246.5        714.161          2.179          3.518          6.167          5.548          3.779          1.626         25.803          3.181          0.377          0.186          0.184          0.477         29.648         12.729          1.667          0.448          0.191          0.100            0.000
     11/11/2007           2007          9.000           71.243           55.748              7.551              -0.766         63.691         56.515           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -35.766       -165.173           300.000             7.626           22.7           31.9             84.0             47.0       3480.379       2696.005         36.000        12587.8        25750.7          23.81              ?        136.000         77.000                  0.000                  11.000           23.4        772.324           16.9        708.955           237.7        740.502          1.327          3.104          5.783          5.592          4.123          1.846          9.869          0.867          0.193          0.254          0.854          1.112         10.122          3.520          1.443          0.245          0.149          0.305            0.000
     11/11/2008           2008          9.000          156.349           31.356              7.200               1.379        149.149         29.977           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397          233.5        740.523           237.7        740.502          2.201          4.060          6.774          5.759          3.732          1.595          9.869          0.867          0.193          0.254          0.854          1.112        167.599         42.063          7.842          4.990          3.671          1.611            0.000
     11/11/2009           2009          9.000           70.585           57.825              6.632              -0.717         63.953         58.542           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -49.164       -155.241           300.000             6.535           38.4           51.8             76.4             67.1       2659.370       2505.728         11.000        14167.5        26437.7          25.90              ?        161.000         84.000                  0.000                  12.000           23.6        758.342           15.9        680.384           230.0        750.235          1.276          3.363          6.164          5.670          3.957          1.730          5.199          0.620          0.156          0.211          0.696          0.967         12.589          1.260          0.453          0.166          0.112          0.284            0.000
     11/11/2010           2010          9.000           85.311           67.752             10.308               0.608         75.003         67.144           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        167.094          0.022           300.000             9.621           41.4           48.8             92.9             63.0       3371.171       2680.949         29.000        11324.2        22635.5          24.19              ?        141.000         83.000                  0.000                   8.000           25.1        755.165           19.7        775.162           235.6        739.668          1.808          3.349          5.967          5.848          4.421          2.000          5.506          1.681          1.066          4.206          3.253          1.516          9.370          3.159          0.453          1.892          2.446          1.113            0.000
     11/11/2011           2011          9.000           98.032           31.928              5.946               0.921         92.086         31.007           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           300.000             5.034           87.8          -23.7            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819          249.1        753.180           235.6        739.668          2.533          3.568          6.200          5.645          3.880          1.668          5.506          1.681          1.066          4.206          3.253          1.516        155.594         69.926         10.737          4.786          3.597          1.581            0.000
     11/11/2012           2012          9.000           49.911           37.219              5.003              -0.843         44.908         38.062           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -228.098       -211.525           300.000             5.123           22.4           38.0            104.1             50.6       3824.910       2761.650         51.000        11897.7        24082.6          25.36              ?        133.000         75.000                  0.000                  12.000           23.7        759.030           27.9        584.036           232.9        722.766          2.222          3.806          6.173          5.314          3.457          1.493         28.896          4.340          0.699          0.401          0.317          0.678         21.060          3.881          0.864          0.392          0.207          0.156            0.000
     11/11/2013           2013          9.000           73.163           64.734              4.320               0.300         68.843         64.434           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -200.871       -143.542           300.000             4.756            2.6           11.0             47.5             25.4       3236.383       2625.151         40.000        12767.4        24268.6          21.70              ?        145.000         84.000                  7.000                  10.000           24.3        783.900           11.7        587.273           234.2        747.612          1.981          4.505          7.146          5.285          2.988          1.291         15.015          1.637          0.318          0.444          1.611          0.941          8.842          1.153          0.564          0.216          0.157          0.245            0.000
     11/11/2014           2014          9.000           84.750           75.193              6.144               1.848         78.606         73.345           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         87.548         -3.952           300.000             7.616           34.6           43.7             73.1             58.0       2892.580       2535.309         16.000        12188.1        23975.0          23.73              ?        157.000         85.000                  3.000                   4.000           25.7        781.408           14.6        773.821           221.1        760.072          2.379          5.297          7.679          5.298          2.715          1.233          2.496          0.467          4.174          4.510          2.713          1.163          6.137          1.384          0.897          2.491          2.096          0.699            0.000
     11/11/2015           2015          9.000           70.241           59.142              4.930              -0.382         65.311         59.525           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         69.417        -43.151           300.000             7.557           43.0           53.2             91.6             67.1       3202.227       2605.529         22.000        13359.7        25545.1          25.91              ?        148.000         84.000                  2.000                   5.000           24.5        751.129           10.8        778.426           242.5        739.619          1.926          4.505          6.894          5.413          3.214          1.360          3.410          0.544          0.474          2.731          2.373          0.926          6.029          0.716          0.034          0.870          1.605          0.579            0.000
