ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.102            1.984              0.158              -0.200         14.943          2.183           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -112.164       -145.591             0.000             4.678           62.0           93.8            106.8            104.4       3119.040       2627.100         27.000         8139.2        16669.4          13.67              ?        144.000         73.000                  2.000                  11.000           76.4        711.865           10.3        748.259            64.2        673.038         62.629          9.311          2.623          0.983          0.408          0.242          6.730          0.455          0.122          0.044          0.112          0.067          8.825          0.813          0.024          0.000          0.001          0.032            0.000
     11/11/1982           1982          9.000           26.424           13.974              2.014              -0.329         24.410         14.303           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         93.358        -49.700             0.000             6.647           50.2           70.4             88.1             83.1       2883.870       2604.870         15.000         6926.7        14865.3          11.61              ?        151.000         78.000                  0.000                  12.000           54.3        740.224           10.9        748.740            58.4        764.025         41.552          5.538          3.209          1.984          1.193          0.481          2.435          0.226          0.021          0.301          0.831          0.305          7.906          1.565          0.122          0.155          0.448          0.175            0.000
     11/11/1983           1983          9.000           27.060           11.761              2.213              -0.508         24.846         12.269           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         87.886        -82.757             0.000             9.406           58.8           74.8            107.8             89.6       3293.730       2758.230         62.000         6556.4        14226.3          12.04              ?        131.000         76.000                  0.000                   7.000           50.9        729.994           15.4        724.867            53.1        713.145         37.209          5.815          3.716          2.019          1.230          0.506          5.386          0.403          0.201          0.790          0.942          0.348         10.216          2.361          0.762          0.365          0.548          0.154            0.000
     11/11/1984           1984          9.000           26.283           14.295              1.801              -0.477         24.482         14.772           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         24.445        -98.967             0.000             7.574           54.7           73.3             95.1             85.2       3015.540       2665.260         31.000         7071.6        14866.7          11.63              ?        141.000         76.000                  0.000                  11.000           42.6        783.900           17.4        699.479            58.9        755.160         30.871          5.554          2.619          1.663          1.095          0.462          3.656          0.303          0.117          0.370          0.779          0.307         11.638          3.312          0.789          0.460          0.486          0.115            0.000
     11/11/1985           1985          9.000           15.613            1.588              1.113              -0.442         14.500          2.030           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -130.655       -235.056             0.000             5.090           64.3           93.9            102.3            104.7       3120.119       2674.080         29.000         7643.9        16927.9          13.47              ?        141.000         72.000                  0.000                   8.000           77.8        722.413           14.8        702.980            64.9        676.170         63.705          7.985          3.188          1.497          0.847          0.325          6.004          0.591          0.148          0.042          0.017          0.081         11.572          1.339          0.501          0.140          0.008          0.014            0.000
     11/11/1986           1986          9.000           32.728           17.856              2.052               0.366         30.676         17.490           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        167.334         30.510             0.000             8.513           46.9           75.0             90.5             84.7       3262.950       2688.840         27.000         6380.5        13965.9          10.69              ?        143.000         72.000                  1.000                   8.000           70.7        777.293           10.0        783.900            50.2        746.719         51.921         13.222          2.378          1.500          0.932          0.385          2.996          0.261          0.000          0.397          0.753          0.316          7.672          1.215          0.044          0.220          0.516          0.251            0.000
     11/11/1987           1987          9.000           20.272            5.767              0.781              -0.322         19.491          6.090           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -22.164       -118.374             0.000             6.756           63.1           88.8            111.1            101.9       3446.911       2767.230         47.000         6776.7        16221.7          13.36              ?        129.000         66.000                  0.000                  14.000           76.9        727.192            7.8        773.007            65.8        719.574         61.620         10.178          2.559          1.255          0.714          0.292          2.435          0.356          0.123          0.035          0.015          0.099          6.565          0.486          0.024          0.001          0.000          0.043            0.000
     11/11/1988           1988          9.000           17.027            1.866              1.403              -0.397         15.623          2.263           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -161.796       -241.618             0.000             4.616           40.6           64.7             96.0             76.6       3582.810       2894.940         62.000         6210.0        14677.1          10.98              ?        123.000         65.000                  0.000                  18.000           71.5        715.909           19.3        726.725            64.3        686.050         58.072          7.396          3.160          1.434          0.855          0.311          6.594          0.687          0.202          0.053          0.017          0.076          9.166          5.210          3.361          0.740          0.051          0.016            0.000
     11/11/1989           1989          9.000           19.855            7.221              1.106              -0.458         18.748          7.679           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.124       -194.160             0.000             4.979           64.8           91.3            104.9            102.3       3103.650       2627.190         26.000         7498.8        16209.1          13.25              ?        144.000         73.000                  1.000                  18.000           75.8        741.183           13.7        727.891            62.0        721.523         56.368         13.296          3.428          1.344          0.836          0.317          2.941          0.451          0.111          0.052          0.060          0.107          9.207          2.573          0.972          0.158          0.025          0.034            0.000
