ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.961            2.272              0.658              -0.349          5.302          2.620           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -156.185       -151.847           150.000             4.678           63.9           76.9            109.5             87.0       3119.040       2552.310         27.000        10401.8        21251.7          19.44              ?        130.000         65.000                  0.000                  11.000           18.8        654.851           14.2        670.331           148.2        639.750          4.713          4.579          4.859          2.756          1.112          0.450          2.694          1.269          0.241          0.063          0.014          0.109         10.789          1.637          0.647          0.236          0.047          0.005            0.000
     11/11/1982           1982          9.000           21.210           11.992              7.277               0.322         13.933         11.671           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         42.810       -102.318           150.000             6.647           62.1           75.2             96.4             84.2       2883.870       2499.840         14.000         9562.3        21018.6          17.89              ?        142.000         73.000                  0.000                  12.000           17.1        718.199           13.7        686.112           122.5        713.853          1.687          2.894          3.653          3.508          2.937          1.316          4.438          0.795          0.147          0.046          0.052          0.817          9.694          1.965          0.661          0.239          0.106          0.232            0.000
     11/11/1983           1983          9.000           29.584           16.083             11.676               1.081         17.907         15.003           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        237.911        -26.787           150.000             9.406           27.3           38.6             79.4             50.8       3293.730       2670.120         62.000         7176.0        16919.2          13.93              ?        117.000         69.000                  0.000                   7.000           14.8        725.195           17.7        632.444           128.1        704.956          1.514          2.010          2.550          2.823          2.784          1.600          5.374          0.861          0.236          0.294          1.749          1.290         11.038          2.959          0.673          0.296          0.310          0.757            0.000
     11/11/1984           1984          9.000           28.802           18.567              9.233               1.148         19.569         17.419           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         94.694        -66.012           150.000             7.574           29.4           41.6             71.1             53.0       3015.540       2597.760         31.000         7980.5        18958.6          14.26              ?        127.000         68.000                  0.000                  11.000           15.3        719.472           15.7        598.871           125.6        715.658          1.680          2.032          3.059          3.188          2.771          1.375          4.233          0.558          0.140          0.072          0.090          1.055         10.224          2.980          0.631          0.297          0.209          0.438            0.000
     11/11/1985           1985          9.000            7.385            0.153              3.545              -1.044          3.840          1.197           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -117.868       -192.267           150.000             5.090           50.4           61.4             86.0             69.4       3120.119       2538.090         31.000         8118.3        19567.5          17.62              ?        131.000         68.000                  0.000                   8.000           18.7        658.053           16.7        584.613           149.1        640.293          3.431          3.856          4.328          3.241          2.384          0.830          9.593          1.053          0.241          0.095          0.012          0.030         13.374          1.740          0.666          0.226          0.062          0.011            0.000
     11/11/1986           1986          9.000           23.600           14.025              6.976               0.532         16.624         13.493           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        177.646        -28.789           150.000             8.513           69.4           80.2            111.3             87.2       3262.950       2548.350         27.000        10698.7        21404.2          18.55              ?        131.000         65.000                  0.000                   8.000           17.3        749.028           15.4        735.252           131.7        692.571          1.739          3.016          4.358          3.504          2.610          1.124          3.973          0.676          0.134          0.114          0.951          0.926          7.125          4.092          1.715          0.405          0.142          0.510            0.000
     11/11/1987           1987          9.000           13.307            7.614              2.534              -0.471         10.773          8.085           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -28.439       -106.727           150.000             6.756           73.4           83.4            117.5             95.5       3446.911       2680.470         41.000        10252.3        22060.7          19.53              ?        125.000         67.000                  0.000                  14.000           20.3        660.682           12.7        735.119           140.6        672.681          5.475          4.076          4.579          3.222          1.895          0.623          7.096          0.623          0.187          0.060          0.023          0.268          9.126          1.946          0.538          0.182          0.001          0.067            0.000
     11/11/1988           1988          9.000            8.409            0.955              3.299              -1.044          5.109          1.998           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.007       -172.468           150.000             4.616           36.0           40.9             84.5             50.9       3582.810       2803.950         63.000         6513.3        15305.8          15.57              ?        117.000         63.000                  0.000                  18.000           18.4        653.094           20.3        606.839           147.1        656.768          3.637          3.724          4.259          3.164          2.271          0.733          6.425          1.805          0.314          0.094          0.017          0.064         12.408          3.790          2.497          0.586          0.142          0.029            0.000
     11/11/1989           1989          9.000           12.382            6.598              3.303              -0.555          9.079          7.153           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -155.099       -171.686           150.000             4.979           41.2           53.0             81.6             63.0       3103.650       2566.530         26.000         8481.2        19319.6          16.53              ?        131.000         66.000                  0.000                  18.000           18.0        663.914           15.2        608.991           133.3        679.559          2.916          3.694          4.406          3.543          2.171          0.706          6.344          0.853          0.220          0.066          0.013          0.051          9.926          2.855          1.214          0.271          0.086          0.017            0.000
