ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.203           16.315              9.293               5.830         30.910         10.485           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        142.614         58.465             0.000             7.789           72.7          111.5            113.8            117.9       3276.134       2693.241         41.000         6907.2        16980.3          14.60              ?        120.000         63.000                  0.000                  14.000          112.1        746.411           25.8        658.818            96.4        744.086         44.845         35.537         22.240          6.044          2.171          0.715          2.969          0.270          0.200          4.647          4.833          1.490         14.450          1.844          0.936          2.151          3.742          1.070            0.000
     11/11/1991           1991          9.000           40.434            3.375              9.094              -0.923         31.339          4.298           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         -3.887       -147.406             0.000             6.407           48.8           85.6             91.4             90.5       3619.281       2630.554         46.000         6966.5        15904.6          13.35              ?        120.000         56.000                  0.000                  20.000          103.7        706.442           18.9        584.065           102.0        681.726         52.540         22.016         14.360          7.573          4.273          1.659         18.802          0.836          0.266          0.098          0.047          0.376         14.864          2.152          0.939          0.372          0.123          0.061            0.000
     11/11/1992           1992          9.000           26.216            7.227              8.381               1.929         17.835          5.297           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        214.443         37.171             0.000             6.863           54.4           85.9             86.8             95.4       2533.040       2032.169         10.000         7883.1        19849.1          15.95              ?        139.000         72.000                  0.000                  14.000          121.1        659.222            4.2        690.384           117.7        641.752         86.332         16.464          9.153          4.669          2.692          0.991          2.551          0.258          0.167          1.183          2.702          1.174          0.717          0.105          0.056          0.132          1.744          0.912            0.000
     11/11/1993           1993          9.000           42.382           19.347              9.346               3.749         33.035         15.597           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        330.058         94.692             0.000            10.694           54.7           89.7             81.1             94.9       2849.719       2439.358         31.000         6336.7        16381.5          14.76              ?        132.000         66.000                  0.000                  17.000          112.6        734.957            9.3        724.990            98.7        703.200         65.547         29.179         11.167          3.209          1.820          0.906          2.647          0.892          0.336          0.722          3.157          1.112          6.021          0.972          0.329          0.084          0.082          0.677            0.000
     11/11/1994           1994          9.000           18.009            7.347              1.431              -0.347         16.578          7.693           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -138.493       -172.049             0.000             5.313           75.1          109.2            104.9            116.9       3004.924       2453.601         29.000         8940.5        21287.6          18.36              ?        140.000         65.000                  0.000                   7.000          131.2        652.479           12.5        724.819           126.0        703.190        108.365         14.735          4.382          2.007          1.230          0.296          3.834          0.472          0.149          0.049          0.008          0.021          7.662          3.154          0.787          0.255          0.059          0.003            0.000
     11/11/1995           1995          9.000           27.033            3.970              5.484              -0.335         21.549          4.306           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          6.536       -133.474             0.000             5.863           75.4          105.4            104.6            113.3       2764.728       2526.410         35.000         8179.0        18774.6          17.13              ?        134.000         66.000                  0.000                  15.000          112.0        713.448           13.0        668.646           107.8        669.811         67.848         21.240         12.700          5.767          2.706          0.983          4.198          0.871          0.169          0.052          0.027          0.496          9.026          1.777          0.597          0.237          0.119          0.214            0.000
     11/11/1996           1996          9.000           25.418           10.956              3.718               1.246         21.701          9.710           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         35.239        -43.666             0.000             6.618           67.9           99.4             88.8            106.4       2735.663       2387.708         17.000         8880.2        20191.5          16.49              ?        151.000         65.000                  0.000                  14.000          122.4        760.534           10.8        739.349           106.3        737.598         50.137         45.509         20.202          4.277          1.525          0.466          3.742          0.338          0.117          0.039          0.015          0.393          6.753          2.446          0.869          0.269          0.046          0.186            0.000
     11/11/1997           1997          9.000           15.964            3.925              3.411              -0.388         12.553          4.312           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -43.090       -168.505             0.000             5.448           58.4           91.8             89.7            102.1       2964.064       2648.047         42.000         8852.1        20200.5          17.09              ?        129.000         64.000                  0.000                  12.000          128.8        685.481           15.4        603.166           120.7        688.228         97.839         20.359          5.543          2.531          1.393          0.611          4.108          0.599          0.171          0.050          0.016          0.143         11.898          1.420          0.516          0.182          0.048          0.017            0.000
     11/11/1998           1998          9.000           35.647           17.689              6.359               2.432         29.288         15.257           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         25.470        -94.342             0.000             6.877           80.3          119.7            114.4            126.1       3285.676       2593.326         29.000         8630.6        19633.5          16.51              ?        137.000         70.000                  0.000                   7.000          121.8        702.939           17.5        661.232           101.5        740.205         77.024         30.056          8.398          3.410          1.655          0.670          7.702          0.620          0.170          0.056          0.043          0.570         10.787          4.546          1.048          0.341          0.135          0.107            0.000
     11/11/1999           1999          9.000           44.921           10.748              9.638               2.667         35.282          8.081           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         61.271        -28.617             0.000             7.152           77.0          109.0            116.1            115.5       2964.396       2386.645         32.000         9084.6        19002.0          16.00              ?        127.000         62.000                  0.000                  12.000          104.7        716.878            5.8        664.209            89.4        726.249         43.673         24.642         20.469          9.810          4.091          1.218          3.426          0.489          0.155          0.068          0.066          1.140          3.435          0.616          0.261          0.117          0.073          0.513            0.000
     11/11/2000           2000          9.000           22.026            6.132              1.787              -0.246         20.238          6.378           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -199.046       -162.363             0.000             4.376           50.1           82.4             94.7             91.1       3235.177       2444.223         31.000         8855.2        20421.9          16.06              ?        129.000         68.000                  0.000                  10.000          126.5        707.664            7.9        533.033           117.3        682.299         70.512         40.879         10.425          2.742          1.382          0.316          7.452          0.760          0.256          0.076          0.014          0.061          6.517          0.740          0.327          0.185          0.063          0.015            0.000
     11/11/2001           2001          9.000           23.320            4.802              3.781              -0.165         19.539          4.968           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -24.254       -152.878             0.000             5.670           53.8           91.2             81.6             96.8       3084.816       2507.469         37.000         8956.2        18542.8          15.97              ?        135.000         62.000                  0.000                   9.000          120.4        738.138           12.5        689.415           108.2        667.810         62.334         38.159         13.851          3.153          1.620          0.710          8.585          0.893          0.248          0.070          0.030          0.281          9.456          1.704          0.649          0.276          0.079          0.022            0.000
     11/11/2002           2002          9.000           25.290            4.741              2.522              -0.089         22.768          4.830           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -100.091       -140.718             0.000             5.652           74.9          109.2            106.7            116.9       3067.122       2625.549         44.000         9282.9        20505.3          17.06              ?        130.000         61.000                  0.000                  21.000          117.8        683.725           16.1        672.128           110.2        663.150         69.421         27.247         14.372          4.560          1.555          0.407          3.002          0.519          0.236          0.064          0.022          0.176          9.280          4.675          1.267          0.338          0.105          0.046            0.000
     11/11/2003           2003          9.000           28.194           10.122              3.630               1.356         24.564          8.766           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -73.482       -110.684             0.000             5.946           63.7           95.4             89.8            103.6       2896.081       2437.608         25.000         8537.3        19316.9          15.74              ?        142.000         68.000                  0.000                  15.000          118.9        686.027           11.3        659.958           110.6        710.083         68.251         26.128         16.832          5.327          1.617          0.432          6.564          0.495          0.139          0.061          0.078          0.400          8.181          1.173          0.513          0.219          0.093          0.143            0.000
     11/11/2004           2004          9.000           27.345            6.264              5.063               0.126         22.282          6.137           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         -0.722       -139.757             0.000             6.106           68.0          102.3             93.6            107.6       2714.813       2185.071          5.000         7997.3        19434.7          16.70              ?        157.000         72.000                  0.000                  10.000          116.4        743.276            6.6        706.966           103.6        693.722         48.121         39.911         19.565          5.086          2.195          0.828          2.937          0.492          0.111          0.037          0.015          0.166          3.967          1.768          0.524          0.149          0.037          0.009            0.000
     11/11/2005           2005          9.000           22.151            3.808              3.933              -0.487         18.218          4.295           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -43.254       -139.412             0.000             6.307           80.1          116.0            116.8            125.3       3247.023       2674.713         37.000         8862.0        20261.3          18.09              ?        127.000         63.000                  0.000                  12.000          121.7        678.990           15.9        676.564           113.5        688.912         69.179         28.371         15.618          5.226          2.149          0.681          2.661          0.766          0.261          0.059          0.018          0.147         11.390          2.494          0.802          0.266          0.061          0.012            0.000
     11/11/2006           2006          9.000           12.823            0.124              2.851              -0.621          9.972          0.745           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -93.759       -188.958             0.000             4.856           76.8          112.8            104.2            119.5       3110.728       2541.128         32.000         9527.7        20127.1          18.90              ?        135.000         61.000                  0.000                  17.000          127.8        666.487           12.4        660.479           130.4        642.695        104.019         14.245          4.468          2.455          1.581          0.558          8.885          1.121          0.291          0.095          0.017          0.072         10.005          1.369          0.585          0.239          0.069          0.008            0.000
     11/11/2007           2007          9.000           36.466            3.318              9.445              -0.215         27.020          3.532           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        144.369       -116.414             0.000             7.626           75.8          114.5            120.8            121.2       3480.379       2636.179         36.000         7820.7        18537.3          16.47              ?        124.000         61.000                  0.000                  11.000          106.7        738.323           16.2        685.477           103.2        683.706         39.846         33.060         20.624          7.076          3.439          1.464          6.213          0.782          0.218          0.071          0.036          0.337         12.732          1.620          0.642          0.254          0.065          0.033            0.000
     11/11/2008           2008          9.000           37.682           17.925              7.266               2.138         30.417         15.787           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        183.069         11.302             0.000             8.733           65.6           99.1             91.4            106.4       2875.694       2478.231         17.000         8670.8        19135.8          15.59              ?        147.000         65.000                  0.000                   7.000          118.0        767.967           12.5        743.387            95.7        700.568         53.043         43.224         14.142          3.817          2.150          0.906          3.010          0.300          0.100          0.068          1.086          0.979          5.706          3.621          1.494          0.392          0.224          0.525            0.000
     11/11/2009           2009          9.000           23.765            5.949              4.306              -0.288         19.459          6.238           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         58.572       -128.269             0.000             6.535           60.5           95.6             87.5            102.2       2659.370       2198.897         10.000         8839.2        20235.5          17.27              ?        133.000         70.000                  0.000                  12.000          121.0        704.359            0.7        687.083           113.1        664.041         75.162         28.477         10.814          3.331          1.789          0.793          3.641          0.741          0.163          0.050          0.013          0.072          0.656          0.144          0.068          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           38.668           16.557              9.906               3.282         28.762         13.275           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        277.970         87.591             0.000             9.621           76.3          111.3            113.4            119.0       3371.171       2630.949         27.000         8689.4        18834.3          16.34              ?        128.000         63.000                  0.000                   8.000          118.8        678.260           11.7        743.440           106.2        728.031         69.751         26.063         13.685          4.776          2.634          1.060          1.051          0.500          0.163          0.079          1.021          1.154          7.624          1.809          0.504          0.094          0.017          0.546            0.000
     11/11/2011           2011          9.000           22.214            9.477              3.497               0.198         18.718          9.279           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -57.390       -130.372             0.000             5.034           59.1           91.0             85.6             98.9       2892.067       2533.897         19.000         9357.2        19206.5          16.50              ?        134.000         62.000                  0.000                   9.000          124.1        712.033           11.9        619.462           112.1        726.877         80.444         28.776          9.066          3.232          1.572          0.578          4.758          0.579          0.162          0.051          0.026          0.357          8.985          1.274          0.552          0.209          0.095          0.126            0.000
     11/11/2012           2012          9.000           29.989            2.185              4.125              -0.800         25.864          2.985           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -122.198       -168.718             0.000             5.123           63.1           94.9            118.6             98.7       3824.910       2676.420         56.000         7626.7        15935.0          15.50              ?        117.000         55.000                  0.000                  12.000          111.4        676.915           16.9        553.298           118.9        680.371         62.443         24.399         15.296          5.546          2.364          0.782         19.427          2.035          0.479          0.187          0.062          0.331         13.404          1.829          0.566          0.344          0.130          0.043            0.000
     11/11/2013           2013          9.000           30.532            7.187              6.479               0.634         24.054          6.553           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -76.278       -132.355             0.000             4.756           28.8           64.2             61.1             72.2       3236.383       2677.541         44.000         6927.6        17213.8          13.18              ?        125.000         65.000                  0.000                  10.000          117.5        751.198           13.1        555.340           102.8        702.044         47.216         38.814         19.721          6.872          3.140          1.040          3.077          0.784          0.214          0.065          0.017          0.083         10.394          1.305          0.646          0.297          0.088          0.029            0.000
     11/11/2014           2014          9.000           33.484           16.361              5.641               2.917         27.842         13.444           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        155.022         67.021             0.000             7.616           68.9          101.0             92.1            108.6       2892.580       2459.425         15.000         8400.8        18846.1          15.90              ?        151.000         69.000                  0.000                   4.000          120.6        714.192            8.6        745.799           104.0        717.021         67.250         31.102         15.081          4.530          1.667          0.538          4.944          0.418          0.125          0.058          0.080          0.683          6.139          1.519          0.346          0.031          0.002          0.157            0.000
     11/11/2015           2015          9.000           28.135           11.336              2.697               0.506         25.438         10.830           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         65.208         -3.698             0.000             7.557           75.5          114.7            110.8            120.0       3202.227       2579.848         24.000         9684.9        20365.5          17.53              ?        132.000         64.000                  0.000                   5.000          121.5        706.922           12.2        716.616           111.9        749.889         74.783         32.565          9.360          2.927          1.201          0.374          3.486          0.445          0.134          0.043          0.039          0.300          8.963          1.677          0.574          0.158          0.003          0.201            0.000
