ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.202            9.660              0.052              -1.614         17.151         11.274           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.388       -190.573           300.000             4.678           77.4           91.8            112.5            101.7       3119.040       2732.310         29.000        14670.0        25440.5          29.05              ?        154.000         65.000                  0.000                  11.000           31.3        654.771           81.6        667.466           303.2        639.718          7.019          7.375          8.369          4.781          2.003          0.956         60.464         43.409          4.474          1.777          1.215          0.484         39.044         28.347         10.989          1.865          0.745          0.129            0.000
     11/11/1982           1982          9.000           42.272           26.208             12.096              -0.688         30.176         26.896           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -18.413       -147.402           300.000             6.647           69.9           80.3             95.8             89.3       2883.870       2587.680         14.000        14488.6        26825.1          29.90              ?        161.000         73.000                  0.000                  12.000           28.4        718.165           30.4        677.859           265.2        713.799          1.982          4.012          6.074          6.282          5.460          2.494         25.537         13.897          4.390          1.556          1.324          1.601         17.469          9.206          2.082          0.576          0.345          0.379            0.000
     11/11/1983           1983          9.000           63.024           36.382             20.706              -0.700         42.318         37.082           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.072        -71.131           300.000             9.406           29.2           41.9             68.9             54.2       3293.730       2932.380         64.000        10620.1        21085.2          22.61              ?        137.000         69.000                  0.000                   7.000           24.3        725.159           52.7        646.035           268.1        704.902          1.666          2.516          3.951          5.043          5.182          3.034         25.335         11.256          7.404          4.372          4.253          2.410         19.337         17.397          7.723          3.251          2.573          0.878            0.000
     11/11/1984           1984          9.000           57.778           40.113             16.999               1.914         40.778         38.199           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         19.622       -122.338           300.000             7.574           19.3           30.7             50.0             42.1       3015.540       2814.660         33.000        12236.8        24995.4          24.99              ?        149.000         68.000                  0.000                  11.000           26.0        719.321           12.9        598.675           266.3        715.508          1.938          2.738          5.054          5.890          5.298          2.680         10.247          3.157          0.800          0.385          0.299          1.663          8.362          2.828          0.532          0.255          0.122          0.121            0.000
     11/11/1985           1985          9.000           19.629            3.198              8.129              -1.943         11.500          5.141           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.345       -211.323           300.000             5.090           45.4           59.5             80.6             67.5       3120.119       2550.060         31.000         9435.4        21250.1          25.34              ?        141.000         68.000                  0.000                   8.000           30.7        658.011           87.3        647.830           304.9        640.283          4.588          5.751          7.382          5.764          4.357          1.608         73.998          7.901          1.049          0.305          0.127          0.276         31.799         36.785         17.048          0.962          0.424          0.125            0.000
     11/11/1986           1986          9.000           53.824           36.370             13.155               0.406         40.668         35.963           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        133.544        -32.819           300.000             8.513           80.1           92.7            112.5             99.6       3262.950       2760.930         28.000        14925.8        25808.5          29.76              ?        154.000         65.000                  0.000                   8.000           28.7        748.809           40.7        762.073           277.5        692.394          1.957          3.982          7.092          6.629          5.050          2.205         30.202         23.949         11.181          4.179          3.710          1.811         11.674         12.948          9.909          3.521          1.269          0.768            0.000
     11/11/1987           1987          9.000           33.693           22.358              4.702              -1.243         28.991         23.601           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -75.970       -120.308           300.000             6.756           81.7           94.9            117.2            106.9       3446.911       2882.970         41.000        13835.2        25633.8          28.49              ?        143.000         67.000                  0.000                  14.000           32.5        660.641           68.5        694.092           289.7        672.577          7.051          6.136          7.799          5.718          3.511          1.247         48.187         30.334          8.384          2.665          1.957          0.610         25.374         16.254         17.185          7.345          1.434          0.328            0.000
     11/11/1988           1988          9.000           24.614            7.617              6.101              -2.167         18.513          9.784           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -170.320       -207.181           300.000             4.616           46.4           56.5             83.5             66.6       3582.810       3080.340         66.000         7343.6        16416.6          18.75              ?        134.000         63.000                  0.000                  18.000           30.1        653.034          153.2        649.988           306.0        656.741          4.979          5.635          7.173          5.515          4.151          1.445         89.916         40.325          1.290          0.462          0.454          0.600         51.659         53.453         40.113          6.396          0.816          0.194            0.000
     11/11/1989           1989          9.000           24.946           13.787              5.968              -1.480         18.978         15.267           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -186.071       -226.756           300.000             4.979           42.7           54.9             73.0             64.9       3103.650       2728.801         26.000        11268.9        22424.6          24.74              ?        157.000         66.000                  0.000                  18.000           29.8        663.868           78.9        624.635           277.8        679.535          3.856          5.568          7.567          6.107          4.080          1.432         52.709         20.083          2.500          0.674          0.511          0.482         43.239         24.779          8.924          1.149          0.450          0.100            0.000
