ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000            4.341            0.997              0.553               0.023          3.788          0.975           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         17.660          8.209             0.000             8.086          192.3          176.6            229.9            183.4       3247.023       2754.023         33.000         9224.8        16793.6          15.20              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           24.9        668.155            34.2        712.508          5.596          4.405          5.440          3.728          0.736          1.045          5.281          1.043          0.400          0.246          0.656          0.860         14.455          5.402          2.489          0.177          0.399          0.901            0.000
     11/11/2006           2006          9.000            1.858            0.330              0.345               0.106          1.514          0.223           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         22.823          2.674             0.000             6.225          144.6          137.2            175.9            144.7       3110.728       2789.813         33.000         5989.1        13456.1          11.95              ?        156.000         83.000                  0.000                  17.000           19.8        660.961           21.2        591.202            25.4        651.146          4.969          3.827          5.524          3.764          0.658          1.029          3.697          0.952          0.443          0.077          0.088          1.087         12.580          4.631          1.580          0.199          0.052          1.177            0.000
     11/11/2007           2007          9.000            7.368            2.726              0.772               0.091          2.040          0.749           4.556           1.886        977.677        528.447         50.363         69.773        113.962        113.962         25.269          8.763             0.000             9.777          168.6          159.3            228.2            165.1       3480.379       2835.442         38.000         7400.6        14271.2          13.26              ?        143.000         77.000                  0.000                  11.000           18.1        734.435           23.3        694.574            22.4        734.793          2.651          3.710          5.945          3.926          0.782          1.077          5.928          0.979          0.340          1.995          0.662          0.902         12.264          3.435          2.757          1.551          0.627          0.856            0.000
     11/11/2008           2008          9.000           19.553            0.562              0.804               0.265         10.227          0.297           8.522           0.000       1119.630        170.180         46.589         55.324        170.181        170.181         21.331          2.052             0.000            11.196          196.3            8.3            205.8             12.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.3        710.208           28.5        743.088            22.4        734.793          2.619          2.775          4.772          3.459          0.673          1.024          5.928          0.979          0.340          1.995          0.662          0.902          9.238          5.639          7.349          3.883          0.764          1.055            0.000
     11/11/2009           2009          9.000            4.765            0.608              0.513               0.046          2.301          0.562           1.951           0.000        837.778        472.830         46.496         64.838         49.170         49.170         15.421          9.902             0.000             8.378          159.5          158.0            178.9            165.6       2659.370       2598.997         11.000         8878.2        15556.1          13.52              ?        174.000         84.000                  0.000                  12.000           16.8        704.478           22.1        676.909            21.1        725.617          3.514          2.900          5.010          3.576          0.735          1.053          3.112          0.646          0.294          0.990          0.627          0.864         11.706          5.682          2.526          0.265          0.566          0.856            0.000
     11/11/2010           2010          9.000            5.069            1.958              0.690               0.170          2.475          1.397           1.903           0.391       1233.415        917.708         49.191         68.601        317.078        316.656         27.913          9.361             0.000            12.334          188.2          174.7            229.1            181.6       3371.171       2811.440         29.000         8109.3        16498.2          14.96              ?        150.000         83.000                  0.000                   8.000           18.8        696.839           24.9        770.697            25.9        716.704          5.440          3.306          4.902          3.394          0.704          1.007          3.852          0.573          0.290          3.348          0.597          0.836         12.448          4.796          2.674          2.651          0.523          0.729            0.000
     11/11/2011           2011          9.000            3.484            0.442              0.865               0.168          2.620          0.274           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.813          2.704             0.000             6.454          210.4           10.7            220.1             15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.932           31.9        710.202            25.9        716.704          4.359          2.759          4.627          3.528          0.708          1.053          3.852          0.573          0.290          3.348          0.597          0.836         10.270          7.398          7.887          3.999          0.761          1.005            0.000
     11/11/2012           2012          9.000            3.571            0.788              0.459               0.267          3.112          0.521           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.970          3.736             0.000             6.568          143.6          131.4            198.9            134.5       3824.910       2921.850         56.000         7691.0        15483.7          12.25              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           16.0        483.861            36.1        671.462          8.103          6.529          7.394          3.979          0.673          1.068          7.011          1.301          0.572          0.166          0.318          1.174         11.208          1.734          0.832          0.163          0.043          1.187            0.000
     11/11/2013           2013          9.000            2.833            2.589              0.481               0.335          0.617          0.519           1.735           1.735        609.810        391.142         49.222         67.546         54.633         54.633         10.096          8.788             0.000             6.098          131.4          124.4            159.1            132.4       3236.383       2786.731         44.000         6844.2        13257.3          10.73              ?        151.000         84.000                  7.000                  10.000           17.2        713.225           18.1        568.728            22.9        757.835          3.381          3.303          4.945          3.793          0.703          1.080          5.574          1.019          0.365          2.314          0.716          0.993          9.560          2.613          1.949          1.622          0.676          0.943            0.000
     11/11/2014           2014          9.000            3.465            1.594              0.699               0.426          1.821          1.109           0.945           0.058        976.400        745.236         46.448         65.639        206.291        206.291         13.148          9.095             0.000             9.764          165.2          163.3            195.9            170.3       2892.580       2669.223         16.000         8350.1        15403.5          14.44              ?        166.000         85.000                  3.000                   4.000           16.5        691.228           18.1        769.604            20.9        721.185          3.949          3.336          4.252          3.262          0.648          1.007          3.447          0.456          0.210          2.134          0.716          0.964          9.258          3.171          1.650          1.388          0.609          0.824            0.000
     11/11/2015           2015          9.000            2.646            1.135              0.363               0.105          2.113          1.007           0.170           0.023        968.899        776.872         49.255         67.331         79.044         79.044         14.647          5.311             0.000             9.689          180.3          175.2            224.1            181.9       3202.227       2743.996         23.000         9762.0        17343.6          15.74              ?        156.000         84.000                  2.000                   5.000           19.7        637.455           20.2        773.362            26.2        643.658          6.109          3.745          4.701          3.485          0.642          0.999          3.468          0.785          0.310          0.037          0.033          1.073         13.320          2.898          1.586          0.001          0.001          0.914            0.000
