ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.190           10.069              0.203              -0.351         12.987         10.420           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -227.770       -199.369           150.000             4.678           81.8           89.1            111.3             97.1       3119.040       2529.990         29.000        11315.9        22054.3          20.78              ?        142.000         62.000                  0.000                  11.000           16.2        676.111            1.0        737.132           151.0        677.913          5.812          3.567          3.617          1.885          0.756          0.342          2.505          0.346          0.113          0.041          0.030          0.104          0.888          0.127          0.034          0.001          0.001          0.031            0.000
     11/11/1982           1982          9.000           19.236           11.850              3.201              -1.060         16.036         12.910           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -51.765       -175.130           150.000             6.647           68.1           76.5             93.1             81.7       2883.870       2374.110         14.000        10226.2        21665.3          19.01              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            0.9        734.571           130.4        687.782          1.426          2.495          3.108          2.437          1.852          0.824          4.782          0.368          0.111          0.109          0.397          0.352          0.669          0.119          0.040          0.004          0.009          0.115            0.000
     11/11/1983           1983          9.000           30.882           21.532              3.765              -0.891         27.117         22.423           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -19.392       -183.094           150.000             9.406           60.7           71.8             89.8             81.2       3293.730       2939.940         65.000         8966.6        18058.7          16.86              ?        136.000         60.000                  0.000                   7.000           12.0        745.028           11.8        763.807           133.0        711.043          1.595          2.165          2.513          2.311          1.855          0.859          7.282          0.780          0.202          0.243          0.848          0.466          6.690          3.745          0.871          0.149          0.051          0.113            0.000
     11/11/1984           1984          9.000           31.637           24.290              3.601              -0.566         28.037         24.856           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -87.374       -216.624           150.000             7.574           57.0           66.7             81.3             74.7       3015.540       2671.200         33.000         8821.6        19481.3          16.89              ?        146.000         63.000                  0.000                  11.000           13.5        769.099            4.8        753.910           117.5        762.116          1.691          3.114          3.098          2.333          1.801          0.796          7.083          0.599          0.152          0.072          0.074          0.395          3.080          1.173          0.282          0.047          0.007          0.071            0.000
     11/11/1985           1985          9.000            8.602            3.279              1.552              -0.713          7.050          3.991           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -197.101       -251.295           150.000             5.090           70.8           75.4            100.8             82.5       3120.119       2292.300         31.000         8704.8        20765.0          19.98              ?        124.000         68.000                  0.000                   8.000           19.1        678.549            1.0        719.485           154.3        710.809          7.031          3.612          3.846          2.483          1.288          0.454          5.518          0.686          0.227          0.064          0.017          0.089          0.675          0.263          0.109          0.039          0.004          0.022            0.000
     11/11/1986           1986          9.000           25.216           18.689              2.525              -0.977         22.691         19.667           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         58.309        -71.907           150.000             8.513           71.4           80.4             99.9             85.2       3262.950       2581.020         28.000         9902.1        21308.5          18.59              ?        137.000         61.000                  0.000                   8.000           11.9        752.191            0.7        779.375           131.2        707.508          1.716          2.202          2.560          2.320          1.686          0.743          2.388          0.583          0.128          0.203          0.918          0.402          0.354          0.005          0.000          0.002          0.090          0.166            0.000
     11/11/1987           1987          9.000           13.369            8.528              1.183              -0.641         12.186          9.169           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -88.608       -108.363           150.000             6.756           87.1           92.5            117.4             99.3       3446.911       2595.420         39.000        12200.2        22776.0          21.25              ?        126.000         59.000                  0.000                  14.000           17.5        738.513            1.8        724.335           154.2        694.457          4.088          4.637          4.492          2.413          1.136          0.417          8.900          0.804          0.196          0.167          0.508          0.175          1.527          0.165          0.052          0.000          0.005          0.090            0.000
     11/11/1988           1988          9.000            8.573            2.977              1.881              -0.626          6.692          3.603           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -292.615       -305.206           150.000             4.616           78.2           80.8            102.4             89.5       3582.810       2909.249         61.000        10859.5        21821.2          19.89              ?        145.000         59.000                  0.000                  18.000           18.5        679.665            9.9        712.833           156.9        678.514          6.508          3.771          3.799          2.402          1.263          0.420         10.480          1.467          0.300          0.079          0.029          0.112          7.464          1.338          0.638          0.237          0.030          0.013            0.000
     11/11/1989           1989          9.000           11.890            6.391              2.025              -0.689          9.865          7.080           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.908       -266.649           150.000             4.979           69.7           78.3             97.7             84.5       3103.650       2450.431         24.000         9209.1        20758.0          19.68              ?        142.000         65.000                  0.000                  18.000           15.1        724.062            1.0        707.747           142.0        725.800          3.219          3.481          3.899          2.305          1.338          0.488          6.372          0.688          0.205          0.059          0.024          0.123          1.011          0.155          0.056          0.023          0.001          0.010            0.000
     11/11/1990           1990          9.000           38.088           32.771              2.171               0.268         35.917         32.504           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         13.612        -35.731           150.000             7.789           74.0           84.4            100.3             91.2       3276.134       2793.439         42.000         9118.1        18891.1          16.42              ?        148.000         63.000                  0.000                  14.000           11.8        753.946           13.4        731.501           120.1        767.518          1.446          2.553          3.385          2.157          1.251          0.530          2.483          0.426          2.997          2.295          1.110          0.453          6.590          1.521          2.230          1.819          0.738          0.209            0.000
     11/11/1991           1991          9.000           18.439           10.756              3.296              -0.875         15.143         11.630           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -157.159       -254.103           150.000             6.407           63.5           70.2             96.8             75.8       3619.281       2687.662         46.000         9361.9        19407.9          18.59              ?        130.000         56.000                  0.000                  20.000           15.9        738.742            4.0        673.337           140.9        717.670          4.805          2.738          2.740          2.342          1.795          0.800         29.222          0.800          0.220          0.077          0.042          0.287          2.687          0.542          0.169          0.072          0.022          0.040            0.000
     11/11/1992           1992          9.000           18.539           11.658              4.197              -0.006         14.342         11.664           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         59.338        -53.381           150.000             6.863           47.5           54.7             75.7             65.3       2533.040       2032.169         10.000         8176.4        19599.3          16.78              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            2.8        732.146           146.0        673.036          3.919          2.956          3.408          2.547          1.630          0.692          2.258          0.299          0.546          2.323          1.352          0.434          0.535          0.089          0.057          0.800          0.993          0.274            0.000
     11/11/1993           1993          9.000           43.501           35.432              5.152               0.116         38.349         35.315           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        191.527         24.157           150.000            10.694           45.9           53.6             70.2             59.3       2849.719       2439.358         31.000         8216.1        16493.2          14.84              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            3.0        756.896           121.2        738.506          1.563          2.428          2.107          2.227          1.908          0.925          2.654          0.872          0.453          1.243          1.395          0.682          1.185          0.171          0.000          0.031          0.769          0.535            0.000
     11/11/1994           1994          9.000           15.562           11.207              1.080              -0.604         14.482         11.811           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -192.645       -213.397           150.000             5.313           79.2           85.8            103.8             93.7       3004.924       2480.769         29.000        11135.8        23528.5          20.13              ?        149.000         65.000                  0.000                   7.000           15.5        684.956            0.7        750.877           142.1        734.300          4.445          3.268          3.674          2.257          1.133          0.422          3.345          0.371          0.114          0.043          0.016          0.125          0.593          0.061          0.002          0.000          0.000          0.034            0.000
     11/11/1995           1995          9.000           14.879            7.818              2.834              -1.125         12.046          8.943           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -94.926       -204.610           150.000             5.863           77.3           84.1            100.4             92.5       2764.728       2553.003         35.000         9111.7        19963.9          19.65              ?        144.000         66.000                  0.000                  15.000           12.0        736.218            3.5        719.083           136.8        695.236          1.388          2.340          2.763          2.336          1.752          0.768          3.658          0.700          0.130          0.100          0.281          0.304          2.529          0.351          0.149          0.033          0.015          0.083            0.000
     11/11/1996           1996          9.000           27.168           22.126              1.841              -0.497         25.327         22.623           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -21.443        -94.521           150.000             6.618           58.7           66.5             79.2             74.0       2735.663       2387.708         17.000         9043.6        20519.4          17.30              ?        152.000         65.000                  0.000                  14.000           12.4        782.426            0.6        782.634           118.4        769.020          1.321          2.875          3.523          2.299          1.390          0.571          3.038          0.257          0.084          0.076          0.388          0.290          0.550          0.026          0.002          0.000          0.018          0.127            0.000
     11/11/1997           1997          9.000           12.090            5.105              3.201              -1.062          8.889          6.167           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -151.795       -254.966           150.000             5.448           74.6           81.5             96.6             92.3       2964.064       2702.203         42.000        10879.7        22470.7          19.81              ?        145.000         64.000                  0.000                  12.000           14.5        719.064            5.6        706.273           135.9        718.908          2.594          3.023          3.364          2.378          1.737          0.751          3.650          0.469          0.127          0.045          0.026          0.242          3.631          1.151          0.447          0.146          0.024          0.048            0.000
     11/11/1998           1998          9.000           37.549           30.860              3.398              -0.388         34.151         31.249           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -65.723       -170.465           150.000             6.877           92.3           97.4            113.3            104.3       3285.676       2675.926         29.000        10311.9        21393.2          18.91              ?        158.000         70.000                  0.000                   7.000           15.1        740.198            5.4        749.280           120.8        754.279          2.708          3.458          3.629          2.309          1.658          0.714          6.710          0.469          0.134          0.093          0.215          0.381          4.018          0.959          0.199          0.029          0.014          0.091            0.000
     11/11/1999           1999          9.000           32.837           27.445              1.764              -0.435         31.074         27.880           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -67.687       -100.454           150.000             7.152           68.0           76.4            103.0             83.5       2964.396       2386.645         32.000         9834.6        20437.4          17.73              ?        127.000         62.000                  0.000                  12.000           12.1        731.066            1.3        713.080           119.3        753.557          2.379          2.097          3.013          2.250          1.348          0.563          3.134          0.379          0.130          0.154          0.571          0.322          0.807          0.124          0.055          0.029          0.034          0.149            0.000
     11/11/2000           2000          9.000           18.108           13.183              1.246              -0.575         16.862         13.758           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -287.490       -246.997           150.000             4.376           72.9           79.6            111.3             88.8       3235.177       2444.223         31.000        10142.3        22032.8          19.05              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            2.9        614.196           138.1        720.451          3.600          4.449          4.539          2.383          1.142          0.397          6.498          0.676          0.182          0.068          0.033          0.125          2.755          0.395          0.125          0.046          0.010          0.020            0.000
     11/11/2001           2001          9.000           15.691            8.844              3.156              -0.808         12.535          9.652           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -106.965       -227.041           150.000             5.670           62.9           70.7             87.6             76.6       3084.816       2507.469         37.000        10786.6        20830.9          19.09              ?        140.000         62.000                  0.000                   9.000           12.4        775.626            0.8        733.627           127.8        697.308          1.884          2.378          2.515          2.316          1.779          0.801          7.782          0.808          0.194          0.077          0.070          0.348          0.589          0.114          0.037          0.005          0.001          0.069            0.000
     11/11/2002           2002          9.000           13.852            8.828              1.623              -0.641         12.230          9.470           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -159.996       -196.559           150.000             5.652           79.9           87.7            106.5             95.7       3067.122       2653.073         44.000        11008.2        22718.0          20.26              ?        136.000         61.000                  0.000                  21.000           12.2        726.283            1.3        702.194           134.0        692.712          2.411          2.324          3.082          2.133          1.281          0.516          2.849          0.477          0.172          0.087          0.158          0.214          1.039          0.150          0.067          0.030          0.007          0.059            0.000
