ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           40.129           11.363             28.715               2.944         11.414          8.419           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        135.055         34.371           100.000             6.863          122.1          115.7            138.5            116.9       2533.040       2032.169         10.000         9496.1        23286.9          21.88              ?        139.000         72.000                  0.000                  14.000           73.0        621.829            6.9        627.099           183.0        610.140         19.948          8.637         12.677         12.229         11.277          4.463          3.497          0.322          0.117          0.108          1.642          4.214          0.955          0.144          0.076          0.046          0.085          3.047            0.000
     11/11/1993           1993          9.000           66.732           28.466             48.360              13.460         18.372         15.007           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        263.910        102.273           100.000            10.694          120.4          117.4            131.8            118.0       2849.719       2439.358         31.000         9682.6        20665.7          20.09              ?        132.000         66.000                  0.000                  17.000           64.0        673.461           10.8        657.163           160.2        650.033         11.014          7.108         10.572         11.398         12.313          6.198          3.138          1.177          0.285          0.870          4.646          6.161          1.890          0.219          0.085          0.040          0.010          4.085            0.000
     11/11/1994           1994          9.000           12.457            4.418              4.892              -1.082          7.565          5.501           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.118        -74.211           100.000             5.313          128.6          117.1            137.8            118.3       3004.924       2480.769         29.000        11208.9        24126.9          25.37              ?        149.000         65.000                  0.000                   7.000           89.3        610.228            2.0        553.850           197.4        661.834         35.944         17.153         17.456          9.252          5.921          1.913          4.807          0.946          0.315          0.100          0.012          0.024          1.254          0.276          0.151          0.070          0.016          0.004            0.000
     11/11/1995           1995          9.000           27.108            1.649             20.691              -1.158          6.418          2.807           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.106        -66.251           100.000             5.863          127.4          125.6            136.9            126.6       2764.728       2553.003         35.000        10214.3        21291.9          23.31              ?        144.000         66.000                  0.000                  15.000           69.6        652.394           14.8        524.612           175.9        629.259         12.792          9.147         14.797         13.515         11.345          4.516          5.375          1.289          0.263          0.093          0.022          0.175         11.375          2.158          0.489          0.327          0.137          0.022            0.000
     11/11/1996           1996          9.000           26.698           12.901             14.565               4.272         12.133          8.629           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.331        -33.086           100.000             6.618          130.8          126.9            136.7            127.9       2735.663       2387.708         17.000        11552.8        24347.2          24.58              ?        152.000         65.000                  0.000                  14.000           79.0        711.027            1.0        651.887           174.0        693.517         13.329         16.327         21.018         15.264          8.309          2.722          5.341          0.531          0.176          0.065          0.013          0.085          0.912          0.202          0.071          0.038          0.007          0.002            0.000
     11/11/1997           1997          9.000           28.751            0.211             23.266              -2.826          5.485          3.037           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.560        -73.361           100.000             5.448           97.5           93.6            105.5             95.2       2964.064       2702.203         42.000        11435.6        22569.8          21.52              ?        145.000         64.000                  0.000                  12.000           70.1        641.869            5.5        498.322           175.5        651.065         14.754          9.794         13.693         12.561         11.045          4.457          6.966          1.495          0.339          0.172          0.031          0.151          3.537          1.434          0.261          0.132          0.064          0.011            0.000
     11/11/1998           1998          9.000           42.567           16.115             27.946               5.000         14.621         11.115           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.239        -22.110           100.000             6.877          118.4          105.9            127.4            106.6       3285.676       2675.926         29.000        10859.2        23204.9          21.57              ?        158.000         70.000                  0.000                   7.000           78.1        653.039            5.8        522.391           173.6        692.432         20.053         11.042         14.540         13.078         11.279          4.417          9.140          0.828          0.271          0.115          0.022          0.161          3.951          1.172          0.446          0.140          0.047          0.015            0.000
     11/11/1999           1999          9.000           32.419           12.237             19.036               3.559         13.383          8.677           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.159        -15.329           100.000             7.152          136.8          129.3            155.0            130.2       2964.396       2386.645         32.000        11585.9        22806.7          25.15              ?        127.000         62.000                  0.000                  12.000           78.9        670.655            2.1        561.321           176.0        674.772         17.625         12.005         17.525         14.661         10.411          3.802          5.330          1.328          0.355          0.162          0.054          0.363          1.696          0.308          0.132          0.062          0.011          0.005            0.000
     11/11/2000           2000          9.000           10.827            2.660              4.006              -0.423          6.821          3.083           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.717        -62.557           100.000             4.376           87.0           76.7            113.9             77.9       3235.177       2444.223         31.000         7741.7        19726.1          21.03              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           11.3        428.200           195.6        641.976         29.860         22.924         19.603          9.492          5.117          1.786         16.699          1.808          0.468          0.181          0.019          0.047          9.766          1.047          0.308          0.157          0.023          0.007            0.000
     11/11/2001           2001          9.000           27.842            0.436             22.476              -1.361          5.366          1.797           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.561        -46.220           100.000             5.670           96.7           89.0            107.8             89.8       3084.816       2507.469         37.000        11175.9        20380.5          22.28              ?        140.000         62.000                  0.000                   9.000           75.9        683.755            2.7        520.651           176.0        625.658         14.952         11.294         15.207         14.070         11.820          4.730         24.237          1.889          0.667          0.604          0.272          1.027          1.104          0.331          0.167          0.119          0.015          0.038            0.000
     11/11/2002           2002          9.000           15.319            6.051              5.814               0.217          9.504          5.834           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.946        -56.072           100.000             5.652          121.4          115.7            133.8            116.6       3067.122       2653.073         44.000        12383.2        23968.7          24.59              ?        136.000         61.000                  0.000                  21.000           79.8        641.686            1.9        509.299           187.5        628.245         24.789         15.262         18.771         11.517          5.499          2.235          4.366          1.433          0.889          0.204          0.046          0.242          1.300          0.298          0.267          0.098          0.015          0.004            0.000
     11/11/2003           2003          9.000           26.694           16.250             12.727               5.462         13.966         10.788           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.088        -22.066           100.000             5.946          109.2          101.7            115.8            103.0       2896.081       2455.512         25.000         9278.6        21963.5          21.99              ?        149.000         68.000                  0.000                  15.000           84.3        647.567            2.9        507.469           188.4        671.892         24.163         16.144         20.212         12.477          6.926          2.520          8.139          0.735          0.242          0.086          0.024          0.172          2.235          0.300          0.188          0.072          0.018          0.004            0.000
     11/11/2004           2004          9.000           30.656            3.552             24.103               0.691          6.553          2.860           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         36.069        -49.784           100.000             6.106          113.0          104.8            122.8            105.4       2714.813       2185.071          5.000         9930.4        23098.2          22.87              ?        157.000         72.000                  0.000                  10.000           75.8        703.172            0.9        541.811           175.2        647.944         12.672         11.365         15.858         15.341         12.188          4.715          3.704          0.622          0.180          0.069          0.009          0.011          0.673          0.284          0.097          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           23.542            2.459             15.680              -2.024          7.861          4.483           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.929        -79.564           100.000             6.307          149.6          141.2            161.1            142.5       3247.023       2729.315         37.000        10831.6        22268.9          24.74              ?        149.000         63.000                  0.000                  12.000           77.8        643.963           24.7        568.048           183.4        659.611         19.490         11.784         16.712         13.767          9.918          3.450          3.311          1.449          0.655          0.217          0.043          0.138         17.589          4.397          1.700          0.635          0.223          0.035            0.000
     11/11/2006           2006          9.000           17.742           -1.774             13.495              -2.944          4.247          1.170           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.415        -72.552           100.000             4.856          123.3          115.3            135.4            116.2       3110.728       2541.128         32.000         9375.0        18936.4          20.89              ?        135.000         61.000                  0.000                  17.000           81.4        621.312           49.8        522.286           194.9        608.390         25.954         12.450         16.427         11.957          9.035          3.061         32.458          4.662          1.455          0.721          0.311          0.657         26.738         14.106          5.450          1.242          0.837          0.651            0.000
     11/11/2007           2007          9.000           41.254            2.002             33.637              -1.291          7.617          3.292           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.381        -66.351           100.000             7.626          148.1          134.0            159.9            134.7       3480.379       2793.768         36.000        10908.9        20970.4          23.00              ?        151.000         61.000                  0.000                  11.000           71.3        692.430           30.7        660.556           180.3        646.053         15.978          9.538         10.505         11.300         12.212          6.223         12.455          1.383          0.386          0.264          0.101          0.696         10.933          8.994          7.100          2.517          0.555          0.219            0.000
     11/11/2008           2008          9.000           51.905           24.323             36.350              12.346         15.555         11.977           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        128.620         38.715           100.000             8.733          130.4          128.5            140.4            129.5       2875.694       2478.231         17.000        12332.9        24050.0          22.99              ?        150.000         65.000                  0.000                   7.000           71.9        709.661            1.7        651.904           155.9        678.644          9.634         10.729         15.573         14.675         12.492          4.906          4.086          0.423          0.138          0.059          0.108          3.061          0.421          0.118          0.065          0.039          0.010          0.119            0.000
     11/11/2009           2009          9.000           27.741            0.263             22.037              -2.095          5.704          2.358           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.060        -58.376           100.000             6.535          107.4          103.5            119.0            104.5       2659.370       2198.897         10.000        10382.6        23329.1          22.71              ?        133.000         70.000                  0.000                  12.000           73.5        644.272            1.1        535.088           179.5        619.845         16.001          9.875         14.086         13.226         11.683          4.787          5.519          0.948          0.250          0.107          0.012          0.032          0.779          0.248          0.144          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           53.649           22.576             36.242               8.312         17.407         14.263           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        177.527         65.026           100.000             9.621          163.0          151.1            173.7            152.2       3371.171       2787.247         28.000        13346.2        24755.2          25.07              ?        151.000         63.000                  0.000                   8.000           77.6        639.836           11.9        655.030           176.4        684.823         21.294          9.159         13.233         12.875         11.791          5.042          2.278          0.794          0.436          0.167          0.062          0.890          8.784          1.406          0.576          0.263          0.077          0.054            0.000
     11/11/2011           2011          9.000           29.107            7.015             18.207              -0.540         10.899          7.555           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.036        -62.113           100.000             5.034           98.7           96.2            107.3             97.5       2892.067       2551.040         19.000        12054.7        21818.2          21.85              ?        144.000         62.000                  0.000                   9.000           72.5        662.532            4.2        477.290           171.8        688.580         14.235         11.238         16.363         13.819         10.306          3.652         16.623          3.318          0.921          0.791          0.559          0.809          3.089          0.890          0.221          0.083          0.012          0.003            0.000
     11/11/2012           2012          9.000           16.524            0.020              9.002              -3.108          7.522          3.128           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.614        -61.425           100.000             5.123          114.9           91.0            141.7             91.2       3824.910       2782.350         56.000         7087.0        14398.6          17.04              ?        129.000         55.000                  0.000                  12.000           97.9        636.878           88.5        449.625           210.9        644.650         40.417         14.597         17.513         12.508          7.958          2.742         75.302          6.803          1.471          1.213          1.900          1.594         65.355         15.315          2.030          1.766          2.033          1.089            0.000
     11/11/2013           2013          9.000           27.641            4.525             19.708               1.065          7.933          3.460           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.371        -36.112           100.000             4.756           66.1           61.1             75.0             62.3       3236.383       2770.643         44.000         7227.2        17806.0          18.33              ?        146.000         65.000                  0.000                  10.000           76.2        707.340            9.3        430.036           178.1        659.473         12.498         12.456         16.883         15.419         11.387          4.272          7.445          1.787          0.320          0.192          0.026          0.141          7.989          0.860          0.267          0.146          0.041          0.021            0.000
     11/11/2014           2014          9.000           34.574           21.234             17.083               7.471         17.491         13.763           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         32.816          2.614           100.000             7.616          129.5          125.5            137.8            126.6       2892.580       2459.425         15.000        11847.7        24301.1          23.82              ?        154.000         69.000                  0.000                   4.000           79.0        655.492            0.7        681.342           178.7        664.050         19.089         14.116         19.612         13.510          7.669          2.826          6.268          0.653          0.212          0.069          0.013          0.078          0.693          0.100          0.047          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           28.731           15.001             13.649               2.698         15.082         12.303           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.181        -23.312           100.000             7.557          159.3          149.8            165.1            150.5       3202.227       2713.294         24.000        11847.7        24301.1          23.82              ?        154.000         69.000                  0.000                   5.000           82.1        642.865            0.7        681.342           184.4        713.369         23.706         16.545         18.474         11.304          7.739          2.362          5.347          1.584          0.664          0.313          0.132          0.262          0.693          0.100          0.047          0.023          0.005          0.000            0.000
