ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           20.441           18.007              1.078               0.023          8.594          7.977          10.769          10.006        881.628        495.300         50.291         70.081        186.303         68.406        -19.919          7.930           150.000             8.816          130.6          132.0            170.5            136.7       3285.676       2773.625         30.000        13142.8        25541.7          25.15              ?        138.000         75.000                  0.000                   7.000           48.3        726.097           14.2        499.728           197.7        738.729          6.688          7.456         18.398         11.070          1.996          2.677          6.469          1.548          0.507          4.389          1.692          2.252          5.724          1.344          0.947          2.607          1.439          2.026            0.000
     11/11/1999           1999          9.000           19.724           17.362              0.682               0.004          9.124          8.486           9.918           8.872        916.920        633.476         50.120         68.149        155.163         79.986        -20.981          8.120           150.000             9.169          178.0          177.9            215.5            182.6       2964.396       2637.332         32.000        12900.9        25666.3          27.79              ?        145.000         76.000                  0.000                  12.000           51.3        753.458           28.7        623.626           182.4        735.365          5.705          7.972         20.933         11.789          2.085          2.801          6.259          1.425          0.451          4.294          1.762          2.338         14.736          4.740          3.034          1.962          1.490          2.103            0.000
     11/11/2000           2000          9.000            7.650            4.758              0.159               0.082          5.316          4.676           2.174           0.000        560.980        314.630         51.136         69.189        106.632          0.000        -27.489          2.406           150.000             5.610          103.9          105.0            147.6            110.7       3235.177       2745.961         33.000        10123.8        22944.0          24.74              ?        143.000         76.000                  0.000                  10.000           55.6        633.292           21.0        413.311           210.0        675.929         12.939         11.189         17.124          9.879          1.769          2.654         10.402          6.493          1.464          0.925          0.318          2.587         11.119          4.564          2.025          0.440          0.195          2.568            0.000
     11/11/2001           2001          9.000           10.074            6.910              0.704              -0.338          8.181          7.247           1.189           0.000        726.898        435.102         46.582         69.121        114.979          0.000        -22.177          6.560           150.000             7.269           92.2           92.1            128.3             97.5       3084.816       2660.072         40.000         9812.4        21061.4          22.08              ?        139.000         75.000                  0.000                   9.000           49.5        701.817           21.6        523.785           191.7        751.990          9.530          8.195         16.936         10.240          1.946          2.649         10.973          1.900          0.499          0.923          1.578          2.239         12.331          4.680          0.835          0.244          0.818          2.063            0.000
     11/11/2002           2002          9.000            9.373            5.211              0.203               0.207          6.695          5.005           2.475           0.000        724.612        437.642         49.940         69.215        114.414          0.000        -26.740          3.146           150.000             7.246          135.0          132.6            173.6            137.9       3067.122       2666.546         44.000         8311.4        18497.2          20.40              ?        138.000         72.000                  0.000                  21.000           52.3        662.303           95.0        528.532           199.5        675.603         11.027         11.969         15.572          9.477          1.683          2.619         22.934         15.509          5.993          6.541          1.778          2.658         43.495         23.867         16.309          6.549          1.616          2.535            0.000
     11/11/2003           2003          9.000           14.105            6.564              0.026               0.285          7.012          6.278           7.067           0.000        762.244        515.341         47.711         66.397         74.371          0.000        -23.702          6.634           150.000             7.622          128.4          130.6            157.4            136.4       2896.081       2542.412         25.000        12769.5        26519.4          26.03              ?        154.000         80.000                  0.000                  15.000           53.2        675.061           19.1        512.809           194.6        710.398         11.923         11.934         15.593          9.437          1.696          2.605          4.166          1.011          0.369          1.096          1.849          2.517          9.536          4.338          1.003          0.420          1.344          2.251            0.000
     11/11/2004           2004          9.000           12.557            8.995              0.411              -0.271          5.873          5.202           6.272           4.064        782.783        461.514         48.235         65.220        152.305         32.857        -20.033          7.940           150.000             7.828          133.2          136.3            159.4            141.1       2714.813       2480.232          6.000        14417.9        27925.2          26.20              ?        161.000         78.000                  1.000                  10.000           50.5        719.852           15.4        510.989           187.5        757.352          8.649          8.648         17.913         10.722          1.957          2.654          5.817          1.110          0.393          1.397          1.588          2.198          8.108          1.848          1.354          0.315          1.265          2.018            0.000
     11/11/2005           2005          9.000            6.281            3.727              0.771               0.016          4.553          3.711           0.958           0.000        808.621        538.710         50.179         68.892        123.495          0.000        -21.662          6.521           150.000             8.086          149.6          144.6            192.6            150.7       3247.023       2695.516         33.000        13155.6        25786.9          27.73              ?        141.000         75.000                  2.000                  12.000           54.0        679.024           25.2        524.645           199.9        702.771         11.471          9.753         18.006         10.265          1.925          2.599          7.544          3.380          0.674          0.506          1.379          2.178         15.426          4.782          1.382          0.167          0.144          2.055            0.000
     11/11/2006           2006          9.000            7.548            0.802              0.198              -0.207          3.797          1.009           3.552           0.000        622.522        321.564         49.283         69.277        141.356          0.000        -27.377          2.334           150.000             6.225          106.7          100.9            138.4            106.3       3110.728       2709.964         33.000         7715.6        17617.7          19.11              ?        140.000         75.000                  0.000                  17.000           55.1        666.010           82.0        496.315           206.3        640.972         12.413         10.833         17.461          9.963          1.755          2.630         40.770          4.067          1.854          4.431          1.366          2.546         53.072         16.949          3.432          4.161          1.211          2.533            0.000
     11/11/2007           2007          9.000           27.279           10.040              0.239              -0.466          9.046          6.747          17.994           3.760        977.677        439.293         50.363         71.350        197.592         38.938        -21.582          6.265           150.000             9.777          121.5          121.3            179.0            125.9       3480.379       2796.808         36.000        10601.3        23300.6          23.83              ?        131.000         69.000                  0.000                  11.000           48.0        751.338           24.5        529.802           192.5        759.577          5.709          7.181         19.398         11.072          1.988          2.693          8.239          2.765          0.597          1.244          1.601          2.273         15.001          3.491          0.993          0.231          1.236          2.115            0.000
     11/11/2008           2008          9.000           38.052           31.465              0.547               0.142         10.239          9.064          27.265          22.258       1119.630        719.836         46.589         67.310        253.702        129.438        -20.712          8.366           150.000            11.196          153.3          155.6            185.1            161.4       2875.694       2598.671         17.000        13121.4        25740.4          24.98              ?        150.000         76.000                  0.000                   7.000           48.0        738.080           22.3        604.003           182.6        793.418          5.945          8.002         18.640         10.732          1.976          2.754          2.601          0.898          0.395          2.414          1.744          2.373         12.452          2.986          1.691          0.305          1.412          2.099            0.000
     11/11/2009           2009          9.000            9.156            3.287              0.856               0.118          4.152          3.169           4.147           0.000        837.778        399.627         46.496         66.088        125.518          0.000        -21.872          7.168           150.000             8.378          116.0          116.3            136.7            122.4       2659.370       2511.503         11.000        13507.4        25422.6          25.90              ?        156.000         75.000                  0.000                  12.000           49.9        744.665           16.5        536.401           190.2        735.653          7.568          9.265         17.911         10.542          1.968          2.665         13.274          3.215          0.677          0.780          1.039          2.228         10.811          2.066          0.980          0.155          0.062          2.060            0.000
     11/11/2010           2010          9.000           25.999           16.885              1.822               0.415         10.656          9.170          13.522           7.300       1233.415        852.678         49.191         70.089        291.648        147.989        -15.793          8.419           150.000            12.334          182.3          177.4            228.0            182.3       3371.171       2730.946         29.000        13146.0        25683.6          28.25              ?        135.000         73.000                  0.000                   8.000           52.7        724.352           33.7        768.488           196.0        717.491         10.857          9.616         17.496         10.230          1.904          2.612          4.381          1.104          0.497          7.901          1.631          2.210         14.531          6.969          3.648          3.972          1.448          1.959            0.000
     11/11/2011           2011          9.000           13.759            7.614              0.677               0.156          8.080          7.458           5.001           0.000        645.426        326.898         47.379         67.347        121.478          0.000        -20.068          8.302           150.000             6.454          140.5          147.3            169.9            154.3       2892.067       2647.314         21.000        12894.0        24721.2          26.48              ?        151.000         80.000                  2.000                   9.000           48.6        712.667           32.5        510.249           193.4        699.920          6.865          9.093         17.928         10.126          1.904          2.713         14.496          4.396          1.547          4.997          1.777          2.294         19.762          4.199          1.912          2.503          1.464          2.036            0.000
     11/11/2012           2012          9.000            5.373            2.412             -0.084               0.080          3.782          2.333           1.674           0.000        656.830        248.910         53.794         72.995        126.250          0.000        -26.329          3.524           150.000             6.568          108.0          105.4            169.6            107.3       3824.910       2874.420         58.000         7787.7        18727.5          20.35              ?        125.000         66.000                  0.000                  12.000           61.9        692.950           77.8        415.265           221.4        665.615         12.572         13.036         21.570         10.339          1.751          2.652         38.192          9.352          3.429          1.791          1.334          2.600         55.589         11.450          4.786          2.195          1.129          2.509            0.000
     11/11/2013           2013          9.000           15.972           11.379              0.154              -0.436          8.241          6.694           7.577           5.121        609.810        309.112         49.222         69.802        143.243         53.713        -23.750          6.614           150.000             6.098           70.3           72.6             96.9             79.5       3236.383       2722.921         44.000         9637.2        21067.2          20.61              ?        135.000         74.000                  2.000                  10.000           48.9        742.045           10.1        438.385           185.5        751.903          5.848          7.175         19.207         11.646          2.125          2.897         10.322          2.870          0.655          2.433          1.737          2.434          4.293          1.441          0.511          0.252          1.328          2.232            0.000
     11/11/2014           2014          9.000           17.354           14.043              1.350               0.762         11.627         10.440           4.377           2.842        976.400        669.036         46.448         67.301        162.067         72.093        -19.422          8.396           150.000             9.764          154.9          156.5            184.5            162.3       2892.580       2632.879         16.000        12567.0        24634.2          26.78              ?        151.000         77.000                  0.000                   4.000           50.1        727.371           31.4        713.970           190.2        722.701          7.299         10.949         17.889          9.564          1.754          2.612          6.024          1.138          0.410          7.638          1.838          2.425         12.289          5.500          4.316          4.236          1.599          2.146            0.000
     11/11/2015           2015          9.000           16.094            9.668              0.508               0.318         11.090          9.350           4.495           0.000        968.899        737.745         49.255         68.744        118.665          0.000        -25.442          2.913           150.000             9.689          175.7          177.7            220.2            183.1       3202.227       2710.962         23.000        12490.0        25149.0          27.29              ?        144.000         77.000                  0.000                   5.000           53.9        643.101           60.3        697.017           200.5        651.090         12.432         11.667         16.028          9.472          1.700          2.590         11.160          5.214          1.729          1.540          0.673          2.641         23.011         16.397         15.323          1.625          0.497          2.506            0.000
