ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.743            6.458              0.207              -0.135          7.536          6.593           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.594          2.089           300.000             5.997           97.4           97.2            163.9            124.4       3119.040       2667.240         29.000        11963.2        22179.3          25.40              ?        139.000         65.000                  0.000                  11.000           31.1        637.764          136.5        530.022           306.5        626.305          4.163          8.464         10.518          5.525          0.965          1.441         77.090         36.210         10.372          5.561          0.992          1.459         57.999         50.607         18.126          5.827          1.006          1.543            0.000
     11/11/1982           1982          9.000           20.283           16.037              0.916              -0.065         14.768         12.702           4.599           3.399        852.170        482.880         46.688         66.491         95.738         62.695         23.749          7.928           300.000             8.522           99.4          103.4            152.9            131.5       2883.870       2573.190         14.000        13245.4        25586.3          27.95              ?        155.000         73.000                  0.000                  12.000           23.0        768.618           81.9        572.146           271.7        759.678          2.337          5.075          8.481          4.798          0.965          1.354         29.565         28.527         14.210          3.748          0.807          1.137         31.409         31.307         13.478          3.343          0.755          1.128            0.000
     11/11/1983           1983          9.000           55.052           44.023              1.364              -0.049         17.559         14.140          36.129          29.932       1205.960        556.000         50.282         72.243        262.540        167.960         25.161          6.924           300.000            12.060           47.6           52.5            124.8             85.2       3293.730       2804.580         64.000         8433.8        19571.8          21.26              ?        126.000         69.000                  0.000                   7.000           22.6        759.117           68.2        542.949           279.4        753.790          1.896          3.925          8.816          5.516          1.054          1.431         11.583         12.743         15.980          4.240          0.901          1.219         33.042         17.412         10.777          4.200          0.812          1.179            0.000
     11/11/1984           1984          9.000           35.942           26.534              2.196              -0.186         13.790         12.200          19.955          14.520        971.040        478.780         47.181         70.119        170.175        105.182         42.627          6.596           300.000             9.710           31.6           38.4             96.4             70.5       3015.540       2725.650         33.000         8662.8        21131.3          23.40              ?        135.000         68.000                  0.000                  11.000           23.3        736.576           49.1        505.266           272.2        747.350          2.036          3.601          9.467          5.682          1.073          1.466         14.199         15.967          6.960          2.460          0.897          1.248         26.042         13.416          5.010          2.459          0.760          1.203            0.000
     11/11/1985           1985          9.000            8.987            4.473              0.408              -0.300          8.579          4.772           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.232          5.466           300.000             6.525           67.4           64.7            123.6             88.7       3120.119       2550.060         31.000         6561.4        16791.1          22.07              ?        141.000         69.000                  0.000                   8.000           29.9        680.264          133.0        541.745           307.3        662.895          3.741          7.517         10.413          5.672          1.069          1.449        101.859         15.430          5.610          3.008          0.820          1.220         50.143         65.476         12.289          3.063          0.745          1.281            0.000
     11/11/1986           1986          9.000           38.401           17.238              1.197               0.105         18.461         15.121          18.743           2.011       1091.450        626.100         48.344         69.518        146.849        107.007         20.267          8.450           300.000            10.914          126.4          129.8            192.2            151.1       3262.950       2693.430         28.000        14066.4        24851.9          28.34              ?        138.000         65.000                  0.000                   8.000           25.3        773.626          113.9        707.589           292.1        730.177          1.860          4.703         10.893          5.339          1.033          1.430         40.410         46.756         22.500          4.622          0.882          1.218         30.194         39.428         36.392          4.776          0.823          1.124            0.000
     11/11/1987           1987          9.000           18.100           15.384              0.961               0.002         16.773         15.382           0.365           0.000        866.160        645.680         51.669         70.673          0.766          0.000         15.261          6.163           300.000             8.662          124.3          120.0            191.0            150.4       3446.911       2811.510         41.000        11266.3        22133.2          24.39              ?        136.000         67.000                  0.000                  14.000           34.3        670.830          156.4        661.463           301.1        691.953          6.024          7.687         11.816          6.069          1.104          1.568         49.931         49.624         18.883          6.133          1.059          1.376         37.723         39.406         68.627          6.898          1.033          1.380            0.000
     11/11/1988           1988          9.000           12.693            6.708              1.028              -0.199         11.665          6.907           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.668          1.880           300.000             5.918           90.9           66.1            146.1             91.6       3582.810       2947.410         64.000         4349.6        11076.1          15.65              ?        125.000         63.000                  0.000                  18.000           30.2        637.954          209.3        542.835           314.0        643.691          4.251          8.051          9.930          5.520          0.984          1.489        116.435         40.008          4.711          4.750          1.002          1.501         79.069         70.257         50.659          5.407          0.990          1.578            0.000
     11/11/1989           1989          9.000           12.160            7.876              0.782              -0.202         11.379          8.078           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.438          5.955           300.000             6.383           52.5           52.1            113.0             81.3       3103.650       2642.311         26.000         8645.0        19093.6          22.03              ?        144.000         66.000                  0.000                  18.000           29.1        674.984          116.5        482.387           287.0        706.125          3.434          7.018         10.341          5.686          1.072          1.508         59.202         37.364         11.302          4.608          0.971          1.279         52.532         45.523         11.875          3.995          0.847          1.301            0.000
     11/11/1990           1990          9.000           36.324           32.553              0.979               0.191         17.989         16.664          17.356          15.698        998.533        628.422         49.689         71.063        195.523        150.477         14.609          8.293           300.000             9.985          130.4          135.7            201.2            165.3       3276.134       2802.270         40.000        10849.3        22828.4          24.79              ?        133.000         71.000                  0.000                  14.000           23.6        773.029          118.5        652.728           273.8        728.569          1.661          4.272          9.958          5.274          1.028          1.410         17.982         19.416         24.989          4.985          0.864          1.183         58.271         27.123         25.323          5.174          0.779          1.045            0.000
     11/11/1991           1991          9.000           22.532           12.548              0.582              -0.163         14.462         12.244           7.489           0.467        821.349        251.633         50.164         74.489        187.573         11.831         15.092          5.986           300.000             8.213           31.3           35.3            105.7             61.7       3619.281       2963.225         54.000         9434.3        20741.3          23.24              ?        121.000         59.000                  0.000                  20.000           20.7        741.062           72.7        471.367           294.2        772.638          1.703          3.069          8.225          5.195          1.030          1.433         62.332         21.426          3.260          2.656          0.879          1.233         43.846         19.303          3.928          2.855          0.784          1.228            0.000
     11/11/1992           1992          9.000           18.624           13.654              1.348               0.199         10.930          9.318           6.347           4.137        879.812        499.312         49.338         63.780         92.398         42.763         33.926          9.738           300.000             8.798           90.9           93.0            147.4            127.2       2533.040       2210.363         11.000        13775.5        27392.4          30.13              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           48.3        670.189           297.7        697.895          4.167          4.128          9.578          5.558          1.040          1.400         11.646         13.332         18.264          3.207          0.852          1.143         22.120         12.101          9.570          2.522          0.807          0.976            0.000
     11/11/1993           1993          9.000           81.699           75.364              1.474               0.234         24.698         22.704          55.528          52.426       1370.990        949.405         46.812         67.290        327.522        241.293         40.258          9.299           300.000            13.710          115.6          119.9            168.5            147.7       2849.719       2576.228         31.000        12199.4        23198.7          25.60              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           61.0        732.819           265.3        765.640          1.437          3.518          8.812          5.137          1.028          1.419          9.068          5.637         16.311          4.800          0.866          1.195         22.084         14.333         17.082          5.220          0.753          1.024            0.000
     11/11/1994           1994          9.000            9.517            7.785              0.447              -0.152          9.069          7.936           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.257          5.204           300.000             6.812           68.2           74.4            133.4            103.3       3004.924       2658.552         32.000        13751.2        27402.9          29.31              ?        144.000         66.000                  0.000                   7.000           27.4        680.725           59.3        480.853           291.5        691.759          2.950          6.883          9.664          5.459          1.017          1.466         33.043         23.533          4.367          1.717          0.745          1.308         24.139         24.096          6.534          1.871          0.661          1.286            0.000
     11/11/1995           1995          9.000           11.063            6.038              0.781              -0.090          6.817          5.624           3.465           0.503        751.645        355.645         48.086         67.404         78.547          8.207         28.065          7.648           300.000             7.516           92.7           97.1            147.6            127.8       2764.728       2643.191         35.000        12055.8        24613.6          27.00              ?        150.000         76.000                  0.000                  15.000           21.7        768.659           95.9        536.169           275.9        716.558          1.032          2.820          9.387          5.890          1.109          1.506         37.606         22.022          5.695          3.624          0.922          1.262         47.225         31.060         10.646          3.835          0.838          1.229            0.000
     11/11/1996           1996          9.000           27.143           24.855              0.640              -0.093         17.731         16.175           8.772           8.772        848.413        529.617         46.596         66.488         79.156         79.156         13.573          7.550           300.000             8.484           95.8           99.5            145.6            131.6       2735.663       2556.950         20.000        12735.7        25829.9          28.38              ?        154.000         69.000                  0.000                  14.000           25.0        744.039           60.4        599.403           269.9        728.966          1.845          5.092         10.116          5.555          1.038          1.382         12.760         14.633          5.653          2.568          0.875          1.172         25.486         19.428         10.525          1.976          0.784          1.155            0.000
     11/11/1997           1997          9.000           10.564            7.483              1.012              -0.167          9.552          7.651           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.083          6.807           300.000             6.985           47.9           52.8            105.4             85.7       2964.064       2705.812         40.000        11750.0        23692.9          26.05              ?        142.000         70.000                  0.000                  12.000           24.8        735.712           68.6        470.798           283.5        716.950          2.470          4.873          9.691          5.378          1.007          1.395         39.026         26.834          4.332          3.481          0.847          1.186         35.573         21.793          5.412          3.061          0.744          1.166            0.000
     11/11/1998           1998          9.000           36.972           33.228              0.750              -0.052         18.673         17.194          17.549          16.085        881.628        499.110         50.291         70.642        137.900        101.540         20.384          7.311           300.000             8.816           71.5           78.6            141.9            109.2       3285.676       2789.189         33.000        11546.9        23990.8          26.02              ?        135.000         68.000                  0.000                   7.000           25.1        724.372           56.7        495.691           273.9        775.141          3.291          4.864          9.177          5.354          1.032          1.399         21.620         16.042         10.450          3.443          0.868          1.181         23.760         16.735          9.605          3.656          0.798          1.159            0.000
     11/11/1999           1999          9.000           26.005           21.358              0.688              -0.026         15.262         14.965          10.056           6.419        916.920        581.154         50.120         67.977        180.387         91.917         10.939          7.656           300.000             9.169          122.4          126.7            188.4            154.7       2964.396       2622.553         32.000        13523.4        25835.9          28.58              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           90.3        603.979           278.3        807.556          1.201          3.270          9.672          5.766          1.084          1.470         27.875         29.125         14.218          4.461          0.922          1.244         32.758         28.303         22.357          4.319          0.861          1.217            0.000
     11/11/2000           2000          9.000           12.131            9.794              0.569              -0.164         11.562          9.958           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.848          6.422           300.000             5.610           57.6           57.3            128.0             92.1       3235.177       2677.521         32.000         9585.8        22062.6          25.00              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           89.7        435.954           294.4        698.358          6.790          7.749         10.877          5.770          1.085          1.525         45.335         34.281          9.871          3.433          0.921          1.273         43.368         30.775          9.977          3.153          0.797          1.307            0.000
     11/11/2001           2001          9.000           15.535           11.401              0.536              -0.192         12.244         10.000           2.756           1.593        726.898        362.456         46.582         68.551         66.598         35.231         14.905          6.538           300.000             7.269           56.4           60.7            113.0             84.4       3084.816       2657.533         39.000        10145.5        20408.8          22.89              ?        143.000         70.000                  0.000                   9.000           23.4        765.760          105.2        525.260           280.7        753.165          1.637          4.695          9.672          4.992          0.986          1.387         80.746         19.021          4.596          3.870          0.824          1.177         45.869         41.077         11.614          4.067          0.738          1.181            0.000
     11/11/2002           2002          9.000           12.914           10.266              0.750               0.124         12.164         10.142           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.506          7.077           300.000             7.246           77.3           80.8            140.4            109.9       3067.122       2737.414         45.000        12371.7        23749.1          26.07              ?        138.000         66.000                  0.000                  21.000           28.0        748.489           99.0        513.586           288.5        761.429          2.063          5.242         11.945          6.101          1.073          1.526         46.499         40.350         13.957          5.282          1.017          1.362         42.438         30.184         18.237          5.079          0.919          1.293            0.000
     11/11/2003           2003          9.000           21.683           19.935              0.659              -0.027         14.281         13.742           6.743           6.220        762.244        418.520         47.711         66.697         74.667         60.977          9.959          8.187           300.000             7.622           58.8           64.1            112.8             91.6       2896.081       2576.519         25.000        10482.6        24207.5          26.07              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           54.4        552.500           282.0        724.962          1.206          3.925         11.615          6.457          1.167          1.570         16.755         14.531          8.653          4.194          0.985          1.315         24.748         15.812          7.281          3.944          0.872          1.245            0.000
     11/11/2004           2004          9.000           17.883           15.073              0.730              -0.201         10.321          9.576           6.832           5.698        782.783        494.544         48.235         63.293         99.443         70.517         20.954          7.787           300.000             7.828           78.5           81.0            127.7            108.4       2714.813       2411.252          6.000        14205.5        27915.4          30.22              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           35.6        535.216           277.8        739.856          2.633          5.144          9.130          5.101          1.005          1.391         20.616         16.305          5.184          2.293          0.824          1.150         17.849         11.409          3.532          0.822          0.710          1.205            0.000
     11/11/2005           2005          9.000            9.904            7.789              0.609              -0.117          7.744          6.574           1.551           1.332        808.621        483.490         50.179         69.826         33.808         20.223         24.475          6.670           300.000             8.086          102.5          107.9            170.9            137.2       3247.023       2739.340         35.000        11752.2        24356.0          27.47              ?        138.000         68.000                  0.000                  12.000           26.6        783.928          106.9        585.617           286.6        718.079          2.331          5.261         11.321          5.319          0.991          1.357         45.550         20.891          5.839          3.798          0.828          1.146         45.620         39.356         15.457          3.985          0.787          1.176            0.000
