ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.927            2.236             -0.031              -0.122          9.958          2.358           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -289.989       -237.051             0.000             4.678          128.5          136.0            150.2            137.7       3119.040       2749.590         29.000        11924.6        22872.0          19.94              ?        154.000         73.000                  2.000                  11.000          103.1        685.447           11.9        735.642           113.3        671.578         89.381          9.125          2.870          1.130          0.373          0.153          8.680          0.680          0.168          0.044          0.020          0.033          8.935          1.780          0.476          0.072          0.001          0.004            0.000
     11/11/1982           1982          9.000           27.400           16.658              1.214              -0.443         26.186         17.101           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -32.067       -134.392             0.000             6.647          113.1          123.3            130.9            125.4       2883.870       2728.890         15.000         9993.9        20262.8          17.06              ?        159.000         78.000                  0.000                  12.000           63.0        723.841           10.1        758.020            88.9        762.995         49.599          6.853          3.190          1.751          0.971          0.376          3.472          0.266          0.074          0.025          0.259          0.176          7.938          1.314          0.184          0.005          0.033          0.064            0.000
     11/11/1983           1983          9.000           28.248           13.166              1.718              -0.536         26.530         13.702           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         -7.494       -136.425             0.000             9.406          114.2          124.0            142.7            126.7       3293.730       2877.210         64.000         9268.6        18527.8          16.63              ?        139.000         76.000                  0.000                   7.000           56.6        720.208           17.1        700.287            77.8        702.509         42.009          6.789          4.071          1.931          1.082          0.427          8.833          0.483          0.151          0.337          0.760          0.260         12.778          2.460          0.729          0.269          0.135          0.081            0.000
     11/11/1984           1984          9.000           29.989           19.208              1.313              -0.224         28.676         19.432           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -85.864       -157.081             0.000             7.574          108.4          119.7            129.5            121.8       3015.540       2793.150         33.000         9624.0        19455.0          16.04              ?        150.000         76.000                  0.000                  11.000           56.5        783.900           16.0        699.083            86.0        742.280         40.639         10.238          2.664          1.470          0.856          0.341          5.594          0.367          0.113          0.127          0.354          0.195         11.133          3.486          0.739          0.230          0.083          0.050            0.000
     11/11/1985           1985          9.000           10.930            1.302              0.595              -0.271         10.335          1.573           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -268.949       -319.683             0.000             5.090          122.5          130.0            139.9            131.7       3120.119       2749.140         31.000        10562.4        22508.5          18.83              ?        155.000         72.000                  0.000                   8.000           99.5        697.259           15.0        760.254           111.1        672.647         86.917          6.847          3.131          1.546          0.623          0.230          7.504          0.679          0.212          0.051          0.013          0.041          7.162          5.673          1.744          0.250          0.028          0.003            0.000
     11/11/1986           1986          9.000           36.540           22.599              0.908              -0.207         35.631         22.806           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         55.975        -42.173             0.000             8.513          114.2          121.9            134.2            123.4       3262.950       2846.340         28.000        10267.7        19728.6          16.46              ?        150.000         72.000                  1.000                   8.000           88.5        768.007            6.3        779.167            81.5        743.519         62.918         20.274          2.587          1.362          0.752          0.311          3.724          0.292          0.084          0.153          0.570          0.210          4.237          0.946          0.112          0.064          0.227          0.108            0.000
     11/11/1987           1987          9.000           16.610            7.213              0.227              -0.201         16.383          7.415           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -157.150       -180.422             0.000             6.756          127.6          134.4            152.2            136.7       3446.911       2906.820         47.000        10803.0        22253.7          19.28              ?        139.000         66.000                  0.000                  14.000           98.0        697.347            9.1        783.900           113.9        711.169         80.641         11.805          3.767          0.975          0.477          0.190          3.116          0.528          0.163          0.049          0.013          0.046          8.198          0.976          0.012          0.001          0.000          0.010            0.000
     11/11/1988           1988          9.000           11.886            1.260              0.784              -0.329         11.102          1.590           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -302.061       -316.116             0.000             4.616           92.3           98.7            125.1            100.6       3582.810       3023.550         64.000         8103.4        18421.2          16.03              ?        131.000         65.000                  0.000                  18.000           85.6        683.903           14.2        689.185           108.8        679.287         72.015          7.802          3.170          1.535          0.711          0.217         14.609          0.870          0.261          0.089          0.016          0.058         10.414          1.741          0.841          0.268          0.034          0.021            0.000
     11/11/1989           1989          9.000           16.440            8.053              0.582              -0.306         15.858          8.359           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -284.299       -291.870             0.000             4.979          121.1          130.1            142.0            132.0       3103.650       2713.951         26.000        10696.3        21916.8          18.68              ?        156.000         73.000                  1.000                  18.000           92.9        712.095           11.2        699.897           103.8        713.849         78.554          8.992          2.907          1.405          0.621          0.214          3.828          0.655          0.154          0.049          0.016          0.053          9.089          1.141          0.480          0.162          0.011          0.008            0.000
